P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,32029.96956269685,23531.7252532983,1.361139874697772
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,155157.28042979987,119404.61005167401,1.2994245394935202
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,64318.03922723359,51518.201495127876,1.2484527285626654
256,100,6019.653507272535,4679.130547151785,1.2864897541567275
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14425.005262569826,11080.525409985707,1.3018340492744227
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,17120.12587425029,10972.920970408175,1.5602159097308663
256,600,51036.06833493879,34696.429261633115,1.4709314307271915
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,74496.67321253786,58863.7101663512,1.265578962012542
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22021.86501144847,16874.141147700775,1.3050658293473567
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,26393.256978423007,21229.958775728857,1.243208112518668
128,200,32198.076902737703,28092.671302858154,1.1461379573206292
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53463.90386046882,52844.49103612885,1.0117214266273562
1024,100,6969.394545653642,6901.431727873591,1.0098476403824386
512,900,30059.90697194973,24134.145646769488,1.2455343318098127
256,800,77775.42352253055,46337.580997070676,1.6784523889463991
1024,100,18428.340214230455,16558.912626923186,1.1128955523485136
1024,700,31390.312587061948,15601.0663687365,2.012061986350244
256,300,21885.65483492207,17275.812740351696,1.2668379290661684
1024,600,74182.7144636716,70364.7320429823,1.0542598871599067
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5112.163567960242,3799.3333703103463,1.3455422490452997
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,44510.06514810359,39234.60108057627,1.1344594802096515
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,19012.9534331619,16121.07512688779,1.1793849531443994
256,700,48529.87184151701,38261.990551516115,1.268357216705079
256,400,30372.878071061667,22632.15194254064,1.3420234252656784
512,500,27639.74438933619,16731.4559896685,1.65196288992443
256,900,61068.47769667362,47728.093563071816,1.2795080033098898
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41980.27027588365,40846.09768688062,1.0277669753839747
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40411.829636762086,37353.09082643066,1.0818871676388047
256,100,6780.41536083959,4829.618848163767,1.4039234925169137
128,600,91891.3766428648,70900.57950763027,1.2960595989624528
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,35326.20441040432,27381.290499521965,1.2901584901931873
256,700,84337.82862655923,52807.571677195476,1.5970783345635233
128,500,68945.42608682676,53535.80791606614,1.2878375945109477
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,118908.77757814131,89245.39881899078,1.332379922681665
512,300,10877.227270289983,8874.280036111113,1.225702504995166
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132873.81696758297,103084.41806074536,1.2889806186739434
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,133194.90885202782,103160.92321660006,1.2911372319959509
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,60109.84885845374,46532.572763232245,1.2917800432893665
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,63542.94130595391,51088.94408718973,1.243770887053564
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47540.34700528793,32755.432020731212,1.4513729196183158
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,8292.696253644393,5731.651529726247,1.4468249178505914
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,28105.77668113542,17725.14487690757,1.585644398187786
512,500,25128.566573988137,24995.547779787677,1.005321699503142
