P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,35089.66415567721,29394.111289795015,1.1937650983807617
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12659.331762185386,12582.997544262242,1.0060664573488654
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43142.59892411209,43098.54140707002,1.001022250767745
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42406.726776796015,37353.09082643066,1.1352936487598357
256,100,5996.107085772941,4829.618848163767,1.2415280116882672
128,600,94082.77088510255,70900.57950763027,1.326967586703257
2048,900,36571.87979452386,35054.15888407378,1.043296457788911
8192,1000,8610.125344284574,7701.877971338275,1.1179254431615568
4096,300,7736.805121977239,7534.510577709549,1.026849062348677
256,500,38163.25112696759,27381.290499521965,1.393771090797706
256,700,86251.94001936876,52807.571677195476,1.6333252463607595
128,500,63252.47853642289,53535.80791606614,1.1814985333851806
2048,700,74341.54060803827,69459.09380371566,1.0702924057448822
128,800,111731.80004726815,89245.39881899078,1.2519614627291287
512,300,11871.547168774052,8874.280036111113,1.3377476392976664
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.19743284658,31281.94741052828,1.000391600374412
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123903.48916995063,103084.41806074536,1.2019613778770817
4096,300,11454.336454001628,11243.031887069747,1.0187942691130225
4096,400,18643.183448372845,16058.873985478984,1.1609271898659077
128,900,120784.7756438994,103160.92321660006,1.170838451981432
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6531.314862870533,6143.604662733954,1.0631079344164773
128,400,59416.984319972275,46532.572763232245,1.2768901608406371
4096,700,8863.395168783418,7645.6808588148915,1.15926826301736
8192,500,12398.206629948996,12395.199388157413,1.000242613426167
256,900,68710.9257140453,51088.94408718973,1.3449274973618839
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.390184802691,4118.24998149955,1.088421102395185
4096,900,22888.677830177312,21576.530603346437,1.0608136336166745
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54215.95197940919,32755.432020731212,1.6551743828350491
4096,700,37401.078694421056,37261.21500737222,1.0037535997422833
256,100,7885.379524030094,5731.651529726247,1.3757604563246562
2048,500,32473.204985245484,28634.316507153108,1.1340660070280841
512,600,38508.63588682259,17725.14487690757,2.1725428003125593
512,500,25298.393310828455,24995.547779787677,1.012115978961888
512,400,17060.08274493522,10699.281702643733,1.59450729675804
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82430.53755740995,69365.62215019029,1.1883485652147907
2048,800,13216.80697331325,9344.456009563955,1.4144008982209326
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,18201.757771220487,9893.49469570031,1.8397703067583318
1024,300,5935.060924479282,3874.652043565825,1.5317661709352544
1024,800,58020.600870300266,54042.00044115176,1.0736205247154191
1024,100,9422.229964927184,8256.468069310878,1.1411937750900314
2048,200,7766.405355441179,7479.733511501313,1.0383264782761394
256,100,8454.926076793798,5741.098881538105,1.4727016989696278
1024,700,15710.309237568392,9298.972325300192,1.6894672537979865
4096,800,10859.260930941737,8113.94962465907,1.3383446327962651
4096,800,17451.507006040174,17329.60230789093,1.007034477536379
8192,1000,25384.65683045738,24653.74296094643,1.0296471765228015
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25567.56061448247,25339.795717781904,1.0089884267117724
4096,900,16207.671561578232,15123.145179145105,1.0717130179989738
512,700,38615.22880240498,23042.05276203695,1.6758588829388366
1024,200,12186.048611309136,7925.6844354705545,1.5375389608967747
4096,700,120952.36128056371,119281.29786603454,1.0140094335358922
2048,700,8845.972510188403,8384.147776288468,1.0550830861075755
8192,300,1189.1075958628637,1134.6245423979938,1.048018574805126
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89548.14315012812,55694.48421872097,1.60784581105839
2048,100,6561.884566426114,6527.528362389177,1.0052632791662603
4096,700,53093.78270168273,51410.44753159222,1.0327430561474122
1024,800,92255.94098341894,83688.43623733887,1.1023738180718634
1024,400,42680.82613753357,40694.6858930326,1.0488058870812178
256,100,6373.821363238826,5063.0781886625155,1.258882664998417
128,900,127283.35012417028,96720.06020199122,1.315997424508942
512,900,43457.13222236679,27287.43887670948,1.5925691091316947
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20732.112746499533,13699.604154479855,1.513336627301016
128,800,95746.33225987625,79920.49096406845,1.1980198207606476
128,100,12334.559110018501,9931.189861419074,1.2420021449731913
2048,200,4050.855544972735,3631.3880687245173,1.1155116083188408
4096,500,88627.75658647744,88189.90415189893,1.0049648816243677
128,400,64481.08484647378,48772.789542903934,1.322070881136535
1024,700,19488.402550008766,10218.636013742087,1.9071432355356075
128,300,48307.81156959505,36726.85726982461,1.3153265800742917
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55402.05027068514,40962.13789004808,1.3525185237986639
512,500,90732.3219895191,81134.30977008452,1.1182978230372955
128,800,125463.84059284392,97370.5352483193,1.2885195739437978
128,400,95095.8892453678,56129.50996388722,1.6942226879684303
2048,600,8539.518842829877,7161.983183316524,1.1923399740343221
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88369.04084235916,54102.139652541075,1.6333742326992908
2048,500,28377.48670903089,26754.332671641892,1.0606688291317186
1024,500,32272.233286327075,29622.079368073526,1.089465492456612
128,200,25857.696302651402,22418.17440326771,1.1534256018136047
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86073.73812621513,83688.43623733887,1.028502168233991
512,800,52498.50569809006,41317.49187667394,1.2706121139876942
512,800,47979.74549942424,29827.20615276463,1.6085899984627654
1024,600,22647.08619237786,17584.595758729552,1.2878934780820952
128,200,31070.679273296766,24735.736732623263,1.2561048659738736
2048,600,17888.000718903397,14204.411019232688,1.2593271691929464
8192,500,13720.450177303996,13172.843391400284,1.0415708871374885
512,300,15853.350428027556,7439.888445540946,2.1308586202699273
512,600,27058.09908568311,15899.34500755958,1.7018373444200332
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4144.819587022294,3331.151264730722,1.2442603945688269
512,800,54211.94627557179,23329.424969424435,2.32375835866602
128,500,85706.25182546192,58552.39607217396,1.4637531096048924
4096,600,20820.34779794161,19273.016075016418,1.0802848768922575
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10187.70610881326,6271.106141717587,1.624546910638473
2048,1000,25647.790199339503,19519.021354171116,1.3139895558267167
2048,500,11277.751725779448,8999.368116979864,1.253171509286387
2048,1000,16943.610221493782,11945.840872571735,1.4183689873516718
1024,600,11615.425673559206,7574.492106364061,1.5334923464769297
1024,800,35070.65101970887,30245.172080792294,1.1595454284745526
128,200,27554.564284662047,20554.7935583826,1.3405420106214017
512,100,3812.9304636324478,1647.1095834763269,2.3149221532577218
4096,900,17881.53661841857,17795.006342265573,1.004862615639955
8192,900,31715.40279165526,29139.288958476114,1.0884068872390862
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65744.85160223833,64026.0449036331,1.0268454298745493
128,200,29735.99472837545,22869.25446081218,1.3002607837229605
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26746.641631390634,25954.7004250599,1.030512438724436
2048,500,36063.894456594,29096.494408489692,1.239458401767856
128,300,51065.72108216207,42868.394179046576,1.1912207597251736
128,100,22725.238967958816,14368.875755705378,1.5815599880133573
128,400,59807.9025750644,47063.4505065966,1.2707929812048415
4096,1000,12959.819273125118,11369.665935842593,1.1398592840155142
2048,800,34675.499284425845,23176.40263872809,1.496155370828888
2048,100,1079.15429878867,779.9525417109743,1.3836153369297828
128,900,125382.9238255666,102028.33792508653,1.228902933983184
8192,700,15008.589408735217,13342.922112172426,1.124835270906906
1024,700,28686.216443249126,23892.917564519732,1.2006158881930475
512,700,64818.948232496194,46034.918306536856,1.4080387370491336
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17260.875195318113,17013.83585258804,1.0145199086714178
1024,100,28389.522791479707,27862.279139187787,1.0189232061619238
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14359.99872387548,14355.924063056385,1.0002838313159916
2048,100,8948.506389219912,8264.118251157186,1.0828144173719798
512,800,40718.1110451213,21523.445853670353,1.891802610137248
2048,200,37492.5264778044,37184.08459662799,1.0082949972958157
2048,600,9844.855481343493,8424.948334473913,1.1685360064535333
1024,100,30020.340387790373,28456.760375258575,1.054945819268002
256,700,57944.366173560615,41979.70873698172,1.3802946213039096
128,1000,158201.1224401798,111804.66682439692,1.4149778084724698
1024,800,18852.884859522805,11723.473347553632,1.6081313362184497
1024,800,15171.504473857225,11709.843963234125,1.2956196958295787
1024,1000,27788.847120096965,18902.043005270345,1.470150454760301
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125704.28396739672,119281.29786603454,1.053847386105539
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,144782.7860655777,109237.63657662571,1.3253928829192358
2048,1000,20340.532428703176,19174.55975050672,1.0608083154642256
1024,1000,33262.209631117046,21242.000587215385,1.5658699139259082
2048,900,52173.740911690365,50700.94643714276,1.0290486584185075
512,600,26537.212295680936,16673.63804033263,1.5915670132390336
1024,700,21634.010641698613,16689.36111657461,1.2962755428794306
1024,100,4697.365554162024,4381.662305208172,1.0720510224118818
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,113587.26281984182,83214.36890509089,1.3649957851557146
128,300,42785.42514764708,34512.68583773152,1.2397014057037328
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,45734.224428876805,29342.10076145894,1.5586554214601103
128,500,71496.8079234803,56026.38095969651,1.276127543824626
2048,400,15671.861862072657,13737.181606839427,1.1408353118277186
128,900,133393.34623249937,103152.02937065497,1.2931722918720159
128,300,35435.14989196711,30815.596408708312,1.1499095919478401
4096,200,12005.759543787615,11947.194373851893,1.0049020019347723
128,500,61578.7080377166,51649.5387557624,1.1922411994598197
256,200,17838.020193256736,11434.62723040609,1.5600001498801144
1024,300,4978.154646676437,3530.140474026971,1.4101859921165287
2048,200,4918.2739614918455,4697.6054528301665,1.0469746790950127
4096,500,19883.3369020744,19728.656110545275,1.0078404119704052
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8174.158769994867,7625.546039991353,1.071944058448585
1024,500,25538.779539366507,23184.603529300133,1.1015404903125139
2048,1000,83537.86283080906,83498.62870766157,1.0004698774549323
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17231.235885063783,16073.252104701176,1.0720441496729785
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,87875.0105856092,75809.96321061932,1.1591485718238659
128,1000,152331.21559004622,118000.69589745268,1.290934891794436
2048,900,23414.430413348127,20389.69610220296,1.1483462184028512
4096,200,3478.364552233535,2985.4729818217315,1.1650966441207053
2048,300,6627.622258727748,6322.060306833952,1.0483326537653386
128,100,16899.92169095445,14446.766271911081,1.1698065416766
128,1000,146731.66623985107,110076.46947736123,1.3329975692037297
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13472.888251669405,11209.087201633854,1.2019612310363306
4096,400,20720.724464023053,20712.283029273585,1.000407556942783
2048,200,5176.650567756486,4909.981711961932,1.0543115782172636
256,1000,87333.30649115705,58726.96709569049,1.4871073854172483
4096,600,14376.42358429198,13993.535659909896,1.0273617714412964
256,500,37375.594190226155,27143.751524606912,1.3769502036718713
256,400,41056.436963031156,25877.93205935572,1.5865424203472205
512,500,33051.25321045114,19824.47658957861,1.6671942414775087
2048,900,17742.827779614807,12984.521812166118,1.3664598539924893
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,50210.16289377395,26610.781636185853,1.8868353278844394
2048,600,11345.10464654515,9821.146266439977,1.1551711316338624
256,700,56092.11615474545,42748.97540272856,1.3121277323330942
128,300,37311.065764377,26988.128761182234,1.3824991756391252
128,300,41747.85582164538,33300.69501494735,1.2536631984079143
1024,700,15343.197638198157,9933.76849404138,1.5445495480795168
256,800,54343.35529213991,40732.385089797965,1.3341559835579335
1024,1000,18137.240907562882,14103.20000120165,1.2860372756549943
4096,900,18578.76901434065,17976.093377004225,1.0335265079401175
512,600,19820.21469319454,14713.168401077037,1.3471071731730913
2048,700,31026.322279888722,30411.41910911961,1.0202194829699585
256,400,30843.934082427175,23558.171020774545,1.3092669229384466
2048,500,10555.797035696542,9178.81822404002,1.1500170041552964
128,800,110479.89845400094,92351.37447544445,1.1962994495915893
512,200,9788.128426005667,5266.246438150616,1.8586536997389418
128,900,120654.6970079479,94518.05570423095,1.276525380351714
512,300,14559.079559082325,7641.144258583433,1.905353317041208
8192,400,22087.088652717674,20320.559616571347,1.0869330899088885
8192,500,11169.160962831422,11124.079955775882,1.00405256050251
128,400,65902.42462608693,48720.513203685616,1.3526627757505134
512,400,112105.77008739069,104413.74225631413,1.073668730426252
8192,700,4280.594536446296,4280.411000743759,1.000042878055987
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19317.43879028332,12133.41732730136,1.5920855822553153
512,700,31118.84597278491,18464.180240983344,1.6853629875055651
4096,400,25531.44669038783,22260.07004728407,1.1469616508912512
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7235.711472360842,5669.957595651662,1.2761491334450137
2048,500,39620.69418122531,39239.447684927094,1.0097158986374997
128,400,51144.449438080606,42797.12681057493,1.1950439959311263
2048,400,9053.09468083629,7285.308736360246,1.2426507933223476
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.94937472622,9310.762513902644,1.0788535696971437
1024,900,24984.658031116902,17795.006342265573,1.4040263628215137
512,700,49489.79506717014,37288.50469268564,1.3272131847345936
256,1000,84392.28149578738,60619.60441274142,1.3921615344300937
256,700,61917.80233546492,38598.26405198254,1.6041602868998612
256,500,43265.3154480741,33462.911979337,1.292933366790971
8192,700,61591.32550846347,60842.37006297865,1.0123097677606834
128,500,62257.022865937375,55659.95529531376,1.1185244856130714
2048,900,19022.69705268061,16854.48258083057,1.128643193966456
128,200,27460.132145468986,20296.955769157692,1.352918755786822
4096,400,21939.09367897851,20318.28143673186,1.0797711286406588
2048,400,8563.234936702915,3854.8376035280567,2.2214256000993657
2048,100,1360.4430058750258,833.252174483342,1.6326906158013552
256,300,19404.681669595077,15498.608174263303,1.2520273724848483
1024,800,24345.18881913232,20928.70695834475,1.1632438099299462
128,900,131544.7851097024,110304.68081578685,1.1925585037446178
1024,900,39718.023357519196,25912.067192668957,1.5328002610596896
2048,400,5349.044198011428,4622.8071793391655,1.1570987044231593
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43061.918875713076,31929.322741510005,1.3486637102931731
512,100,2561.5705782111822,1880.7124121824588,1.3620214135975348
2048,400,8008.872518065978,6270.369001678258,1.2772569709888542
128,700,117922.34773377037,87986.34911151881,1.3402345809837957
2048,400,52584.87421109589,35997.117371588596,1.4608079215976193
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37344.71443404138,28906.407718974442,1.2919182071014639
128,1000,137952.412410191,110945.0778071714,1.2434297684657973
128,1000,140210.08787656907,115948.15552755487,1.209248109541927
128,600,71801.25131970651,64016.28039679616,1.121609235567207
1024,400,7490.988152042668,4582.440601708277,1.6347158213573176
512,600,34372.45847356309,17345.047578477173,1.9816871829290685
128,700,109469.52615861848,78380.15232667144,1.3966485508011428
256,1000,150492.8908427802,108923.44647423936,1.3816390842753228
4096,700,12548.758972543477,9768.22412478058,1.2846510084375604
8192,700,7637.58566589349,7484.086791654446,1.0205100339576783
512,400,16597.0989615384,11152.828387449783,1.4881515598514028
256,400,36198.44873000069,27652.24575428372,1.3090599964884604
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27682.27347401526,25342.891830072942,1.0923091831677358
512,500,20439.824561200898,13426.13210540065,1.5223911399604804
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5623.028693908629,5109.555861150387,1.1004926546869451
1024,200,9035.865018294462,7513.109726671892,1.2026797620453642
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44372.702306277744,38661.03354732119,1.1477370943010476
1024,100,2061.8226161716957,1605.9517178483497,1.2838633897002338
1024,300,7147.977413309271,4541.790968760858,1.5738235120185333
512,900,60873.24811898006,36599.28152353617,1.6632361506832818
256,100,8192.993657696834,6870.079496840111,1.1925616961878238
128,700,119932.9912913997,92417.89181801837,1.2977248120695262
128,1000,185986.01655065795,122239.77769759363,1.5214852321702088
2048,700,7298.5818525276645,4738.122700663707,1.5403952817653483
2048,800,55877.11150466149,32885.676260377506,1.6991322015775403
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18837.92312390121,18294.09667899773,1.0297268815424931
256,1000,78195.3513397663,58569.06192039527,1.3350965300766864
4096,700,22201.88436741906,19438.269366218312,1.1421739224379523
128,200,32884.054560415345,17653.47852746701,1.8627521204532644
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33094.227395937,31785.267802615333,1.041181329710677
1024,700,57821.69251845995,57560.291887936895,1.0045413360834232
512,900,40284.26201047911,24328.171597373002,1.65586886993304
128,300,43153.41836591706,34119.012930735975,1.2647909379301674
4096,900,36007.02148957841,35716.06923739481,1.0081462562481251
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,148729.55073591528,100564.3077226307,1.4789496801005235
1024,500,11083.683414063316,6456.1923444703,1.716752355365689
256,900,76352.30561854078,55083.88253782221,1.3861097312106685
1024,700,60786.35195780917,54656.13334591356,1.112159756583914
128,700,100564.22361502225,78479.10754470208,1.2814139553987711
1024,900,42154.985719136566,42072.74163946224,1.0019548067577604
256,300,22506.853460077906,17059.506465367984,1.3193144541296329
1024,700,28392.29357093973,13605.432722820518,2.0868350275487435
1024,800,60328.246006040485,45529.77511399946,1.3250284205223497
256,300,17930.012404261877,14027.682915642352,1.2781877457657682
1024,800,44010.21557424563,40477.23944572463,1.0872830305845913
2048,700,5134.190802377493,4808.2961358245575,1.0677775780332734
1024,200,4507.701788176913,3631.3880687245173,1.2413164616031223
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,26519.692881105242,17617.037379123205,1.5053435098305457
512,100,5177.350440339308,4060.884206636101,1.2749318071859157
2048,700,20897.21434512582,17584.11362731247,1.1884144283887752
1024,800,44526.94649909133,34870.55437275946,1.276921095750498
128,700,88933.40664260047,74769.90115136474,1.1894279017777891
128,100,12645.300386558727,10273.213847784484,1.2309001422457302
1024,900,35542.64665427056,27913.73453249737,1.273303169552306
2048,300,20151.161474444238,18791.97786543751,1.0723278634499969
2048,900,32506.112177400595,29139.288958476114,1.115542394453147
512,800,55828.70018982703,38986.0263058235,1.4320182249886717
512,400,14912.380154322525,11033.377357211606,1.3515698477017588
1024,500,9057.165310546605,7026.026575761607,1.2890878240899375
2048,400,48645.57483252508,47152.81646231672,1.0316578834988857
512,800,57038.45099719797,29394.111289795015,1.9404720365538133
2048,300,4312.481910836757,3799.3333703103463,1.135062783523125
512,400,17142.355713059274,11667.36027558231,1.4692574248294317
1024,1000,57753.55351309934,51991.79943739785,1.1108204397241355
1024,700,59647.21639562967,51410.44753159222,1.1602158561054323
2048,200,2552.0880342820687,2246.1903057130307,1.1361851343543814
128,600,87878.29146168224,74196.18209269043,1.1844044933727085
256,200,18389.00607298693,11900.677414826952,1.5452066661412251
256,300,23247.70270048608,15917.311244113895,1.4605295042580078
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40334.1765090197,39227.924506818104,1.0282006253481324
2048,800,7037.617813553637,5460.144379696449,1.288906908711613
8192,1000,11957.638128731469,11957.495991849499,1.0000118868433714
4096,100,2352.2625280815055,2351.4041153169433,1.0003650639032953
128,800,99764.86696128825,81912.56983109874,1.2179433164775615
256,400,26873.050250651235,20568.113824394855,1.30653935893618
256,500,38285.62242947435,29868.426736977697,1.2818091413591597
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,19949.714829235672,16466.243807333845,1.2115522557943867
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,41049.705802596625,32718.346740617177,1.2546387544587252
1024,500,13006.475090432492,6637.9827855458525,1.9594017505971806
256,200,16357.146866031659,11748.513724012508,1.3922737165127257
1024,200,6359.549916412816,5255.6638206636735,1.2100374250363954
128,200,30279.24966937931,24576.487202341345,1.2320413987599772
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,23224.273449754746,14939.789872673413,1.5545247722817443
2048,900,54453.693972829366,48637.05132204572,1.1195928308290994
2048,900,22252.000082786446,19627.72115553896,1.1337026803290873
1024,500,34024.41075558521,28634.316507153108,1.188238970086316
256,1000,101939.96117193178,63696.91555857982,1.6003908553182793
256,600,50535.32932381191,32880.49269557685,1.536939540161149
8192,600,12771.171687562266,12543.841759879386,1.018122831269283
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,34309.03772314334,29869.664466990638,1.148624811673352
256,800,56808.42072078983,44884.13580506606,1.2656681409108892
2048,700,6930.179762396055,4681.348305309201,1.4803811445810202
1024,700,37486.67513208895,18550.004744949085,2.0208445036811145
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22005.652644967817,17013.83585258804,1.2933974934065473
512,700,26540.789872979603,17935.52369196822,1.47978895563919
8192,800,13562.50780553992,9244.08803613593,1.4671547644854654
512,800,41746.428730885775,30598.22389242475,1.3643415669371908
1024,600,19011.734656098346,9376.76089917932,2.027537532471613
256,200,12850.378034519168,12328.036350826598,1.0423702257868137
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,62505.030316991855,44087.610501133284,1.4177459292193926
1024,100,2653.015327862243,1717.5198742100276,1.5446780952578472
1024,300,22761.62145191184,18791.97786543751,1.2112413932636308
8192,800,10859.7664502309,8113.94962465907,1.3384069352891999
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11614.933764905383,7795.32841675567,1.4899864564961318
1024,200,26135.1358731176,24506.956736725533,1.0664374264778507
128,600,84002.9393845157,68959.49422032456,1.2181490066636447
512,600,29356.39903804423,17467.679290810833,1.6806124356478
2048,900,39999.87120442592,31616.641352351948,1.2651524479987293
512,900,64587.3167973409,41618.69992411709,1.5518821326735872
8192,1000,94264.2011639086,91140.77891282953,1.0342703045589112
256,300,29659.037609803152,18853.08941332566,1.5731659124705408
512,400,24932.677980588705,20320.559616571347,1.226968078194864
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,120719.6906306815,92675.16199414135,1.3026110560056323
128,100,77196.84383957024,70095.30403620996,1.1013126328647032
4096,1000,112882.05667696169,102069.46879971544,1.1059336156482122
512,300,16253.086326971767,9332.201122771377,1.7416133785750536
4096,500,17675.59065839691,14826.065726985928,1.1921969714611726
512,1000,71686.1335922246,54077.92724216729,1.325608011401874
4096,400,13798.10536600098,13797.745697877883,1.0000260671656787
512,200,7097.27632555297,5357.192653768529,1.324812599479762
4096,600,70505.50171561449,70364.7320429823,1.0020005714303892
2048,900,18717.540674897016,18346.03289126893,1.0202500336628575
4096,700,19812.872409456482,19541.810029763525,1.0138708942150247
256,400,33533.50007969121,19931.52351524403,1.6824353669725307
2048,400,7790.120007816998,7166.656446433914,1.0869950396036236
2048,100,8310.12283791248,8256.468069310878,1.0064985134262234
128,1000,163735.4845167517,115440.97043804494,1.4183481297450244
256,600,39787.55394490871,32190.559785344678,1.236000684990346
2048,500,6632.211419549824,6105.911710920453,1.0861951062423785
512,400,46935.48577032698,41893.50328008184,1.1203523719784576
1024,1000,38410.91339602379,25799.344373669304,1.4888329269028169
4096,800,25988.18603621663,23080.996339811092,1.1259559879306897
4096,300,4296.070105477722,3302.1012714029443,1.301011008560763
2048,300,13488.63721345597,13190.66231084239,1.0225898363244923
512,400,14794.586958163174,11200.408830574694,1.3208970477735733
256,200,15098.092030034964,12267.865634237492,1.2307024286195962
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53120.4748160166,51301.82468203397,1.0354500087522136
512,100,7391.860574410985,4251.010998251774,1.7388476711659608
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,12021.892741880787,8880.97386195365,1.353668294575545
512,1000,62206.13911655622,32893.69515066463,1.891126516240585
