P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,32877.672807005736,23531.7252532983,1.3971637205987466
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,163895.7413637905,119404.61005167401,1.3726081538465082
2048,600,93252.0983070736,91443.0979502153,1.019782798236376
256,900,67957.72674532127,51518.201495127876,1.319101303482966
256,100,6185.03799550422,4679.130547151785,1.321834886455367
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14511.63783747949,11080.525409985707,1.3096525029762291
2048,400,16749.05762598621,16659.391108001237,1.0053823406512084
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16465.539862167963,10972.920970408175,1.5005612367547627
256,600,52646.69084546243,34696.429261633115,1.517351841841503
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,78266.16141909538,58863.7101663512,1.3296165192087295
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21370.55078258666,16874.141147700775,1.2664674661381834
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5785.357218795531,5118.145442873633,1.1303620194793222
512,800,26698.311578909248,21229.958775728857,1.257577174828624
128,200,35189.54403282471,28092.671302858154,1.2526236345934294
2048,800,30209.35568158525,26497.37844693629,1.1400884710947
512,100,53567.12211828073,52844.49103612885,1.0136746720042744
1024,100,6956.623042245325,6901.431727873591,1.0079970818444566
512,900,29985.483332336145,24134.145646769488,1.2424505831367558
256,800,79728.39592783173,46337.580997070676,1.7205990086722898
1024,100,18283.122911294853,16558.912626923186,1.104125815699291
1024,700,30251.758441473026,15601.0663687365,1.9390827348889137
256,300,21982.62731674577,17275.812740351696,1.272451122684388
1024,600,74398.87682406632,70364.7320429823,1.0573319142126452
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5186.404461330755,3799.3333703103463,1.3650827542167239
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,44559.70118563767,39234.60108057627,1.1357245889699559
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18477.200751267937,16121.07512688779,1.1461518915975055
256,700,49994.13440555502,38261.990551516115,1.3066265943023192
256,400,31962.339385710762,22632.15194254064,1.4122536587266625
512,500,26414.1706505019,16731.4559896685,1.5787132134114554
256,900,65521.219557947676,47728.093563071816,1.3728019425574283
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41122.534430507796,40846.09768688062,1.0067677638570591
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40370.75154878537,37353.09082643066,1.080787443705179
256,100,7819.643896238055,4829.618848163767,1.6191016604159358
128,600,101926.7729467353,70900.57950763027,1.437601408261635
2048,900,36352.61566955116,35054.15888407378,1.0370414474862013
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,38008.57013225666,27381.290499521965,1.3881219416199624
256,700,87218.68039130849,52807.571677195476,1.6516320978450363
128,500,74683.35542691297,53535.80791606614,1.3950168743881128
2048,700,73671.29113819366,69459.09380371566,1.0606428489605875
128,800,124931.48315261827,89245.39881899078,1.3998646967336286
512,300,11713.761721893261,8874.280036111113,1.3199675550273107
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,144215.6991544419,103084.41806074536,1.399005803859307
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,143694.8568036682,103160.92321660006,1.3929194536380967
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,65997.50333302762,46532.572763232245,1.418307637293926
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,68219.22464380227,51088.94408718973,1.3353030848979293
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51186.2468319171,32755.432020731212,1.56267964347168
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,7794.347322653914,5731.651529726247,1.3598780878826708
2048,500,30579.133783464033,28634.316507153108,1.0679191094302911
512,600,28897.269935815864,17725.14487690757,1.6302980955300066
512,500,25304.146045180943,24995.547779787677,1.0123461293231912
512,400,13711.320315924806,10699.281702643733,1.2815178342801101
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95017.76661142004,69365.62215019029,1.369810630483322
2048,800,13791.97901197589,9344.456009563955,1.4759531210655752
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16445.684254873377,9893.49469570031,1.6622725094319435
1024,300,5251.626654733072,3874.652043565825,1.3553801981919449
1024,800,56673.31227893056,54042.00044115176,1.0486901264997421
1024,100,8628.225472843771,8256.468069310878,1.0450262025374635
2048,200,8091.002185489568,7479.733511501313,1.0817233225018417
256,100,8333.47604739423,5741.098881538105,1.4515472071370417
1024,700,12710.874950559448,9298.972325300192,1.3669117947556761
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,32444.141685309918,23042.05276203695,1.4080404215879336
1024,200,9401.89195610595,7925.6844354705545,1.1862561565066592
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8896.050526718991,8384.147776288468,1.0610560266934053
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,89041.67555343552,55694.48421872097,1.5987521350185216
2048,100,6539.819924150177,6527.528362389177,1.0018830346003278
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,87173.08187072085,83688.43623733887,1.0416383169533672
1024,400,44462.596235644116,40694.6858930326,1.0925897389284587
256,100,7293.862945220588,5063.0781886625155,1.4405985199978446
128,900,140474.76677630242,96720.06020199122,1.4523850221239876
512,900,35096.88661189481,27287.43887670948,1.2861920376796847
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18847.312242375203,13699.604154479855,1.3757559729353213
128,800,112994.57227613287,79920.49096406845,1.4138373139741376
128,100,15676.028404615714,9931.189861419074,1.578464275012436
2048,200,4051.603944121081,3631.3880687245173,1.1157177000760923
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,67818.7951882581,48772.789542903934,1.3905047429899406
1024,700,16428.407693598183,10218.636013742087,1.6076908573223623
128,300,50943.94454742009,36726.85726982461,1.3871032899206561
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,52405.32711982896,40962.13789004808,1.2793601559688381
512,500,90056.21214284858,81134.30977008452,1.1099646055786587
128,800,136158.17485704977,97370.5352483193,1.3983508923907244
128,400,109339.60799181685,56129.50996388722,1.9479879311642685
2048,600,8394.732260316803,7161.983183316524,1.1721239837412498
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,85046.47034057886,54102.139652541075,1.5719613103431924
2048,500,28357.37365726335,26754.332671641892,1.059917061109156
1024,500,31048.569694577312,29622.079368073526,1.0481563197768367
128,200,32951.688487388376,22418.17440326771,1.4698649361290224
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84863.92163754013,83688.43623733887,1.0140459716186787
512,800,51949.53831598861,41317.49187667394,1.2573255528445342
512,800,45092.067495575495,29827.20615276463,1.5117764387529133
1024,600,20091.715968113127,17584.595758729552,1.1425747992039543
128,200,34016.88228992247,24735.736732623263,1.3752120123860538
2048,600,17254.564509772776,14204.411019232688,1.2147328380184295
8192,500,13689.865232349073,13172.843391400284,1.0392490691331167
512,300,12035.215263110167,7439.888445540946,1.6176607151043243
512,600,24297.14708908768,15899.34500755958,1.5281854112565796
4096,300,8984.066590910847,8964.445714442161,1.0021887439662973
2048,200,3785.0533731328674,3331.151264730722,1.136259831010357
512,800,50044.76443280435,23329.424969424435,2.1451349314607224
128,500,101107.9243739932,58552.39607217396,1.7267939684204152
4096,600,20869.99396425625,19273.016075016418,1.082860818619354
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12187.896791819525,6271.106141717587,1.9435003197827225
2048,1000,25765.09149247392,19519.021354171116,1.3199991446788417
2048,500,11295.706770603567,8999.368116979864,1.255166654344432
2048,1000,17072.319865183454,11945.840872571735,1.4291434188096694
1024,600,9813.807647000514,7574.492106364061,1.2956390354879357
1024,800,31902.186984675915,30245.172080792294,1.0547860960902231
128,200,29956.596435332984,20554.7935583826,1.457401960776014
512,100,2168.6023747511017,1647.1095834763269,1.3166108657895925
4096,900,17803.898617318606,17795.006342265573,1.0004997062030774
8192,900,31720.51642004001,29139.288958476114,1.0885823763662243
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71145216038,64026.0449036331,1.0285769104007776
128,200,30561.420454730374,22869.25446081218,1.3363540340634705
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26359.950972899987,25954.7004250599,1.0156137632568785
2048,500,35410.392582557695,29096.494408489692,1.216998587026544
128,300,61140.87267288377,42868.394179046576,1.4262459288192444
128,100,19301.13350802255,14368.875755705378,1.3432598232578319
128,400,66496.6827019044,47063.4505065966,1.4129155849417365
4096,1000,13383.482428910034,11369.665935842593,1.177121870108684
2048,800,36100.68030348231,23176.40263872809,1.5576481331558147
2048,100,1035.8804467592965,779.9525417109743,1.3281326636706583
128,900,142240.87212711482,102028.33792508653,1.3941310328073169
8192,700,15009.338409119366,13342.922112172426,1.1248914055660049
1024,700,25754.667991769857,23892.917564519732,1.077920598111248
512,700,65252.26241279372,46034.918306536856,1.4174514653918273
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.285065933887,17013.83585258804,1.0131333824589508
1024,100,28173.02272401734,27862.279139187787,1.0111528415632194
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.957709220145,14355.924063056385,1.0005596049497387
2048,100,8949.364161252079,8264.118251157186,1.0829182121152419
512,800,41790.73307455509,21523.445853670353,1.9416376614912987
2048,200,37261.40858160271,37184.08459662799,1.0020794914225677
2048,600,9458.140733915843,8424.948334473913,1.122634864740265
1024,100,29377.832556822774,28456.760375258575,1.0323674293706677
256,700,56349.894838559885,41979.70873698172,1.3423126680466664
128,1000,183124.5969442426,111804.66682439692,1.6378976132710317
1024,800,16555.01674856045,11723.473347553632,1.412125592626952
1024,800,13651.161439966198,11709.843963234125,1.1657850849957785
1024,1000,23244.126782123276,18902.043005270345,1.2297150512059598
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123896.37435615274,119281.29786603454,1.0386906964686233
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,166305.93067215433,109237.63657662571,1.5224233687580522
2048,1000,20775.30602383517,19174.55975050672,1.0834828175539284
1024,1000,31339.57401670983,21242.000587215385,1.4753588715919594
2048,900,52055.04560907857,50700.94643714276,1.0267075718914749
512,600,24362.13877498538,16673.63804033263,1.4611171668747205
1024,700,19339.409273814817,16689.36111657461,1.1587866748600926
1024,100,4957.642878289856,4381.662305208172,1.1314525248550205
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,113900.43264860586,83214.36890509089,1.3687591956446077
128,300,48642.6317280137,34512.68583773152,1.4094131055669508
2048,1000,63192.56401653458,63187.478500993195,1.000080482963746
256,500,45929.49218972786,29342.10076145894,1.5653102878733407
128,500,76496.65023271722,56026.38095969651,1.3653684018560173
2048,400,14862.64280058827,13737.181606839427,1.0819281003891295
128,900,142952.01775716527,103152.02937065497,1.3858381519911496
128,300,43424.205946232316,30815.596408708312,1.4091632487100227
4096,200,12084.283544830818,11947.194373851893,1.0114745911625045
128,500,74604.4549942634,51649.5387557624,1.444436035470694
256,200,15418.771448682808,11434.62723040609,1.3484279931471999
1024,300,4083.2555152748823,3530.140474026971,1.156683578264791
2048,200,4920.593372199729,4697.6054528301665,1.0474684222863415
4096,500,19876.29784151949,19728.656110545275,1.0074836182529077
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8059.201852031918,7625.546039991353,1.0568688209036186
1024,500,25114.936353548164,23184.603529300133,1.0832592552988247
2048,1000,83627.2799809882,83498.62870766157,1.0015407591156622
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16892.223977235415,16073.252104701176,1.0509524685607776
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,109150.23585863237,75809.96321061932,1.4397874795874166
128,1000,210925.84806654166,118000.69589745268,1.7874966453574532
2048,900,21838.514972549707,20389.69610220296,1.0710564229640585
4096,200,3455.769922126851,2985.4729818217315,1.1575284530018237
2048,300,6645.321197613358,6322.060306833952,1.0511322061306454
128,100,20861.98509185155,14446.766271911081,1.4440591547752533
128,1000,166682.95856381173,110076.46947736123,1.5142469535516163
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,16211.505694510657,11209.087201633854,1.4462824138032973
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5137.070012079418,4909.981711961932,1.0462503352230912
256,1000,84235.67151120432,58726.96709569049,1.4343610044419561
