P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,28834.52584724227,23531.7252532983,1.2253468684027198
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,138710.59982283378,119404.61005167401,1.1616854639264333
2048,600,93100.31008401574,91443.0979502153,1.0181228782811216
256,900,59526.64786473537,51518.201495127876,1.1554488731592243
256,100,5683.419419274962,4679.130547151785,1.2146315136974524
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,12913.168516353368,11080.525409985707,1.165393159490081
2048,400,16782.094607939438,16659.391108001237,1.0073654252513027
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16540.300775768173,10972.920970408175,1.507374455751038
256,600,45908.00776620017,34696.429261633115,1.3231334965343158
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,67669.25370454475,58863.7101663512,1.1495920578792729
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21129.953968992784,16874.141147700775,1.252209151508247
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5717.342261477503,5118.145442873633,1.1170730346161175
512,800,25059.95813202156,21229.958775728857,1.1804054071301988
128,200,32891.1376915432,28092.671302858154,1.1708084765935678
2048,800,30153.30398880242,26497.37844693629,1.1379731036105136
512,100,53517.4181030136,52844.49103612885,1.0127341006354793
1024,100,6977.648552925048,6901.431727873591,1.0110436251573178
512,900,27703.924695366826,24134.145646769488,1.147914042653305
256,800,71995.06913356512,46337.580997070676,1.5537079749181648
1024,100,18117.73332619386,16558.912626923186,1.0941378660780046
1024,700,29966.021226327208,15601.0663687365,1.920767498712596
256,300,19876.921947722665,17275.812740351696,1.150563637524009
1024,600,73921.3401702914,70364.7320429823,1.0505453232613255
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4949.069066532642,3799.3333703103463,1.3026151127476293
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,43638.09328670069,39234.60108057627,1.112234917262978
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18292.381681605842,16121.07512688779,1.1346874533880562
256,700,43895.73007823562,38261.990551516115,1.1472411509572198
256,400,26460.800733417327,22632.15194254064,1.1691685704742971
512,500,24087.877267952426,16731.4559896685,1.439676097694453
256,900,54881.429966052274,47728.093563071816,1.1498768517440876
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41095.36822252747,40846.09768688062,1.0061026768715513
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39722.33483740279,37353.09082643066,1.063428325703523
256,100,8857.211566721075,4829.618848163767,1.8339359368055737
128,600,83880.4658131971,70900.57950763027,1.183071653231973
2048,900,36232.63203084543,35054.15888407378,1.0336186399642031
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,32226.02078763247,27381.290499521965,1.1769357908165463
256,700,82038.80835161392,52807.571677195476,1.5535425270660896
128,500,64661.60707532076,53535.80791606614,1.2078197675973759
2048,700,73713.87646997116,69459.09380371566,1.0612559484043815
128,800,105496.46220387674,89245.39881899078,1.1820941314615745
512,300,10095.063112072563,8874.280036111113,1.1375641822202875
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119949.29318244739,103084.41806074536,1.1636025641796215
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,120544.5774458948,103160.92321660006,1.1685100684180139
1024,400,19520.42055004233,19518.106129237913,1.0001185781442674
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,54838.431831962094,46532.572763232245,1.178495590841105
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,58801.561118309255,51088.94408718973,1.150964502573335
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
