P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4936.491058262734,4118.24998149955,1.1986865975691072
256,400,39712.12536889642,23531.7252532983,1.6875993978949848
8192,800,15263.53288463614,14795.02099803586,1.0316668618897182
128,1000,200018.74481172915,119404.61005167401,1.6751341905908679
2048,600,93005.45626654457,91443.0979502153,1.0170855794625404
256,900,84050.67533166248,51518.201495127876,1.6314753406058096
256,100,7695.117291880255,4679.130547151785,1.6445613590679402
4096,300,1112.7327764453937,942.5154884959478,1.1805989291709955
256,200,17992.505239568654,11080.525409985707,1.6237953141963748
2048,400,17431.4844761216,16659.391108001237,1.0463458335970959
8192,1000,31808.58386543482,31785.267802615333,1.000733549358913
1024,500,16595.560470615328,10972.920970408175,1.5124104616601464
256,600,59505.56453825876,34696.429261633115,1.7150342500534856
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,97589.78305161158,58863.7101663512,1.6578938496370506
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.9559945355,31784.101151865783,1.0000898198333839
1024,600,23232.373939326706,16874.141147700775,1.3768033428173787
4096,1000,25858.076837385586,25339.795717781904,1.0204532477442185
2048,200,5919.267556788428,5118.145442873633,1.156525859387262
512,800,33100.82925786289,21229.958775728857,1.5591565488909662
128,200,42665.442359085435,28092.671302858154,1.5187392433821216
2048,800,30675.161837489486,26497.37844693629,1.1576678009456534
512,100,53788.095026048046,52844.49103612885,1.0178562414249401
1024,100,7089.199235781206,6901.431727873591,1.0272070369325335
512,900,35743.6892456864,24134.145646769488,1.4810422448275449
256,800,91328.31391876131,46337.580997070676,1.9709340011627887
1024,100,18600.118112852073,16558.912626923186,1.1232692950266605
1024,700,31466.284664253133,15601.0663687365,2.0169316584223678
256,300,26909.576377460442,17275.812740351696,1.5576445972123119
1024,600,77976.29226780914,70364.7320429823,1.1081729440847912
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5744.473538602628,3799.3333703103463,1.5119688057627314
4096,900,16017.74113473322,12984.521812166118,1.2336026976153303
512,900,55485.66226530968,39234.60108057627,1.4142022790383042
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31596.13464050767,31347.334171878083,1.0079368940039817
1024,400,19258.431758339975,16121.07512688779,1.19461212150916
256,700,63288.16893543443,38261.990551516115,1.6540741352759196
256,400,37942.37289167056,22632.15194254064,1.6764810075506775
512,500,31669.71945005551,16731.4559896685,1.8928250756904381
256,900,79346.14821003623,47728.093563071816,1.6624621326050186
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45996.68359556387,40846.09768688062,1.1260973801748893
4096,800,29735.89763114861,26497.37844693629,1.1222203619387399
4096,800,35039.90943420288,29394.111289795015,1.1920724218788665
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.916063143697,15601.0663687365,1.6277679655304473
4096,800,13070.519164626723,12582.997544262242,1.0387444739339387
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43110.15799306564,43098.54140707002,1.0002695354788436
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41352.48485806053,37353.09082643066,1.1070699624353426
