P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5152.674396653057,4118.24998149955,1.2511805790810322
256,400,28912.02009158389,23531.7252532983,1.228640049990872
8192,800,15160.436326352672,14795.02099803586,1.0246985339436372
128,1000,128468.70166518164,119404.61005167401,1.0759107341800707
2048,600,92902.53618180768,91443.0979502153,1.0159600698610074
256,900,56272.4952284899,51518.201495127876,1.0922837675886579
256,100,5820.722908464045,4679.130547151785,1.2439753175955208
4096,300,1117.726731690937,942.5154884959478,1.1858974683531076
256,200,12647.729527166899,11080.525409985707,1.1414377079780744
2048,400,16687.33968958362,16659.391108001237,1.0016776472441997
8192,1000,31787.151805266298,31785.267802615333,1.0000592728260986
1024,500,16612.37824862735,10972.920970408175,1.5139431235700767
256,600,43476.65034651393,34696.429261633115,1.2530583484159818
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64142.124507778586,58863.7101663512,1.0896717914400973
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31786.890850567215,31784.101151865783,1.0000877702562077
1024,600,21939.640520804987,16874.141147700775,1.3001930189374067
4096,1000,25786.267633452102,25339.795717781904,1.0176193968034593
2048,200,6288.880031821502,5118.145442873633,1.2287419539001119
512,800,26154.10804292564,21229.958775728857,1.2319434210501772
128,200,38976.07484729512,28092.671302858154,1.3874107744011404
2048,800,30806.68085172547,26497.37844693629,1.162631273634069
512,100,54044.020715233404,52844.49103612885,1.0226992380016389
1024,100,7110.329131177461,6901.431727873591,1.0302687053267763
512,900,27166.55900589534,24134.145646769488,1.1256482580120568
256,800,70642.77269368933,46337.580997070676,1.5245243962595967
1024,100,18264.605362083134,16558.912626923186,1.103007532776437
1024,700,30881.34698914308,15601.0663687365,1.979438216545713
256,300,21568.77008985331,17275.812740351696,1.2484952467373307
1024,600,76735.2947047851,70364.7320429823,1.0905363024463923
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5147.280162297294,3799.3333703103463,1.3547850795406358
4096,900,16045.658749932441,12984.521812166118,1.235752766412863
512,900,47150.85736751545,39234.60108057627,1.2017672174283491
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31666.5947737297,31347.334171878083,1.0101846172979527
1024,400,18161.710134067762,16121.07512688779,1.1265818185895349
256,700,42712.436176320756,38261.990551516115,1.1163150573364065
256,400,25981.541576568456,22632.15194254064,1.1479925392216954
512,500,26658.087712165532,16731.4559896685,1.5932915658163058
256,900,52287.441606758635,47728.093563071816,1.095527554178583
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43237.32857486351,40846.09768688062,1.0585424562785328
4096,800,29811.49145479439,26497.37844693629,1.1250732412829048
4096,800,35255.539117463464,29394.111289795015,1.1994082341827224
8192,500,9182.181095725215,9178.81822404002,1.0003663730562162
4096,700,25460.412010805005,15601.0663687365,1.6319661367396
4096,800,12934.262744882792,12582.997544262242,1.027915860222092
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.68281493536,43098.54140707002,1.0001192942428556
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40212.35604889013,37353.09082643066,1.0765469512481756
256,100,15329.004008811318,4829.618848163767,3.173957301959645
128,600,73836.19973638095,70900.57950763027,1.0414047423749864
2048,900,36742.05752526951,35054.15888407378,1.0481511665071672
8192,1000,8610.668406804592,7701.877971338275,1.1179959535646093
4096,300,7775.958994660142,7534.510577709549,1.0320456669959301
256,500,31612.559453838723,27381.290499521965,1.1545313926818253
256,700,81327.55622870167,52807.571677195476,1.5400737743792585
128,500,59363.94187815302,53535.80791606614,1.1088642198362688
2048,700,73792.27752070878,69459.09380371566,1.0623846854270553
128,800,99877.04171961643,89245.39881899078,1.1191281908234727
512,300,9995.916724958306,8874.280036111113,1.1263918519905889
4096,200,6421.425348888339,5846.530584549667,1.0983309256703313
4096,500,31456.05960321414,31281.94741052828,1.0055659000509432
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,111621.63465426274,103084.41806074536,1.0828177211854326
4096,300,11447.951840885333,11243.031887069747,1.0182263962135745
4096,400,18625.198512310337,16058.873985478984,1.159807252311209
128,900,109404.33207093195,103160.92321660006,1.0605210641748817
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6502.730452273563,6143.604662733954,1.0584552244577201
128,400,52592.593586300216,46532.572763232245,1.130231802438749
4096,700,8805.237201247812,7645.6808588148915,1.1516616196575926
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55241.27372854875,51088.94408718973,1.0812764819384904
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
