P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4849.468627117682,4118.24998149955,1.1775556726529455
256,400,28526.339577106577,23531.7252532983,1.212250239625257
8192,800,15165.2326923724,14795.02099803586,1.0250227217917223
128,1000,139850.02145160135,119404.61005167401,1.1712279902013776
2048,600,93081.07095793197,91443.0979502153,1.0179124837678666
256,900,59892.49483963045,51518.201495127876,1.1625501881173887
256,100,5744.304996842277,4679.130547151785,1.2276436698990736
4096,300,1142.1059969553016,942.5154884959478,1.2117636377284975
256,200,12990.954908281585,11080.525409985707,1.1724132590837444
2048,400,16725.176199089125,16659.391108001237,1.0039488292616103
8192,1000,31835.65329965652,31785.267802615333,1.0015851839712056
1024,500,16831.582953425386,10972.920970408175,1.5339200016856842
256,600,47068.384189663586,34696.429261633115,1.3565771807449716
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.42804965831,28301.923922736623,1.0836163694518495
256,1000,67847.29158930625,58863.7101663512,1.1526166359131473
8192,900,26452.743983918856,26446.50237773516,1.0002360087581543
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21249.553765821252,16874.141147700775,1.2592969076068596
4096,1000,26025.784894384942,25339.795717781904,1.027071614319355
2048,200,5807.623914185746,5118.145442873633,1.134712559267366
512,800,29637.148040336815,21229.958775728857,1.3960059156694866
128,200,32277.772610393593,28092.671302858154,1.148974843382361
2048,800,30273.829094721415,26497.37844693629,1.1425216707889745
512,100,53385.99743795032,52844.49103612885,1.0102471684598353
1024,100,6906.035663041652,6901.431727873591,1.0006670985600663
512,900,28147.542026778105,24134.145646769488,1.166295357571352
256,800,72101.34524063316,46337.580997070676,1.5560014935866247
1024,100,18263.232897050802,16558.912626923186,1.102924649010863
1024,700,34613.38865862514,15601.0663687365,2.2186553047417368
256,300,20287.61747797467,17275.812740351696,1.174336500568115
1024,600,73743.18692812529,70364.7320429823,1.0480134690640086
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5096.147503200602,3799.3333703103463,1.341326755641958
4096,900,16048.293003611589,12984.521812166118,1.2359556428620118
512,900,43469.04402078886,39234.60108057627,1.1079262391763918
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31643.272860682337,31347.334171878083,1.0094406333623656
1024,400,18604.22460859051,16121.07512688779,1.1540312579749201
256,700,43908.70142817367,38261.990551516115,1.147580164943452
256,400,26577.633496885348,22632.15194254064,1.1743308176951819
512,500,24203.28805547153,16731.4559896685,1.4465739305901895
256,900,55370.481100158766,47728.093563071816,1.1601234611851334
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,41363.73097245946,40846.09768688062,1.0126727720612856
4096,800,29783.018506225817,26497.37844693629,1.1239986840913094
4096,800,35204.97224201025,29394.111289795015,1.1976879278616814
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39967.60857346075,37353.09082643066,1.0699946828812377
256,100,6437.938868500132,4829.618848163767,1.3330117905573133
128,600,83867.96189929734,70900.57950763027,1.1828952948159122
2048,900,36481.937114789966,35054.15888407378,1.0407306372815257
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7771.820250352593,7534.510577709549,1.0314963619992932
256,500,32680.715581691275,27381.290499521965,1.1935418304064898
256,700,86452.9872538156,52807.571677195476,1.637132413175318
128,500,63922.53109335635,53535.80791606614,1.1940145032195013
2048,700,73461.39622137317,69459.09380371566,1.0576209996198283
128,800,105999.83935860192,89245.39881899078,1.187734502409394
512,300,10219.335297002914,8874.280036111113,1.1515678179433733
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31308.161220447786,31281.94741052828,1.0008379852307623
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,120616.24311787871,103084.41806074536,1.1700725035553117
4096,300,11320.335156889632,11243.031887069747,1.006875660462085
4096,400,18919.496365242136,16058.873985478984,1.1781334346573633
128,900,120803.9795847277,103160.92321660006,1.1710246071672283
1024,400,19519.647286478907,19518.106129237913,1.0000789603884102
8192,600,6597.180251201401,6143.604662733954,1.0738289023085679
128,400,54427.9292636393,46532.572763232245,1.1696737582205121
4096,700,9016.905400269237,7645.6808588148915,1.1793462958728427
8192,500,12397.988209760639,12395.199388157413,1.0002249920728092
256,900,59624.00911324858,51088.94408718973,1.1670628582867693
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22841.94319750933,21576.530603346437,1.0586476397631153
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,54650.459379583466,32755.432020731212,1.668439584157971
4096,700,37325.615704914766,37261.21500737222,1.0017283574228537
256,100,7094.021198716599,5731.651529726247,1.2376923408418414
2048,500,30962.179367846737,28634.316507153108,1.081296260733589
512,600,27775.254032686422,17725.14487690757,1.5669972925790976
512,500,25262.18079009886,24995.547779787677,1.0106672201249693
512,400,12462.580436804612,10699.281702643733,1.1648053377008643
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,81348.95605948266,69365.62215019029,1.1727560935494254
2048,800,13802.888169294858,9344.456009563955,1.4771205680852628
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15198.612748310241,9893.49469570031,1.536222863182564
1024,300,4914.035194539138,3874.652043565825,1.268251997672744
1024,800,56803.436990761846,54042.00044115176,1.0510979705982038
1024,100,8590.893517679164,8256.468069310878,1.0405046619887428
2048,200,7911.013524102339,7479.733511501313,1.0576598099301082
256,100,8378.967961247503,5741.098881538105,1.4594711106948715
1024,700,13047.758128402087,9298.972325300192,1.4031397956634821
4096,800,13116.984992093467,8113.94962465907,1.6165967991999475
4096,800,17520.714060027345,17329.60230789093,1.01102805181221
8192,1000,28606.351564479224,24653.74296094643,1.1603248889953162
8192,700,19860.31216897957,16443.27112892882,1.2078078633660132
8192,1000,25478.567225618666,25339.795717781904,1.0054764256737627
