P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5167.841362710873,4118.24998149955,1.25486344586327
256,400,31561.956903532333,23531.7252532983,1.3412512921936517
8192,800,15244.021974653926,14795.02099803586,1.0303481135091106
128,1000,158918.52209736896,119404.61005167401,1.3309245097705587
2048,600,93513.95234615539,91443.0979502153,1.0226463718132945
256,900,67668.81040880662,51518.201495127876,1.3134932595658666
256,100,6056.540689148845,4679.130547151785,1.2943730951972472
4096,300,1358.704363554407,942.5154884959478,1.441572451740403
256,200,13927.670283218098,11080.525409985707,1.2569503491834928
2048,400,16660.641620327984,16659.391108001237,1.0000750635073419
8192,1000,31790.350753834755,31785.267802615333,1.0001599153183476
1024,500,17235.457535553975,10972.920970408175,1.570726480399762
256,600,48143.70328895935,34696.429261633115,1.3875693929748576
8192,900,42074.03778687837,42072.74163946224,1.0000308072962594
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79763.90055758733,58863.7101663512,1.3550607043316052
8192,900,26452.92842091536,26446.50237773516,1.0002429827237045
2048,700,31791.0125921486,31784.101151865783,1.0002174496063234
1024,600,23922.044126003682,16874.141147700775,1.4176747673622034
4096,1000,26775.894924833414,25339.795717781904,1.0566736694741286
2048,200,6039.489799896148,5118.145442873633,1.180015274537649
512,800,29426.608368126417,21229.958775728857,1.386088813406853
128,200,32102.308534454583,28092.671302858154,1.1427289412377273
2048,800,30568.64698608633,26497.37844693629,1.1536479749233748
512,100,53831.36061296092,52844.49103612885,1.0186749755269167
1024,100,6944.874956397056,6901.431727873591,1.0062948139221615
512,900,35868.23681296832,24134.145646769488,1.486202881922589
256,800,76967.60922522686,46337.580997070676,1.6610191462107726
1024,100,18327.57446384019,16558.912626923186,1.1068102644639437
1024,700,31468.98934026482,15601.0663687365,2.0171050232390897
256,300,23127.054150380685,17275.812740351696,1.3386955796506204
1024,600,75247.8214347501,70364.7320429823,1.0693968306279482
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5769.6680685333085,3799.3333703103463,1.5186001085400982
4096,900,16113.565352358813,12984.521812166118,1.2409825779845718
512,900,49408.6178254378,39234.60108057627,1.259312353500603
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31547.394380458896,31347.334171878083,1.0063820485494517
1024,400,19169.135370761775,16121.07512688779,1.1890730128036082
256,700,51327.15264251269,38261.990551516115,1.341465822940016
256,400,32055.704024622948,22632.15194254064,1.416378968557969
512,500,26968.296445078646,16731.4559896685,1.6118320163966178
256,900,62688.72759127858,47728.093563071816,1.313455512494681
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44270.89023528874,40846.09768688062,1.0838462605329402
4096,800,29858.425043336036,26497.37844693629,1.1268444953198138
4096,800,35012.53795499369,29394.111289795015,1.1911412326709558
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,12943.40725765919,12582.997544262242,1.0286425958623264
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.25182909127,43098.54140707002,1.000109294232878
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41830.96758433331,37353.09082643066,1.1198796848889985
256,100,6952.455267511641,4829.618848163767,1.4395453318547033
128,600,102360.23864695187,70900.57950763027,1.4437151199298155
2048,900,36640.748585718,35054.15888407378,1.0452610974603944
8192,1000,8614.515898378866,7701.877971338275,1.1184955059580115
4096,300,7958.633509411592,7534.510577709549,1.0562907075818286
256,500,36366.41416484941,27381.290499521965,1.3281482903621475
256,700,96493.90722914506,52807.571677195476,1.8272740852201537
128,500,75798.35313609675,53535.80791606614,1.4158440133178527
2048,700,74229.02157572776,69459.09380371566,1.0686724734055908
128,800,121187.86745993112,89245.39881899078,1.357917260314189
512,300,13541.605209126225,8874.280036111113,1.525938459686069
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31290.54468493007,31281.94741052828,1.0002748318155825
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,139461.00964552825,103084.41806074536,1.3528815728808496
4096,300,11374.489361838114,11243.031887069747,1.0116923509680296
4096,400,18661.00827697011,16058.873985478984,1.1620371573899932
128,900,134191.49660661438,103160.92321660006,1.300797748047112
1024,400,19519.44993607643,19518.106129237913,1.0000688492433447
8192,600,6498.6012740947135,6143.604662733954,1.0577831144497478
128,400,61815.643663922376,46532.572763232245,1.3284381239449985
4096,700,8758.735465771513,7645.6808588148915,1.1455795275149832
8192,500,12397.877293141784,12395.199388157413,1.000216043719872
256,900,68019.59984411014,51088.94408718973,1.331395687646746
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.300758999783,4118.24998149955,1.0886422094676511
4096,900,22640.97812387656,21576.530603346437,1.0493335810144118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56515.85030448613,32755.432020731212,1.72538863992747
4096,700,37421.39216282902,37261.21500737222,1.0042987636185536
256,100,8545.236504964547,5731.651529726247,1.4908855607578575
2048,500,31287.181454643836,28634.316507153108,1.09264635133959
512,600,27597.298088746087,17725.14487690757,1.5569575470550892
512,500,25114.913376913573,24995.547779787677,1.0047754743435717
512,400,16617.562700296974,10699.281702643733,1.5531475067331733
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93077.05850198507,69365.62215019029,1.3418326775827776
2048,800,13256.578617773199,9344.456009563955,1.4186570736921684
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16257.485992054886,9893.49469570031,1.6432500842316469
1024,300,5429.003297309626,3874.652043565825,1.4011589263415092
1024,800,57570.18213590562,54042.00044115176,1.0652859195801943
1024,100,9423.893274021784,8256.468069310878,1.1413952303709864
2048,200,8062.380433689458,7479.733511501313,1.077896748766815
256,100,7680.400378000064,5741.098881538105,1.3377927355855606
1024,700,15126.15824177625,9298.972325300192,1.6266483771138593
4096,800,10868.783773367377,8113.94962465907,1.3395182711433287
4096,800,17442.18423944438,17329.60230789093,1.0064965098190504
8192,1000,25381.280740193408,24653.74296094643,1.0295102362509196
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25385.200296655355,25339.795717781904,1.001791828923135
4096,900,15883.104952768592,15123.145179145105,1.050251436762736
512,700,36769.11243726398,23042.05276203695,1.5957394428782457
1024,200,9974.324893530851,7925.6844354705545,1.2584812043350888
4096,700,120873.5477555537,119281.29786603454,1.0133486968871468
2048,700,8905.18922500749,8384.147776288468,1.06214602397546
8192,300,1242.3219705654133,1134.6245423979938,1.0949190010818948
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91815.65669819045,55694.48421872097,1.6485592421974133
2048,100,6605.134245733956,6527.528362389177,1.0118890151120499
4096,700,53150.47700220692,51410.44753159222,1.0338458339532142
1024,800,88832.14188497029,83688.43623733887,1.0614625613632445
1024,400,41927.04482876796,40694.6858930326,1.0302830433185959
256,100,7393.262549898927,5063.0781886625155,1.4602307676097657
128,900,144135.29886517566,96720.06020199122,1.4902316909662996
512,900,38446.08971050394,27287.43887670948,1.4089299433417568
4096,1000,64651.003888591906,55420.91730641427,1.1665451788021808
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19700.101194743893,13699.604154479855,1.4380051403384408
128,800,107231.83981935844,79920.49096406845,1.3417314949625239
128,100,12625.774051987262,9931.189861419074,1.2713254129836118
2048,200,4050.83292149796,3631.3880687245173,1.1155053783389137
4096,500,88485.14336908534,88189.90415189893,1.0033477666182502
128,400,64177.69841237445,48772.789542903934,1.3158504775684254
1024,700,18024.85104391319,10218.636013742087,1.763919472195042
128,300,49930.42950716103,36726.85726982461,1.3595072712138834
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,63083.16314451677,40962.13789004808,1.5400359061786932
512,500,91538.0555842157,81134.30977008452,1.1282286845554357
128,800,136399.09315579067,97370.5352483193,1.4008251347077303
