P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4802.577589962512,4118.24998149955,1.1661695165512471
256,400,28304.74421226765,23531.7252532983,1.2028333625177077
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,126019.05606483019,119404.61005167401,1.0553952314763533
2048,600,93112.52963961895,91443.0979502153,1.0182565084388604
256,900,54938.74786787308,51518.201495127876,1.066394910409842
256,100,6088.601290819216,4679.130547151785,1.3012249240460674
4096,300,1152.525962451287,942.5154884959478,1.2228191223578413
256,200,13131.870853867282,11080.525409985707,1.185130701657244
2048,400,16683.565900272857,16659.391108001237,1.001451120999255
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16646.505122712028,10972.920970408175,1.5170532228933755
256,600,44370.69946498816,34696.429261633115,1.278826104277328
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,61836.25524219978,58863.7101663512,1.0504987719504606
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,20885.073092208695,16874.141147700775,1.2376969535456588
4096,1000,26044.322859003576,25339.795717781904,1.027803189460098
2048,200,5695.221331506119,5118.145442873633,1.1127509749524587
512,800,24116.279773506885,21229.958775728857,1.1359550919655017
128,200,35409.85812641525,28092.671302858154,1.2604660391556515
2048,800,30368.55514390351,26497.37844693629,1.1460965923372248
512,100,54049.11078851494,52844.49103612885,1.0227955597407972
1024,100,7113.4605075312675,6901.431727873591,1.0307224338395369
512,900,25984.898150200912,24134.145646769488,1.0766860584384996
256,800,70996.90049135168,46337.580997070676,1.5321667416311588
1024,100,18420.204604707713,16558.912626923186,1.1124042393193287
1024,700,31089.798066499905,15601.0663687365,1.9927995517538337
256,300,21053.317330210713,17275.812740351696,1.218658574657722
1024,600,74195.35477454093,70364.7320429823,1.0544395270235478
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5146.976684030238,3799.3333703103463,1.3547052028260975
4096,900,16063.298997247495,12984.521812166118,1.237111326055662
512,900,42740.68262339785,39234.60108057627,1.0893619775978127
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18619.29821518306,16121.07512688779,1.1549662828708345
256,700,41406.85552261862,38261.990551516115,1.08219292634209
256,400,24241.634206559953,22632.15194254064,1.0711148576638019
512,500,26832.68366922593,16731.4559896685,1.6037267578981074
256,900,52440.19783558867,47728.093563071816,1.0987281058333054
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41357.85483468601,40846.09768688062,1.0125289116166847
4096,800,29768.184231244177,26497.37844693629,1.123438844746774
4096,800,35109.56220179115,29394.111289795015,1.1944420382588812
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25460.065698695696,15601.0663687365,1.6319439387628
4096,800,12958.379135334178,12582.997544262242,1.0298324457071129
4096,100,2685.399498342895,2685.399498342895,1.0
