P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4893.228051806042,4118.24998149955,1.1881814056426716
256,400,28490.045067566436,23531.7252532983,1.2107078746201645
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,129361.85480464529,119404.61005167401,1.083390789925633
2048,600,93122.36413428615,91443.0979502153,1.0183640561366927
256,900,56281.25753042056,51518.201495127876,1.0924538492622482
256,100,5917.409965283212,4679.130547151785,1.2646387839905802
4096,300,1116.3607625577044,942.5154884959478,1.1844481880495952
256,200,12565.277408556856,11080.525409985707,1.1339965338857578
2048,400,16723.136955404658,16659.391108001237,1.0038264212053227
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16554.315401267337,10972.920970408175,1.5086516567385377
256,600,44571.367606791784,34696.429261633115,1.284609642989351
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,63431.68354772,58863.7101663512,1.077602539297294
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31785.759222468772,31784.101151865783,1.0000521666664433
1024,600,21146.52149625083,16874.141147700775,1.2531909808714736
4096,1000,25794.8126059071,25339.795717781904,1.0179566123260375
2048,200,5678.027036728616,5118.145442873633,1.1093914973898498
512,800,24227.999073981246,21229.958775728857,1.1412174338124432
128,200,34003.26168563954,28092.671302858154,1.210396167707271
2048,800,30314.053679321674,26497.37844693629,1.1440397298181277
512,100,53824.886110432824,52844.49103612885,1.0185524556123304
1024,100,7067.804026214401,6901.431727873591,1.024106925186098
512,900,26394.97492493841,24134.145646769488,1.093677618062753
256,800,70731.77374353619,46337.580997070676,1.526445106144139
1024,100,18360.446337951194,16558.912626923186,1.1087954113664982
1024,700,30253.55052667,15601.0663687365,1.9391976042930055
256,300,20712.00496315656,17275.812740351696,1.1989019141645842
1024,600,74021.51549220995,70364.7320429823,1.051968981378255
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5014.751721318658,3799.3333703103463,1.319903054705892
4096,900,16037.5012941582,12984.521812166118,1.2351245218080753
512,900,43286.183950535196,39234.60108057627,1.103265555361151
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18538.801649742105,16121.07512688779,1.1499730324326738
256,700,42479.34695177565,38261.990551516115,1.1102231310883126
256,400,25197.88925161491,22632.15194254064,1.1133669178073857
512,500,25837.858137392468,16731.4559896685,1.544268362140574
256,900,52447.6502544973,47728.093563071816,1.0988842490678719
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41267.08767806933,40846.09768688062,1.0103067371188297
4096,800,29800.344908942818,26497.37844693629,1.1246525752961205
4096,800,35107.214766417055,29394.111289795015,1.1943621775224584
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25433.881225745547,15601.0663687365,1.6302655616357966
4096,800,12966.09684731697,12582.997544262242,1.0304457901789403
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39993.76894165781,37353.09082643066,1.0706950363892946
256,100,13409.310287509235,4829.618848163767,2.776473818965546
128,600,76667.89425559773,70900.57950763027,1.0813436898262132
2048,900,36458.528752764985,35054.15888407378,1.0400628602539157
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7739.28366256954,7534.510577709549,1.0271780207550312
256,500,30962.169569148744,27381.290499521965,1.1307783162992004
256,700,81194.82287157391,52807.571677195476,1.537560245487244
128,500,61685.114951389936,53535.80791606614,1.1522216130202116
2048,700,73704.6232098366,69459.09380371566,1.061122729561062
128,800,96948.94209734481,89245.39881899078,1.0863186604608996
512,300,9877.84134622695,8874.280036111113,1.113086504598926
4096,200,6396.7350293572545,5846.530584549667,1.0941078536836162
4096,500,31379.173482923175,31281.94741052828,1.0031080568968087
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,109911.2354165428,103084.41806074536,1.06622550220708
4096,300,11299.5295731765,11243.031887069747,1.005025129046528
4096,400,18629.842385220618,16058.873985478984,1.1600964303018007
128,900,109653.07828865151,103160.92321660006,1.0629323087621105
1024,400,19739.363909911997,19518.106129237913,1.0113360271334237
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,50960.5912781826,46532.572763232245,1.0951595463565074
4096,700,8826.331769716564,7645.6808588148915,1.1544206373119108
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,55828.068558658,51088.94408718973,1.092762231753711
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22389.404229460728,21576.530603346437,1.0376739727557598
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42101.352527570445,32755.432020731212,1.285324293720935
4096,700,37335.38473921869,37261.21500737222,1.0019905344426312
256,100,6790.799131399562,5731.651529726247,1.1847892524833765
2048,500,31321.352234798003,28634.316507153108,1.0938397019874266
512,600,26769.37472247519,17725.14487690757,1.5102485710765896
