P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,32632.69861215624,27381.290499521965,1.1917881888264528
256,700,82777.28935314075,52807.571677195476,1.5675269042694393
128,500,70856.76221360473,53535.80791606614,1.323539607820891
2048,700,73663.90535733716,69459.09380371566,1.060536516147243
128,800,108474.16814572246,89245.39881899078,1.2154595035844014
512,300,11348.998436450887,8874.280036111113,1.278864132106456
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.71405018939,31281.94741052828,1.000376147926684
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125212.1908186276,103084.41806074536,1.2146568140380134
4096,300,11245.147759322605,11243.031887069747,1.0001881940987192
4096,400,18645.75355658376,16058.873985478984,1.1610872327315058
128,900,124710.92949679331,103160.92321660006,1.2088969893662753
1024,400,19521.75458045256,19518.106129237913,1.0001869264974015
8192,600,6544.938503630904,6143.604662733954,1.06532546655083
128,400,54640.47865627017,46532.572763232245,1.1742415132361732
4096,700,8863.068045910182,7645.6808588148915,1.1592254777011435
8192,500,12411.723061303244,12395.199388157413,1.0013330703789742
256,900,60861.57902750524,51088.94408718973,1.1912866886353586
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.315031593472,4118.24998149955,1.089374139925304
4096,900,22775.152950258012,21576.530603346437,1.0555521352782118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45902.69658359489,32755.432020731212,1.4013766191373282
4096,700,37395.79580205355,37261.21500737222,1.0036118198146438
256,100,7257.726477358974,5731.651529726247,1.2662539653218616
2048,500,30676.878940067367,28634.316507153108,1.0713326763851343
512,600,32351.999695270206,17725.14487690757,1.8252036821102995
512,500,25051.340922646923,24995.547779787677,1.0022321232305365
512,400,12858.264599601847,10699.281702643733,1.201787648644174
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81973.785308978,69365.62215019029,1.1817638589255142
2048,800,14599.161576166494,9344.456009563955,1.5623340257821752
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,15202.00905311132,9893.49469570031,1.5365661498477456
1024,300,5191.74142278259,3874.652043565825,1.3399245569428355
1024,800,56910.30560820727,54042.00044115176,1.0530754809896223
1024,100,8900.138872199934,8256.468069310878,1.0779595824129165
2048,200,8184.439996383261,7479.733511501313,1.0942154535049071
256,100,7223.677926190783,5741.098881538105,1.2582395940645215
1024,700,14391.221747490694,9298.972325300192,1.5476142141358735
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17716.33305112491,17329.60230789093,1.0223161926259487
8192,1000,25383.78697155417,24653.74296094643,1.0296118934866885
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25803.430077195106,25339.795717781904,1.0182966889148144
4096,900,15623.245128417164,15123.145179145105,1.0330685147400225
512,700,32165.455922415942,23042.05276203695,1.3959457629317775
1024,200,9748.679597718445,7925.6844354705545,1.2300110706009528
4096,700,120896.38392218057,119281.29786603454,1.0135401448931243
2048,700,8855.553003262541,8384.147776288468,1.0562257774495905
8192,300,1210.5142644369625,1134.6245423979938,1.0668853168631256
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87087.370108143,55694.48421872097,1.5636623864966097
2048,100,6531.266668406296,6527.528362389177,1.0005726985482988
4096,700,53044.70939403406,51410.44753159222,1.031788516554686
1024,800,88790.88115412042,83688.43623733887,1.0609695335005556
1024,400,42988.7847911754,40694.6858930326,1.056373426844304
256,100,6530.040094941656,5063.0781886625155,1.2897371621801204
128,900,124641.40093159827,96720.06020199122,1.2886820032090118
512,900,37161.366591499725,27287.43887670948,1.3618488257327035
4096,1000,64653.30615570956,55420.91730641427,1.1665867202856053
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17266.872878791746,13699.604154479855,1.2603921021429931
128,800,94645.65252152577,79920.49096406845,1.1842476363674697
128,100,13259.869965769836,9931.189861419074,1.335174349780795
2048,200,4050.912196355996,3631.3880687245173,1.1155272087950743
4096,500,88688.06077967252,88189.90415189893,1.0056486809070069
128,400,57076.21833798115,48772.789542903934,1.170247157747107
1024,700,16438.645857606003,10218.636013742087,1.6086927683400414
128,300,44447.97778704646,36726.85726982461,1.210230907057916
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,52928.94678757047,40962.13789004808,1.2921431720591365
512,500,89181.80346834462,81134.30977008452,1.099187307084571
128,800,119541.23454581172,97370.5352483193,1.2276941298612725
128,400,95867.6556324083,56129.50996388722,1.7079724318649483
2048,600,8438.693203922458,7161.983183316524,1.1782620801986752
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77621.64757369134,54102.139652541075,1.4347241730585714
2048,500,29219.01159055408,26754.332671641892,1.0921226086690852
1024,500,31205.623253458016,29622.079368073526,1.0534582284284615
128,200,26377.282985892492,22418.17440326771,1.1766026310352773
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86485.32878393182,83688.43623733887,1.0334202988171628
512,800,54997.328381240004,41317.49187667394,1.331090680562077
512,800,44975.85777313637,29827.20615276463,1.5078803406120436
1024,600,20138.34884768317,17584.595758729552,1.1452267157000668
128,200,30508.956996763307,24735.736732623263,1.233395929401444
2048,600,17862.98301217109,14204.411019232688,1.2575659059699638
8192,500,13643.8137781802,13172.843391400284,1.0357531303444618
512,300,11568.186161805266,7439.888445540946,1.554887045213506
512,600,22392.67437067858,15899.34500755958,1.4084023184622794
4096,300,8976.287913455952,8964.445714442161,1.0013210185426984
2048,200,4007.7272772239353,3331.151264730722,1.2031057609591636
512,800,46210.69525773665,23329.424969424435,1.9807901531349539
128,500,89755.34275868848,58552.39607217396,1.5329064014400462
4096,600,20804.558659349736,19273.016075016418,1.0794656414113957
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10410.45577286888,6271.106141717587,1.6600669064768165
2048,1000,25119.527392352065,19519.021354171116,1.2869255551577206
2048,500,11236.594342757558,8999.368116979864,1.2485981456360844
2048,1000,16962.380951455223,11945.840872571735,1.4199403066218406
1024,600,11188.249136926348,7574.492106364061,1.4770956230221721
1024,800,32613.818379154774,30245.172080792294,1.0783148560714166
128,200,26395.920301079583,20554.7935583826,1.2841734569654615
512,100,2637.5747725760502,1647.1095834763269,1.6013353325340292
4096,900,17961.029047164142,17795.006342265573,1.0093297356407367
8192,900,31715.232869932195,29139.288958476114,1.0884010558777477
8192,300,5064.933434277582,4437.796551663437,1.1413171774129829
4096,1000,65839.9225690358,64026.0449036331,1.0283303094566094
128,200,28657.284614566423,22869.25446081218,1.253092210053125
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26227.836613513402,25954.7004250599,1.0105235731478444
2048,500,35731.7455891016,29096.494408489692,1.2280429761557767
128,300,50897.10996574439,42868.394179046576,1.1872875329354449
128,100,18111.707534901267,14368.875755705378,1.2604818806168423
128,400,59764.00592728361,47063.4505065966,1.2698602691467946
4096,1000,12933.82955137694,11369.665935842593,1.1375734013963734
2048,800,35936.10524726687,23176.40263872809,1.5505471581347632
2048,100,980.1736769878295,779.9525417109743,1.2567093823909234
128,900,122075.94422830614,102028.33792508653,1.1964905702760678
8192,700,15011.629295145618,13342.922112172426,1.1250630985435246
1024,700,26524.59360934143,23892.917564519732,1.1101446082386213
512,700,63696.912922158306,46034.918306536856,1.383665166906867
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17252.46825633836,17013.83585258804,1.0140257850033285
1024,100,28185.944554576923,27862.279139187787,1.0116166166368603
8192,1000,44212.17092549029,44093.542638006584,1.002690377782924
4096,900,11761.08097105719,11517.73406831423,1.0211280188706924
8192,600,34046.564136019435,34044.58840001379,1.0000580337756602
8192,1000,14360.253442964738,14355.924063056385,1.000301574450334
2048,100,9000.424734364415,8264.118251157186,1.0890967990570715
512,800,42810.528184624636,21523.445853670353,1.989018323351985
2048,200,37387.79770025448,37184.08459662799,1.0054785025861566
2048,600,9925.711419622854,8424.948334473913,1.1781332093169037
1024,100,29004.197670691,28456.760375258575,1.019237512921829
256,700,50860.12189443725,41979.70873698172,1.2115406091332024
128,1000,168508.39847404516,111804.66682439692,1.5071678424542732
1024,800,18888.38636172319,11723.473347553632,1.6111595771798022
1024,800,13886.51673961849,11709.843963234125,1.1858840120516168
1024,1000,24777.960992038057,18902.043005270345,1.3108615288373517
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124343.01109764751,119281.29786603454,1.0424350952091233
8192,800,37334.1652697924,28906.407718974442,1.2915532650321644
128,1000,148906.50013515115,109237.63657662571,1.3631428214825883
2048,1000,21986.876261039604,19174.55975050672,1.146669156795559
1024,1000,31977.55940065892,21242.000587215385,1.5053930193328773
2048,900,51781.81080909094,50700.94643714276,1.0213184259447345
512,600,22215.406194372485,16673.63804033263,1.332367065941735
1024,700,20921.43335974949,16689.36111657461,1.2535790443752761
1024,100,4677.77975401594,4381.662305208172,1.0675810749851247
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100666.5629784202,83214.36890509089,1.209725727695348
128,300,41652.62393850869,34512.68583773152,1.2068786571507952
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51452.35141729098,29342.10076145894,1.7535333218156626
128,500,65404.27757043131,56026.38095969651,1.1673835869834417
2048,400,15500.951633149023,13737.181606839427,1.1283938785108187
128,900,121880.39645658639,103152.02937065497,1.1815608204724213
128,300,36277.40152077453,30815.596408708312,1.1772415837625243
4096,200,11993.989873888002,11947.194373851893,1.0039168610279354
128,500,63844.70746539241,51649.5387557624,1.2361137970137135
256,200,14623.317473779938,11434.62723040609,1.2788626318219387
1024,300,4586.413595176005,3530.140474026971,1.299215605985249
2048,200,4933.963209049535,4697.6054528301665,1.0503145184483236
4096,500,19892.49640150404,19728.656110545275,1.008304685835706
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8188.266570115195,7625.546039991353,1.0737941292561497
1024,500,25419.856743583794,23184.603529300133,1.0964111036644988
2048,1000,83869.85176085525,83498.62870766157,1.0044458580810156
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17286.57963774962,16073.252104701176,1.0754873702686194
8192,400,18305.287683160903,17342.848385000725,1.0554948804714548
128,700,89991.01911561741,75809.96321061932,1.1870605828629612
128,1000,172572.34042640263,118000.69589745268,1.4624688364242775
2048,900,22664.15156268892,20389.69610220296,1.111549257482078
4096,200,3489.733843523135,2985.4729818217315,1.1689048485019966
2048,300,6391.843701799789,6322.060306833952,1.011038078028203
128,100,17344.77787904834,14446.766271911081,1.200599328084367
128,1000,144465.38602514646,110076.46947736123,1.3124093342661012
4096,300,3787.090097941863,3786.839985685401,1.00006604774889
256,200,13513.93787552276,11209.087201633854,1.2056234046919492
4096,400,20712.417840205537,20712.283029273585,1.0000065087432304
2048,200,5137.754337650201,4909.981711961932,1.0463897095855486
256,1000,81934.63495552687,58726.96709569049,1.395179063513045
4096,600,14430.280464336487,13993.535659909896,1.0312104685363987
256,500,36177.466176150374,27143.751524606912,1.3328100997149945
256,400,35493.121208083765,25877.93205935572,1.371559409255495
512,500,27462.68132812471,19824.47658957861,1.3852916219014515
2048,900,17748.8094995792,12984.521812166118,1.366920534797753
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40559.85308452005,26610.781636185853,1.5241887156507263
2048,600,11692.335156144305,9821.146266439977,1.1905265270407797
256,700,52060.26773460364,42748.97540272856,1.2178132281336682
128,300,32362.249350233353,26988.128761182234,1.1991290554675604
128,300,40157.4385817235,33300.69501494735,1.2059039177320003
1024,700,12749.09990735162,9933.76849404138,1.2834102098311404
256,800,49764.23838926853,40732.385089797965,1.2217364212667412
1024,1000,17144.410507918656,14103.20000120165,1.2156397488837911
4096,900,19320.079097296246,17976.093377004225,1.0747651723934246
512,600,19974.36083313966,14713.168401077037,1.3575839199718187
2048,700,30839.41674605719,30411.41910911961,1.0140735831959
256,400,27163.949042534896,23558.171020774545,1.1530584873749592
2048,500,10419.248750557083,9178.81822404002,1.1351405481882495
128,800,108633.90628369403,92351.37447544445,1.1763106602444664
512,200,7527.391533810562,5266.246438150616,1.429365606455365
128,900,111820.78789688417,94518.05570423095,1.1830627181625224
512,300,11344.905341767728,7641.144258583433,1.484712885641937
8192,400,22087.284953274117,20320.559616571347,1.0869427501032998
8192,500,11160.411262116657,11124.079955775882,1.003266005502047
128,400,61558.08775139349,48720.513203685616,1.263494238946907
512,400,109147.78277197774,104413.74225631413,1.0453392476254948
8192,700,4288.236487398968,4280.411000743759,1.001828209172869
8192,400,10257.65661457321,10151.979392012567,1.0104095190189009
1024,600,17575.48238056981,12133.41732730136,1.448518740142835
512,700,23242.348353195648,18464.180240983344,1.2587804088700683
4096,400,25577.663605895603,22260.07004728407,1.1490378759619542
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6746.152005722617,5669.957595651662,1.1898064301038684
2048,500,39591.30804823645,39239.447684927094,1.0089670060122817
128,400,51963.48594190727,42797.12681057493,1.214181647564887
2048,400,9554.459425473151,7285.308736360246,1.3114693928876069
4096,400,15666.929499744576,15665.754420776666,1.0000750094081874
8192,800,10044.534014319459,9310.762513902644,1.07880895891407
1024,900,22735.278945818463,17795.006342265573,1.2776212892837846
512,700,48599.720794614645,37288.50469268564,1.3033432473399174
256,1000,73183.1197473771,60619.60441274142,1.207251687904367
256,700,54232.36535400601,38598.26405198254,1.405046747205214
256,500,40900.800525189596,33462.911979337,1.2222726028878006
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,66360.11567372711,55659.95529531376,1.192241627246047
2048,900,19099.70649217718,16854.48258083057,1.133212271606618
128,200,25395.77589526341,20296.955769157692,1.2512110773702156
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8264.212069242616,3854.8376035280567,2.143854792139356
2048,100,1245.3406105708332,833.252174483342,1.494554288253741
256,300,18607.419347138235,15498.608174263303,1.200586474470486
1024,800,24558.65681813707,20928.70695834475,1.1734435800079364
128,900,128898.65761106562,110304.68081578685,1.168569245273747
1024,900,39262.329971701336,25912.067192668957,1.5152141154839793
2048,400,5356.717678180137,4622.8071793391655,1.158758622276321
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39139.14876450744,31929.322741510005,1.2258057924173955
512,100,2407.0454285280075,1880.7124121824588,1.2798583201430407
2048,400,7492.177630250159,6270.369001678258,1.194854342423051
128,700,118688.59726161708,87986.34911151881,1.348943312913058
2048,400,52578.87291122313,35997.117371588596,1.4606412054739137
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37351.99858669357,28906.407718974442,1.2921701980345126
128,1000,136394.65670703806,110945.0778071714,1.2293889859998963
128,1000,136738.15632999796,115948.15552755487,1.1793042822272612
128,600,76644.05409520584,64016.28039679616,1.197258785111196
1024,400,5880.344828416856,4582.440601708277,1.2832342717600609
512,600,29555.756399828104,17345.047578477173,1.7039881998653463
128,700,106309.00502992515,78380.15232667144,1.356325573173835
256,1000,146264.5130337043,108923.44647423936,1.3428193632148446
4096,700,12536.700579106413,9768.22412478058,1.2834165574991883
8192,700,7708.930968024456,7484.086791654446,1.0300429675161886
512,400,13962.692180949338,11152.828387449783,1.2519418120574222
256,400,34182.52666634335,27652.24575428372,1.2361573439671893
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27601.997870558946,25342.891830072942,1.0891416045032893
512,500,17438.673190442805,13426.13210540065,1.2988605395464652
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5493.815599851596,5109.555861150387,1.0752041369432637
1024,200,8685.315605114432,7513.109726671892,1.1560213974090057
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43350.356145828126,38661.03354732119,1.1212932549453754
1024,100,2527.534003643287,1605.9517178483497,1.5738542918523548
1024,300,5564.503040723813,4541.790968760858,1.2251781464618972
512,900,56442.888871578565,36599.28152353617,1.5421857075331225
256,100,8429.56279723328,6870.079496840111,1.2269963980926937
128,700,114791.71096169158,92417.89181801837,1.2420940220940107
128,1000,178532.32283108582,122239.77769759363,1.460509223705831
2048,700,6782.966120725141,4738.122700663707,1.4315724917328536
2048,800,55967.69155308164,32885.676260377506,1.7018865937239256
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19812.106290517077,18294.09667899773,1.0829781124564668
256,1000,79467.62710981992,58569.06192039527,1.3568191892475443
4096,700,22256.42007553409,19438.269366218312,1.144979506982933
128,200,32633.65498575262,17653.47852746701,1.8485679711779173
8192,800,9502.644026003803,7004.310606132063,1.3566851272535694
2048,1000,33455.48773950183,31785.267802615333,1.0525469833149892
1024,700,58128.80341020034,57560.291887936895,1.0098768005445535
512,900,29883.080628167787,24328.171597373002,1.2283323680351963
128,300,41780.734324148194,34119.012930735975,1.2245587059908813
4096,900,36063.127530907215,35716.06923739481,1.009717146957175
4096,200,3758.505189258054,2658.4430022282727,1.4137994254936908
256,900,135301.7230436371,100564.3077226307,1.3454248938581335
1024,500,9599.441614750489,6456.1923444703,1.4868580585230502
256,900,69951.61385149285,55083.88253782221,1.2699107366562628
1024,700,58043.2197692813,54656.13334591356,1.0619708386967515
128,700,93975.97415354132,78479.10754470208,1.1974648679588022
1024,900,42092.02777285833,42072.74163946224,1.0004583997297196
256,300,21234.776856896922,17059.506465367984,1.2447474315863143
1024,700,25272.061838192996,13605.432722820518,1.8574978358317067
1024,800,58146.227643670754,45529.77511399946,1.2771033350830674
256,300,16759.56189332326,14027.682915642352,1.194749125291004
1024,800,43728.324856214575,40477.23944572463,1.0803188521502136
2048,700,5186.850335747983,4808.2961358245575,1.0787293854683742
1024,200,4487.468860757253,3631.3880687245173,1.2357447829401016
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,26360.370142086824,17617.037379123205,1.4962998360510247
512,100,4717.789878545081,4060.884206636101,1.1617641967814536
2048,700,20670.3413338412,17584.11362731247,1.1755122704470617
1024,800,43171.97306781443,34870.55437275946,1.2380638577269065
128,700,89916.28871076246,74769.90115136474,1.2025733259795979
128,100,16006.11062550453,10273.213847784484,1.5580431657184282
1024,900,33928.9351204016,27913.73453249737,1.2154925053436074
2048,300,20183.273888964683,18791.97786543751,1.0740366997816693
2048,900,32828.47327435224,29139.288958476114,1.1266051591421213
512,800,48418.12445316453,38986.0263058235,1.2419353558465156
512,400,12796.028684190382,11033.377357211606,1.1597562804127854
1024,500,9432.383269446726,7026.026575761607,1.3424918291636656
2048,400,48317.512220762714,47152.81646231672,1.0247004494286527
512,800,48731.36075985096,29394.111289795015,1.6578613409812262
2048,300,3858.6757297658523,3799.3333703103463,1.0156191504328715
512,400,15624.299283630922,11667.36027558231,1.3391460377142699
1024,1000,57025.09874662292,51991.79943739785,1.0968094846435457
1024,700,57415.71616435704,51410.44753159222,1.116810277309384
2048,200,2247.4457763849214,2246.1903057130307,1.0005589333498135
128,600,89431.49464355828,74196.18209269043,1.2053382279405558
256,200,14137.308743329795,11900.677414826952,1.1879415137928404
256,300,19613.123042010273,15917.311244113895,1.2321881969395467
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40211.318834311,39227.924506818104,1.0250687320284297
2048,800,7028.944456481576,5460.144379696449,1.2873184237799116
8192,1000,12117.514198019295,11957.495991849499,1.0133822504543484
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,98852.2759578785,81912.56983109874,1.206802279084992
256,400,25348.66936265129,20568.113824394855,1.232425567996733
256,500,35383.65239858326,29868.426736977697,1.1846506918550754
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.49468217491,53108.82355579023,1.0075255127043972
256,400,19211.146212751344,16466.243807333845,1.1666987588386706
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,39940.057700870566,32718.346740617177,1.220723590268949
1024,500,10032.039463756053,6637.9827855458525,1.5113084483437842
256,200,16726.38375757356,11748.513724012508,1.4237021082408834
1024,200,5854.936940142315,5255.6638206636735,1.114024248872708
128,200,37030.118856290086,24576.487202341345,1.506729523687271
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19763.592758230752,14939.789872673413,1.3228829137938967
2048,900,53171.17928752977,48637.05132204572,1.093223742851139
2048,900,22457.626757428716,19627.72115553896,1.144179020043351
1024,500,32915.5601201879,28634.316507153108,1.1495144335631444
256,1000,85643.43767214245,63696.91555857982,1.344546072931572
256,600,45345.034508457924,32880.49269557685,1.3790862238070363
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35456.37868972411,29869.664466990638,1.187036390345376
256,800,53807.24226901861,44884.13580506606,1.198803125066416
2048,700,7329.187258868786,4681.348305309201,1.5656146009380723
1024,700,35491.201365608074,18550.004744949085,1.9132718214140536
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21440.46545125115,17013.83585258804,1.260178224182747
512,700,21861.880402179417,17935.52369196822,1.2189150859291313
8192,800,13559.534481354887,9244.08803613593,1.4668331184590095
512,800,38044.699074896234,30598.22389242475,1.2433629876247496
1024,600,14906.890232040334,9376.76089917932,1.5897696861764947
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58533.126036989415,44087.610501133284,1.327654762225882
1024,100,2754.1664899960756,1717.5198742100276,1.603571831308708
1024,300,21929.984720607477,18791.97786543751,1.1669865129493067
8192,800,10859.260930941737,8113.94962465907,1.3383446327962651
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12380.110084909773,7795.32841675567,1.5881447737723715
1024,200,26908.44385149764,24506.956736725533,1.097992057543942
128,600,82218.6258756198,68959.49422032456,1.1922742010394176
512,600,24305.93485118817,17467.679290810833,1.3914804849877633
2048,900,39472.06667775551,31616.641352351948,1.2484585645217245
512,900,60114.17288314892,41618.69992411709,1.4444029485004197
8192,1000,94263.783372172,91140.77891282953,1.0342657205325119
256,300,37039.538324352216,18853.08941332566,1.964640251383526
512,400,25882.732838424115,20320.559616571347,1.2737214587986463
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,111462.00014059452,92675.16199414135,1.2027170791203021
128,100,71357.1392726159,70095.30403620996,1.0180017085845594
4096,1000,113493.96398841294,102069.46879971544,1.111928623936655
512,300,14947.410322001313,9332.201122771377,1.6017025485582752
4096,500,17616.634811177104,14826.065726985928,1.1882204716732014
512,1000,71888.08725495652,54077.92724216729,1.3293425048085379
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9507.784493157204,5357.192653768529,1.7747699415791833
4096,600,70443.01140322044,70364.7320429823,1.001112480044553
2048,900,19734.12855426669,18346.03289126893,1.0756618976551802
4096,700,19763.444101645797,19541.810029763525,1.0113415324140758
256,400,33366.352674069145,19931.52351524403,1.6740492842180323
2048,400,7781.331637456828,7166.656446433914,1.08576875361854
2048,100,8384.149853972962,8256.468069310878,1.015464455695853
128,1000,150781.93415518032,115440.97043804494,1.3061388308070594
256,600,38249.40349114849,32190.559785344678,1.1882180287079758
2048,500,6691.118127261992,6105.911710920453,1.0958425938742113
512,400,45702.03797525657,41893.50328008184,1.0909099119668393
1024,1000,34091.96698269853,25799.344373669304,1.3214276490488122
4096,800,26070.698805218497,23080.996339811092,1.1295309102515059
4096,300,4542.785281075449,3302.1012714029443,1.3757256085442173
2048,300,13317.26478228972,13190.66231084239,1.0095978858728925
512,400,13732.403421635874,11200.408830574694,1.2260626937250168
256,200,17337.24347837495,12267.865634237492,1.4132241088449566
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53306.8046843418,51301.82468203397,1.0390820407409402
512,100,5589.18210168571,4251.010998251774,1.3147889064470213
4096,200,2218.2235260637244,1952.1213740904227,1.1363143478193256
512,200,12131.401109891895,8880.97386195365,1.365998965706134
512,1000,50116.726875175045,32893.69515066463,1.5235967453830561
