P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4927.718005507641,4118.24998149955,1.1965563109681225
256,400,28908.46965184014,23531.7252532983,1.2284891711366643
8192,800,15167.766929162852,14795.02099803586,1.0251940116324592
128,1000,134475.00394715118,119404.61005167401,1.1262128312211332
2048,600,93061.44964178605,91443.0979502153,1.017697909714868
256,900,60706.96698414874,51518.201495127876,1.1783595937426088
256,100,5350.299356913233,4679.130547151785,1.1434387869707958
4096,300,1097.2952634708204,942.5154884959478,1.1642198742238898
256,200,16224.773422310474,11080.525409985707,1.4642602965098388
2048,400,17449.508509199182,16659.391108001237,1.047427747873598
8192,1000,31819.744939587814,31785.267802615333,1.0010846892084277
1024,500,16509.89844102617,10972.920970408175,1.5046037864986124
256,600,42855.0146438871,34696.429261633115,1.2351419311979648
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66890.7165766658,58863.7101663512,1.1363659610926657
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22411.7555018445,16874.141147700775,1.328171626968894
4096,1000,26887.519490527156,25339.795717781904,1.061078778613008
2048,200,5948.269625195451,5118.145442873633,1.1621923783892583
512,800,26780.04674064598,21229.958775728857,1.2614271663712442
128,200,33258.51728564185,28092.671302858154,1.1838858941925583
2048,800,30152.24047554059,26497.37844693629,1.1379329670640261
512,100,54012.166566140804,52844.49103612885,1.022096447654565
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,29061.568675154485,24134.145646769488,1.2041681151884722
256,800,76732.73638884693,46337.580997070676,1.6559504129854716
1024,100,18377.20013699007,16558.912626923186,1.109807180642437
1024,700,29956.68363311159,15601.0663687365,1.9201689759581302
256,300,22327.49335882674,17275.812740351696,1.2924134855129372
1024,600,75816.4518124849,70364.7320429823,1.0774780150682932
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6358.691754601119,3799.3333703103463,1.6736335390546981
4096,900,16030.772912062104,12984.521812166118,1.2346063369882236
512,900,49765.64274368718,39234.60108057627,1.2684120998575534
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31623.283658933247,31347.334171878083,1.0088029650477495
1024,400,18679.694310637242,16121.07512688779,1.1587126890490087
256,700,45415.06546814701,38261.990551516115,1.186949889786836
256,400,26143.976852108688,22632.15194254064,1.1551697301469166
512,500,22689.71206319489,16731.4559896685,1.3561110328476824
256,900,64772.16055675578,47728.093563071816,1.3571076429264985
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45524.3732724705,40846.09768688062,1.1145342113572945
4096,800,29762.61373347549,26497.37844693629,1.1232286164866523
4096,800,35136.30287744477,29394.111289795015,1.195351767265143
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12976.660367814373,12582.997544262242,1.0312852976540268
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.67687636328,43098.54140707002,1.0000263458868024
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40636.34562615752,37353.09082643066,1.087897807840942
256,100,6057.396485041768,4829.618848163767,1.2542183297435168
128,600,77741.96267889916,70900.57950763027,1.096492626982444
2048,900,36977.42848678117,35054.15888407378,1.0548656611350384
8192,1000,8610.807542369464,7701.877971338275,1.1180140187125367
4096,300,7736.570945337757,7534.510577709549,1.0268179818110539
256,500,31100.01385881174,27381.290499521965,1.1358125673205468
256,700,90741.44936330206,52807.571677195476,1.7183416408160277
128,500,60198.37457730212,53535.80791606614,1.124450660606105
2048,700,73005.94296394513,69459.09380371566,1.0510638559473942
128,800,102467.26273218362,89245.39881899078,1.1481517712751743
512,300,10263.45746036908,8874.280036111113,1.1565397326436784
4096,200,6389.308816497762,5846.530584549667,1.0928376622851281
4096,500,31288.349427317306,31281.94741052828,1.0002046553146136
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,115647.29563945848,103084.41806074536,1.121869801615508
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,18644.787306764858,16058.873985478984,1.1610270635179123
128,900,119487.32732242817,103160.92321660006,1.1582615160543752
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6552.236280426783,6143.604662733954,1.066513332176388
128,400,53445.70766457937,46532.572763232245,1.1485654991939227
4096,700,8742.788998210466,7645.6808588148915,1.143493844388063
8192,500,12397.892164918576,12395.199388157413,1.0002172435212084
256,900,58359.71105773525,51088.94408718973,1.1423158591443392
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.530407640987,4118.24998149955,1.0891836162912338
4096,900,22412.90034996942,21576.530603346437,1.0387629393250677
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
