P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,29760.731399631244,23531.7252532983,1.2647067343887104
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,134537.8969127314,119404.61005167401,1.1267395526396196
2048,600,93061.73068008636,91443.0979502153,1.017700983082969
256,900,58669.36455666158,51518.201495127876,1.1388084764995143
256,100,5609.233814541424,4679.130547151785,1.1987769432840036
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,12958.104964202934,11080.525409985707,1.1694486032697657
2048,400,16764.401882844144,16659.391108001237,1.00630339813515
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16531.933839169204,10972.920970408175,1.5066119480631093
256,600,46620.95423404178,34696.429261633115,1.3436816187190381
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,65872.7214275085,58863.7101663512,1.1190718566897933
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21240.727264232184,16874.141147700775,1.2587738290387827
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5883.627616983602,5118.145442873633,1.149562411356599
512,800,25017.494203251812,21229.958775728857,1.1784052181887914
128,200,31979.51359583555,28092.671302858154,1.1383578745885212
2048,800,30382.311073702513,26497.37844693629,1.146615735384774
512,100,53365.013106168975,52844.49103612885,1.009850072539903
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,27558.0827911655,24134.145646769488,1.1418710732299873
256,800,75750.49087210014,46337.580997070676,1.6347528127739095
1024,100,18226.48524596183,16558.912626923186,1.1007054422358225
1024,700,30091.35565553132,15601.0663687365,1.928801207834895
256,300,20712.223306599648,17275.812740351696,1.1989145528430865
1024,600,73987.41438546633,70364.7320429823,1.0514843478728961
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5098.680782520423,3799.3333703103463,1.341993525065146
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,43060.68330806551,39234.60108057627,1.097518061153001
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18642.37525096777,16121.07512688779,1.1563977653000814
256,700,43530.13978421657,38261.990551516115,1.1376862300357162
256,400,25797.854501728558,22632.15194254064,1.1398763390783662
512,500,24545.64423423823,16731.4559896685,1.467035758836225
256,900,54978.94920454147,47728.093563071816,1.1519200768387654
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41349.21734528932,40846.09768688062,1.0123174473670786
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39971.66244753439,37353.09082643066,1.0701032113586395
256,100,6260.812611532475,4829.618848163767,1.2963367935158798
128,600,79809.62279984666,70900.57950763027,1.1256554368678693
2048,900,36390.35848588327,35054.15888407378,1.0381181475849521
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,32018.88245475932,27381.290499521965,1.1693708320766811
256,700,81798.92606724662,52807.571677195476,1.5489999534019632
128,500,60411.902460020145,53535.80791606614,1.1284391664497602
2048,700,73442.32472337398,69459.09380371566,1.0573464279697418
128,800,102566.23399149603,89245.39881899078,1.1492607501202703
512,300,9887.6275741276,8874.280036111113,1.1141892676243015
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115007.61824411534,103084.41806074536,1.1156644273467586
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,115189.92524863676,103160.92321660006,1.116604249525571
1024,400,19519.57894247709,19518.106129237913,1.0000754588190792
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,55054.19243576151,46532.572763232245,1.1831323558207087
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,57396.97743589019,51088.94408718973,1.1234715937353297
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44133.751732724624,32755.432020731212,1.3473719932862425
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,6822.690214709855,5731.651529726247,1.1903532828758203
2048,500,31093.456148668753,28634.316507153108,1.0858808570095022
512,600,27377.278704382872,17725.14487690757,1.5445447072226848
512,500,25267.54074216254,24995.547779787677,1.0108816563962164
512,400,12023.83473126164,10699.281702643733,1.1237983133288862
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78271.6489394712,69365.62215019029,1.128392516540796
2048,800,13193.661141189994,9344.456009563955,1.4119239394659695
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15505.475453321911,9893.49469570031,1.5672394770738145
1024,300,5023.3351015863045,3874.652043565825,1.2964609583273319
1024,800,56680.793069092164,54042.00044115176,1.0488285519854854
1024,100,8574.456352189067,8256.468069310878,1.038513839114832
2048,200,8027.460734907321,7479.733511501313,1.0732281735123033
256,100,8111.186081337373,5741.098881538105,1.4128281446990676
1024,700,13027.696057893867,9298.972325300192,1.4009823453768913
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,31825.896721302644,23042.05276203695,1.3812092633403548
1024,200,9410.267528157408,7925.6844354705545,1.1873129197577892
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8874.375490141641,8384.147776288468,1.058470786409515
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,84651.1855869974,55694.48421872097,1.5199204512705229
2048,100,6539.507091152627,6527.528362389177,1.001835109416371
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,86553.78322769009,83688.43623733887,1.034238266589486
1024,400,42763.491852695166,40694.6858930326,1.0508372509644255
256,100,6085.205462400329,5063.0781886625155,1.2018786271218584
128,900,116199.09058218298,96720.06020199122,1.2013959703862005
512,900,32373.083213493304,27287.43887670948,1.1863730912879682
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16446.98882817656,13699.604154479855,1.2005448217858392
