P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,6502.459443463448,6143.604662733954,1.0584111121124453
128,400,54775.30351677261,46532.572763232245,1.1771389429826105
4096,700,8835.107648419285,7645.6808588148915,1.1555684590513708
8192,500,12411.659731012678,12395.199388157413,1.001327961119447
256,900,60888.7733374869,51088.94408718973,1.191818982079029
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.2100949142605,4118.24998149955,1.089105837446296
4096,900,22432.888520171986,21576.530603346437,1.0396893241350271
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48223.070409798944,32755.432020731212,1.472215978689523
4096,700,37368.36870235498,37261.21500737222,1.0028757434496314
256,100,7269.622017354103,5731.651529726247,1.2683293776063376
2048,500,30957.97617914083,28634.316507153108,1.0811494722218096
512,600,33965.16028747089,17725.14487690757,1.9162134088799985
512,500,25068.87393294021,24995.547779787677,1.002933568561831
512,400,13178.570271254985,10699.281702643733,1.231724767841063
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81678.20671719362,69365.62215019029,1.1775026906029062
2048,800,13175.0796214554,9344.456009563955,1.409935432086238
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15205.578043357149,9893.49469570031,1.5369268909564846
1024,300,6279.585590565937,3874.652043565825,1.620683746555694
1024,800,56512.360683624815,54042.00044115176,1.045711857856985
1024,100,9341.675414756668,8256.468069310878,1.1314372363988765
2048,200,8021.048967067111,7479.733511501313,1.0723709547584064
256,100,7725.265126967771,5741.098881538105,1.3456073978816552
1024,700,12771.904809484478,9298.972325300192,1.3734748704150135
4096,800,10859.666381476749,8113.94962465907,1.3383946023614914
4096,800,17627.028935851988,17329.60230789093,1.0171629228805572
8192,1000,25420.07620503407,24653.74296094643,1.0310838498357664
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25445.21472284668,25339.795717781904,1.0041602152692493
4096,900,15481.405324327809,15123.145179145105,1.023689526281659
512,700,35280.14249770806,23042.05276203695,1.531119768800896
1024,200,9578.681731856801,7925.6844354705545,1.208562088213913
4096,700,121005.21883617474,119281.29786603454,1.014452567175085
2048,700,8906.525832756115,8384.147776288468,1.0623054447996498
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,97162.02779463893,55694.48421872097,1.7445538666462626
2048,100,6541.707956896275,6527.528362389177,1.0021722762001004
4096,700,53084.713437957966,51410.44753159222,1.0325666471846389
1024,800,89517.5188864765,83688.43623733887,1.0696521874611977
1024,400,43009.87305276013,40694.6858930326,1.0568916336106655
256,100,6138.343785373456,5063.0781886625155,1.2123738873159664
128,900,129065.57181584716,96720.06020199122,1.3344240227550026
512,900,37081.67018622286,27287.43887670948,1.358928199666001
4096,1000,64649.167847100885,55420.91730641427,1.1665120497675083
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17470.3812870527,13699.604154479855,1.2752471597027697
128,800,94910.55165521883,79920.49096406845,1.187562169730536
128,100,12186.876230792768,9931.189861419074,1.2271315321577567
2048,200,4071.00098836351,3631.3880687245173,1.1210591959105602
4096,500,88600.90530579664,88189.90415189893,1.0046604104840595
128,400,56133.26802638569,48772.789542903934,1.15091362525014
1024,700,16324.633630875622,10218.636013742087,1.5975354840824303
128,300,42893.52019313669,36726.85726982461,1.1679060878530085
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58064.95567548762,40962.13789004808,1.417527469668392
512,500,89464.0805235568,81134.30977008452,1.1026664400926918
128,800,120188.36085794125,97370.5352483193,1.2343401476784612
128,400,99118.1691623438,56129.50996388722,1.7658833869405728
2048,600,8515.431964895748,7161.983183316524,1.1889768164678205
4096,100,1651.2553287417688,1609.8572306473563,1.025715384759781
256,900,77968.4402871416,54102.139652541075,1.4411341360596182
2048,500,29097.726425069828,26754.332671641892,1.0875893180438696
1024,500,30864.1769000017,29622.079368073526,1.0419314767371428
128,200,26400.762329426747,22418.17440326771,1.1776499662514237
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85124.2456171278,83688.43623733887,1.0171566042376154
512,800,53481.83258015312,41317.49187667394,1.2944114018292245
512,800,48417.73160102677,29827.20615276463,1.6232741126690813
1024,600,20121.23116433902,17584.595758729552,1.14425326805424
128,200,30257.804714636415,24735.736732623263,1.2232425110965162
2048,600,17970.020149734846,14204.411019232688,1.2651013917721436
8192,500,13652.932309314532,13172.843391400284,1.0364453522788912
512,300,12091.960238401842,7439.888445540946,1.6252878422725663
512,600,23520.801053418818,15899.34500755958,1.4793566050825053
4096,300,8985.805902816708,8964.445714442161,1.0023827673293995
2048,200,3990.998138246197,3331.151264730722,1.1980837317421593
512,800,43640.921549101484,23329.424969424435,1.8706385436545183
128,500,90792.92173871324,58552.39607217396,1.5506269227103595
4096,600,20949.439111437794,19273.016075016418,1.0869829107128968
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10912.97622382586,6271.106141717587,1.7401995720067522
2048,1000,25582.391764861484,19519.021354171116,1.31063905821255
2048,500,11372.54835358237,8999.368116979864,1.263705207493938
2048,1000,17115.672592804916,11945.840872571735,1.4327725252144772
1024,600,10088.571813749242,7574.492106364061,1.3319139649340792
1024,800,32352.7021077615,30245.172080792294,1.0696815353319689
128,200,26398.337925174706,20554.7935583826,1.2842910754707633
512,100,2183.7857287312845,1647.1095834763269,1.325829046615265
4096,900,17813.6413132863,17795.006342265573,1.001047202269126
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65793.99426864716,64026.0449036331,1.0276129716848048
128,200,28070.91893442796,22869.25446081218,1.227452297692045
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26232.78301798966,25954.7004250599,1.010714151516897
2048,500,35848.10942656232,29096.494408489692,1.2320422152334152
128,300,50404.59144070697,42868.394179046576,1.1757984502564822
128,100,20305.31579448592,14368.875755705378,1.413145756126633
128,400,58331.715964469884,47063.4505065966,1.2394270997255903
4096,1000,13307.676815599209,11369.665935842593,1.1704545138522569
2048,800,35789.10829051602,23176.40263872809,1.5442046312533388
2048,100,959.9333798193113,779.9525417109743,1.2307587045149118
128,900,120662.39122421794,102028.33792508653,1.1826360565906044
8192,700,15009.79134276533,13342.922112172426,1.1249253511771802
1024,700,26894.7988882873,23892.917564519732,1.1256389604016075
512,700,62874.89530783145,46034.918306536856,1.3658087734436872
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17236.051206273776,17013.83585258804,1.0130608615018426
1024,100,28371.71252207792,27862.279139187787,1.0182839810176771
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.564136019435,34044.58840001379,1.0000580337756602
8192,1000,14357.515526176867,14355.924063056385,1.000110857588372
2048,100,9013.686666729589,8264.118251157186,1.0907015597783156
512,800,40094.10096390691,21523.445853670353,1.8628105014639065
2048,200,37496.61478729851,37184.08459662799,1.0084049451280257
2048,600,9398.998686318024,8424.948334473913,1.1156149940835138
1024,100,28928.48454218394,28456.760375258575,1.016576875255818
256,700,50637.401644779624,41979.70873698172,1.2062351828604034
128,1000,157005.76374213188,111804.66682439692,1.4042863164981199
1024,800,17652.90732787365,11723.473347553632,1.5057745093571036
1024,800,13730.841886981523,11709.843963234125,1.172589654490086
1024,1000,24445.674359559205,18902.043005270345,1.293282125786253
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123950.96021231296,119281.29786603454,1.0391483193913846
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,171132.73309651238,109237.63657662571,1.5666096270443366
2048,1000,21011.221586764666,19174.55975050672,1.0957863888483494
1024,1000,31196.578041780445,21242.000587215385,1.4686271151200456
2048,900,52354.77564838691,50700.94643714276,1.032619296629788
512,600,20005.69973762144,16673.63804033263,1.1998401122315796
1024,700,19079.82815411837,16689.36111657461,1.1432329866222217
1024,100,4992.619188596273,4381.662305208172,1.1394349543235907
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102562.86939113805,83214.36890509089,1.232513936482711
128,300,43666.78265332734,34512.68583773152,1.2652386099023323
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49198.58754755066,29342.10076145894,1.6767234203003405
128,500,66938.35784165344,56026.38095969651,1.194764978480524
2048,400,15627.004480650232,13737.181606839427,1.1375699126573318
128,900,128877.57327389167,103152.02937065497,1.2493944526364809
128,300,36296.58335172694,30815.596408708312,1.1778640552765591
4096,200,12002.450367232705,11947.194373851893,1.0046250183642904
128,500,62231.732896322064,51649.5387557624,1.204884581653288
256,200,15508.861951050685,11434.62723040609,1.3563067372944788
1024,300,4437.018462317675,3530.140474026971,1.2568957226951913
2048,200,4878.328290501523,4697.6054528301665,1.0384712678589207
4096,500,19870.312737540327,19728.656110545275,1.0071802471593254
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8166.907281632852,7625.546039991353,1.0709931116804474
1024,500,25004.56708097112,23184.603529300133,1.0784987998337328
2048,1000,83952.4216038137,83498.62870766157,1.005434734715715
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17310.7725920583,16073.252104701176,1.0769925388649362
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,89980.31045667718,75809.96321061932,1.186919326245932
128,1000,172789.75710134662,118000.69589745268,1.4643113397526726
2048,900,23163.084100611253,20389.69610220296,1.136019094375254
4096,200,3486.341851411395,2985.4729818217315,1.1677686827646432
2048,300,6490.111956625606,6322.060306833952,1.026581785309766
128,100,16874.219898134845,14446.766271911081,1.1680274727600095
128,1000,146835.8633774024,110076.46947736123,1.3339441578620148
4096,300,3847.8987379010205,3786.839985685401,1.0161239324730982
256,200,13970.384665561078,11209.087201633854,1.246344542981585
4096,400,20712.58055473949,20712.283029273585,1.0000143646871513
2048,200,5153.549560780858,4909.981711961932,1.0496066712887209
256,1000,75400.72497979853,58726.96709569049,1.283919955494034
4096,600,14320.232251603285,13993.535659909896,1.0233462506998388
256,500,35470.50092510119,27143.751524606912,1.3067648697323853
256,400,36174.19741178641,25877.93205935572,1.3978782125563334
512,500,28101.001209716786,19824.47658957861,1.4174901961592772
2048,900,17143.054462799424,12984.521812166118,1.3202684481408382
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41758.038023523535,26610.781636185853,1.5692150119611725
2048,600,11727.336250809274,9821.146266439977,1.1940903772997429
256,700,51873.12829404652,42748.97540272856,1.213435592440786
128,300,32444.59524666567,26988.128761182234,1.2021802450168988
128,300,40135.043235420366,33300.69501494735,1.205231398846341
1024,700,12120.2026585288,9933.76849404138,1.2201011797082768
256,800,49815.118614631974,40732.385089797965,1.2229855557147062
1024,1000,16942.653077674597,14103.20000120165,1.2013339579833664
4096,900,18962.591621354688,17976.093377004225,1.0548783444578917
512,600,18938.021677947887,14713.168401077037,1.2871477551063428
2048,700,31253.32020195521,30411.41910911961,1.027683716100678
256,400,28043.500405693085,23558.171020774545,1.1903937865534295
2048,500,9980.518061112181,9178.81822404002,1.0873423808494702
128,800,111557.8994076516,92351.37447544445,1.2079722694036787
512,200,7609.067826843559,5266.246438150616,1.4448750008584268
128,900,112597.35880049686,94518.05570423095,1.1912788298654837
512,300,10906.701731085259,7641.144258583433,1.4273649812112326
8192,400,22087.222153865543,20320.559616571347,1.0869396596663357
8192,500,11147.288730621607,11124.079955775882,1.002086354551387
128,400,62180.43543792053,48720.513203685616,1.2762680716839554
512,400,108891.09588442919,104413.74225631413,1.0428808845594681
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17744.798828829036,12133.41732730136,1.4624732958703668
512,700,27384.500317125574,18464.180240983344,1.483114872131857
4096,400,25536.869534831316,22260.07004728407,1.147205263981056
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6848.216892299166,5669.957595651662,1.2078074265583787
2048,500,39492.63171775664,39239.447684927094,1.0064522832956897
128,400,51474.522960080896,42797.12681057493,1.2027565118544787
2048,400,9476.373764246351,7285.308736360246,1.3007511564953615
4096,400,15667.830130621749,15665.754420776666,1.0001324998330325
8192,800,10044.94937472622,9310.762513902644,1.0788535696971437
1024,900,23201.385414036813,17795.006342265573,1.303814394206219
512,700,46670.961897804445,37288.50469268564,1.2516179525686164
256,1000,74270.55494526833,60619.60441274142,1.2251903598641378
256,700,54373.79555156375,38598.26405198254,1.4087109067479142
256,500,41689.07783777251,33462.911979337,1.2458293487283798
8192,700,61592.057989420784,60842.37006297865,1.012321806755163
128,500,65804.76129902338,55659.95529531376,1.182263998414741
2048,900,19312.892984991053,16854.48258083057,1.1458609240817963
128,200,26397.31512236089,20296.955769157692,1.300555384885502
4096,400,21965.58488760879,20318.28143673186,1.081074940122588
2048,400,7991.460929578364,3854.8376035280567,2.0730992460653472
2048,100,1308.9122928531922,833.252174483342,1.5708477372588716
256,300,18631.288766011665,15498.608174263303,1.2021265752721224
1024,800,24179.8998081893,20928.70695834475,1.1553460926332206
128,900,128975.50557020093,110304.68081578685,1.169265933379519
1024,900,39465.876010634325,25912.067192668957,1.5230693760241565
2048,400,5332.668683147427,4622.8071793391655,1.1535563730585312
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38403.15034980713,31929.322741510005,1.202754930341218
512,100,2405.7171962660905,1880.7124121824588,1.279152081244784
2048,400,7828.089253520923,6270.369001678258,1.248425611224115
128,700,119478.04298890209,87986.34911151881,1.3579156789136568
2048,400,52685.52823864947,35997.117371588596,1.4636040907051218
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37344.71443404138,28906.407718974442,1.2919182071014639
128,1000,137262.6201238107,110945.0778071714,1.237212347197418
128,1000,137428.07122861262,115948.15552755487,1.185254483810681
128,600,83918.0928009377,64016.28039679616,1.3108867350739979
1024,400,6036.1990903874685,4582.440601708277,1.3172454626334378
512,600,30816.34304788267,17345.047578477173,1.7766652359098472
128,700,110363.73162174954,78380.15232667144,1.4080571209121602
256,1000,144081.06199332856,108923.44647423936,1.3227736236513967
4096,700,12560.31746324152,9768.22412478058,1.28583428295608
8192,700,7779.933003765218,7484.086791654446,1.0395300349056176
512,400,13550.057240225797,11152.828387449783,1.2149435792873495
256,400,33983.90954504943,27652.24575428372,1.2289746679900255
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27590.213663191425,25342.891830072942,1.088676613868182
512,500,17016.399765559123,13426.13210540065,1.2674089329654585
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5482.230121023499,5109.555861150387,1.0729367228777507
1024,200,9065.191818083318,7513.109726671892,1.2065831789866535
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43852.01693312847,38661.03354732119,1.1342691312029594
1024,100,1972.3291901737025,1605.9517178483497,1.2281372897164209
1024,300,5596.71813857647,4541.790968760858,1.232271184885338
512,900,55784.239993984425,36599.28152353617,1.5241894832856444
256,100,8590.026793601415,6870.079496840111,1.2503533325272864
128,700,110530.53663823941,92417.89181801837,1.195986344893984
128,1000,173791.88758705836,122239.77769759363,1.421729414601836
2048,700,6717.282692912384,4738.122700663707,1.4177097380723045
2048,800,55816.9160582714,32885.676260377506,1.6973017558262207
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,21022.678574194553,18294.09667899773,1.1491509497885912
256,1000,79344.50497674935,58569.06192039527,1.3547170191079931
4096,700,22305.317493593553,19438.269366218312,1.1474950302087012
128,200,32181.08706306442,17653.47852746701,1.822931781574602
8192,800,9485.052715651482,7004.310606132063,1.3541736295000402
2048,1000,33140.495221750905,31785.267802615333,1.0426369671494182
1024,700,57728.3231199978,57560.291887936895,1.0029192213338327
512,900,30949.613352801287,24328.171597373002,1.2721717794913645
128,300,41744.23077469749,34119.012930735975,1.2234888172011673
4096,900,36146.91674693692,35716.06923739481,1.012063127850895
4096,200,3783.4564358013827,2658.4430022282727,1.4231850871469272
256,900,135333.50764569058,100564.3077226307,1.3457409563138225
1024,500,9123.830427315237,6456.1923444703,1.4131906146088968
256,900,68073.18616097282,55083.88253782221,1.2358095149562447
1024,700,58158.048222063415,54656.13334591356,1.0640717639864234
128,700,92410.42267971877,78479.10754470208,1.177516227832756
1024,900,42129.451414217394,42072.74163946224,1.0013478982482558
256,300,21114.239851400485,17059.506465367984,1.2376817520638068
1024,700,24963.971264217365,13605.432722820518,1.834853162909333
1024,800,58214.716161434764,45529.77511399946,1.2786075928482887
256,300,16862.53866589552,14027.682915642352,1.202090093374723
1024,800,43792.28353569735,40477.23944572463,1.0818989668111587
2048,700,5743.132154754348,4808.2961358245575,1.1944214733291336
1024,200,4546.926262021003,3631.3880687245173,1.252117971411978
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24662.304701902885,17617.037379123205,1.3999121515816595
512,100,4899.709315610788,4060.884206636101,1.2065621835766502
2048,700,21016.41141978707,17584.11362731247,1.195193108121378
1024,800,43261.508723060615,34870.55437275946,1.2406315156508119
128,700,89908.67535569968,74769.90115136474,1.202471502184922
128,100,16139.317411097227,10273.213847784484,1.5710095837806222
1024,900,34354.71593059882,27913.73453249737,1.2307459573566846
2048,300,20031.56384198173,18791.97786543751,1.065963571552736
2048,900,32840.28913306507,29139.288958476114,1.1270106549223946
512,800,48097.528399310395,38986.0263058235,1.2337119977812634
512,400,13310.899843728199,11033.377357211606,1.2064211539930667
1024,500,9962.64236418315,7026.026575761607,1.417962522167548
2048,400,47913.64727891518,47152.81646231672,1.0161354267609126
512,800,46396.96005693336,29394.111289795015,1.578444049541357
2048,300,4065.4785296171863,3799.3333703103463,1.070050488695363
512,400,15299.617267338168,11667.36027558231,1.3113178050529148
1024,1000,56655.88475321753,51991.79943739785,1.0897080956283423
1024,700,57966.72172015631,51410.44753159222,1.1275280512688632
2048,200,2404.889192633555,2246.1903057130307,1.0706524672094277
128,600,88488.49982271767,74196.18209269043,1.192628748904794
256,200,14159.132775396605,11900.677414826952,1.1897753616744424
256,300,19331.089097634667,15917.311244113895,1.21446950437582
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40670.375118800126,39227.924506818104,1.0367710152937435
2048,800,7207.703611722282,5460.144379696449,1.3200573300816247
8192,1000,12094.172717856316,11957.495991849499,1.0114302129894068
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,98712.18055168125,81912.56983109874,1.2050919749584563
256,400,25108.41255984317,20568.113824394855,1.2207445356541777
256,500,35705.637591055834,29868.426736977697,1.1954308107849403
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53535.04164110845,53108.82355579023,1.0080253723728314
256,400,19628.034825156665,16466.243807333845,1.1920165312027384
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,39481.94937972361,32718.346740617177,1.2067220172439204
1024,500,10971.283233115382,6637.9827855458525,1.6528038091640207
256,200,17330.940329860885,11748.513724012508,1.4751602404343784
1024,200,6988.183814241158,5255.6638206636735,1.329648176271424
128,200,32563.10355799791,24576.487202341345,1.3249698091473259
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20231.550411545835,14939.789872673413,1.3542058210973675
2048,900,54433.02536376106,48637.05132204572,1.119167874782084
2048,900,22149.638389641925,19627.72115553896,1.1284875209973766
1024,500,36496.774594597795,28634.316507153108,1.2745816574836202
256,1000,84696.38270751685,63696.91555857982,1.3296779281192126
256,600,39550.88786189233,32880.49269557685,1.2028678593132152
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9165.142700829481,9142.462658922332,1.0024807366191444
128,300,35810.81317730931,29869.664466990638,1.198902425465285
256,800,52025.431612181535,44884.13580506606,1.159105119860845
2048,700,6113.42903676901,4681.348305309201,1.3059120232168284
1024,700,35597.76425308857,18550.004744949085,1.9190164499974784
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21682.22310907482,17013.83585258804,1.2743876981613558
512,700,21577.525986287805,17935.52369196822,1.2030608281569455
8192,800,13560.63467204346,9244.08803613593,1.4669521340594962
512,800,36554.78562295163,30598.22389242475,1.1946701792714693
1024,600,14827.831065176379,9376.76089917932,1.5813382920400745
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58663.79869933614,44087.610501133284,1.3306186938352709
1024,100,2047.5118840613854,1717.5198742100276,1.1921328625109142
1024,300,21828.897387367066,18791.97786543751,1.1616072317494106
8192,800,10861.007424915342,8113.94962465907,1.3385598786450068
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11465.012432980324,7795.32841675567,1.470754254347623
1024,200,26723.790298321095,24506.956736725533,1.0904573173001717
128,600,82610.17455766647,68959.49422032456,1.1979521528062285
512,600,23292.909050599883,17467.679290810833,1.3334861868487309
2048,900,39428.16129718181,31616.641352351948,1.2470698850575022
512,900,54226.140732567386,41618.69992411709,1.3029273098736216
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,33134.32197969399,18853.08941332566,1.7575009195190117
512,400,25166.349718066296,20320.559616571347,1.2384673548824523
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,117787.31294991693,92675.16199414135,1.2709695933130722
128,100,79903.33358101101,70095.30403620996,1.1399242029071506
4096,1000,113140.80572861758,102069.46879971544,1.108468644532938
512,300,15422.354787514192,9332.201122771377,1.6525956293293245
4096,500,17616.885766752534,14826.065726985928,1.1882373983198284
512,1000,71739.28294528401,54077.92724216729,1.3265908403631506
4096,400,13812.124344288275,13797.745697877883,1.00104210113197
512,200,6827.057186949134,5357.192653768529,1.2743721624695772
4096,600,70406.6714758614,70364.7320429823,1.0005960291706004
2048,900,19565.02606097346,18346.03289126893,1.0664445102071447
4096,700,19855.304610864034,19541.810029763525,1.0160422489330843
256,400,32124.120797320284,19931.52351524403,1.6117243005910267
2048,400,7863.81942721214,7166.656446433914,1.0972786941845287
2048,100,8907.685169361524,8256.468069310878,1.0788735685263784
128,1000,150903.09702732193,115440.97043804494,1.3071883964134627
256,600,38637.14749128359,32190.559785344678,1.2002632992071742
2048,500,6497.740268553323,6105.911710920453,1.064171998578375
512,400,45667.83834896499,41893.50328008184,1.0900935651919483
1024,1000,33911.753028458035,25799.344373669304,1.314442434555361
4096,800,25973.49167905191,23080.996339811092,1.12531934482619
4096,300,4302.5904409764125,3302.1012714029443,1.3029856104771724
2048,300,13561.441658669472,13190.66231084239,1.0281092290204648
512,400,15996.994938149075,11200.408830574694,1.428250984417706
256,200,14514.993245367848,12267.865634237492,1.183171847339036
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53412.704071224696,51301.82468203397,1.0411462828520008
512,100,5427.12062039021,4251.010998251774,1.2766658619848574
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
512,200,10859.343297349122,8880.97386195365,1.222764920395821
512,1000,51537.00308566137,32893.69515066463,1.5667745095102228
