P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,34832.147534711,23531.7252532983,1.4802207300898513
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,177735.47607809587,119404.61005167401,1.4885143546901445
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,73580.38170289127,51518.201495127876,1.428240496901854
256,100,6694.996274809281,4679.130547151785,1.43082057817014
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,15755.557166051027,11080.525409985707,1.421914266976204
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16969.99740092925,10972.920970408175,1.5465341859924098
256,600,56749.384555518,34696.429261633115,1.6355972577924833
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,86244.73426084175,58863.7101663512,1.4651596716739512
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21914.17847850908,16874.141147700775,1.2986840803743689
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,28753.701183204525,21229.958775728857,1.3543926998142448
128,200,37830.334109246265,28092.671302858154,1.3466264457875674
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53586.04267236181,52844.49103612885,1.0140327141333612
1024,100,6995.099001548411,6901.431727873591,1.0135721510214346
512,900,31866.023036878214,24134.145646769488,1.3203708763207738
256,800,86284.5818850629,46337.580997070676,1.8620864539846729
1024,100,18525.948044665005,16558.912626923186,1.1187901320611844
1024,700,31432.1456721727,15601.0663687365,2.014743411076094
256,300,23980.497225252955,17275.812740351696,1.3880966172573117
1024,600,74639.18746071623,70364.7320429823,1.0607471284779835
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5074.093293636023,3799.3333703103463,1.3355219979608026
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,46088.49498464289,39234.60108057627,1.1746900367354507
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,19057.32432494319,16121.07512688779,1.1821373062866094
256,700,54833.24779899569,38261.990551516115,1.4330997161574215
256,400,33274.09688536221,22632.15194254064,1.470213569166544
512,500,28341.70737736815,16731.4559896685,1.6939175762628707
256,900,69793.91238592606,47728.093563071816,1.462323490748581
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41790.37533056602,40846.09768688062,1.023117940198941
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40116.28606363131,37353.09082643066,1.0739750091910851
256,100,7406.191599254819,4829.618848163767,1.5334940151789973
128,600,111224.00883194935,70900.57950763027,1.5687320132549762
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,41696.64089080396,27381.290499521965,1.5228150364765283
256,700,89211.14785862417,52807.571677195476,1.6893628134230094
128,500,81136.51568422293,53535.80791606614,1.5155560146104343
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,137732.02654693765,89245.39881899078,1.5432955465445155
512,300,12350.924198951927,8874.280036111113,1.3917663346991187
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,158723.22466777515,103084.41806074536,1.5397402212063038
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,156468.4072159296,103160.92321660006,1.516741052107525
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,71996.99427307307,46532.572763232245,1.5472386330196974
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,74816.90474665335,51088.94408718973,1.4644441392049297
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52132.50865351376,32755.432020731212,1.5915683426345475
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
