P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,34308.98423088957,23531.7252532983,1.4579884756252917
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,169417.28793048818,119404.61005167401,1.4188504770223735
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,70294.54724587598,51518.201495127876,1.3644604276902756
256,100,6315.299825010747,4679.130547151785,1.3496737826335936
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14874.23387481381,11080.525409985707,1.3423762253556348
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16890.022821275652,10972.920970408175,1.5392458276902519
256,600,55622.15112920704,34696.429261633115,1.6031088014786967
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,81985.13627150578,58863.7101663512,1.3927959355571116
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21649.476199532415,16874.141147700775,1.2829972210160345
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,27541.21372318586,21229.958775728857,1.2972806030444273
128,200,35689.593487220984,28092.671302858154,1.270423631219076
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53546.52557372983,52844.49103612885,1.0132849143559923
1024,100,6986.64481983675,6901.431727873591,1.0123471614765092
512,900,30747.91339703845,24134.145646769488,1.2740419257871785
256,800,83007.1653439914,46337.580997070676,1.791357329361644
1024,100,18510.040681125214,16558.912626923186,1.1178294793964723
1024,700,31354.993178548095,15601.0663687365,2.0097980764559416
256,300,23019.322563949707,17275.812740351696,1.3324596017519166
1024,600,74333.00620557989,70364.7320429823,1.0563957830490076
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4810.340138225716,3799.3333703103463,1.2661010944224635
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,45274.6994382435,39234.60108057627,1.1539482546353066
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18920.354999033578,16121.07512688779,1.173641016502489
256,700,52301.63136880694,38261.990551516115,1.3669344070948894
256,400,32853.900883778144,22632.15194254064,1.451647239166159
512,500,27581.553409731565,16731.4559896685,1.6484849511460862
256,900,68375.84283497115,47728.093563071816,1.4326120682908423
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41770.48374931296,40846.09768688062,1.022630951664429
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40572.85636839885,37353.09082643066,1.0861981022381664
256,100,7251.9265346858965,4829.618848163767,1.5015525578054874
128,600,104950.2334316384,70900.57950763027,1.480245072190753
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,39472.16484064355,27381.290499521965,1.4415743056863106
256,700,87987.39851947795,52807.571677195476,1.6661890657902492
128,500,76510.5298997035,53535.80791606614,1.429146824862666
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,130187.32057901434,89245.39881899078,1.458756667590928
512,300,11850.13667947533,8874.280036111113,1.3353349940789447
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,149880.0427239729,103084.41806074536,1.4539543952768101
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,147824.60504573444,103160.92321660006,1.4329515521624119
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,68343.87965872257,46532.572763232245,1.4687320214695831
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,70424.6060421132,51088.94408718973,1.3784705732403613
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51474.86462600858,32755.432020731212,1.5714909390732403
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,7971.410824314307,5731.651529726247,1.3907703186371199
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,29964.82037692464,17725.14487690757,1.6905261189691598
512,500,25030.047130369807,24995.547779787677,1.0013802198249893
512,400,14302.259919205375,10699.281702643733,1.3367495423240763
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,99442.22123202597,69365.62215019029,1.4335951750957252
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16145.77239032484,9893.49469570031,1.6319584622956087
1024,300,5401.708012553707,3874.652043565825,1.3941143493191042
1024,800,57084.08046650389,54042.00044115176,1.0562910329099449
1024,100,8701.136851967425,8256.468069310878,1.0538570220248742
2048,200,7975.852067210798,7479.733511501313,1.0663283731895825
256,100,8005.270696972842,5741.098881538105,1.394379519000401
1024,700,13783.762884000564,9298.972325300192,1.482288838143799
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,33298.52724268761,23042.05276203695,1.4451198244606387
1024,200,9697.181084119024,7925.6844354705545,1.2235133966121998
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8885.784372438346,8384.147776288468,1.0598315546833008
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,90304.65276983396,55694.48421872097,1.621429016474835
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,86757.05656078854,83688.43623733887,1.0366671963465433
1024,400,42303.10541262872,40694.6858930326,1.0395240676835278
256,100,7233.774234815841,5063.0781886625155,1.428730500550841
128,900,144630.2582728235,96720.06020199122,1.4953491340966507
512,900,37006.61553188092,27287.43887670948,1.3561776793741902
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19917.93038886503,13699.604154479855,1.453905540938695
128,800,116182.82186812002,79920.49096406845,1.4537300818178758
128,100,15671.877501152629,9931.189861419074,1.5780463086336831
2048,200,4026.452749025007,3631.3880687245173,1.1087916446339077
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,70843.17268030849,48772.789542903934,1.4525142675710585
1024,700,16725.252376683115,10218.636013742087,1.6367402023313962
128,300,53650.43150411341,36726.85726982461,1.4607956000687672
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,52435.59468496549,40962.13789004808,1.2800990716284106
512,500,90183.15462594807,81134.30977008452,1.1115292023991556
128,800,142307.29366619512,97370.5352483193,1.4615026332480952
128,400,106954.74781447215,56129.50996388722,1.905499404560721
2048,600,8521.512172874123,7161.983183316524,1.1898257723816712
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,84694.06646265203,54102.139652541075,1.565447633061849
2048,500,28382.25384573483,26754.332671641892,1.0608470109896797
1024,500,32024.653220314587,29622.079368073526,1.081107535442989
128,200,33502.18058080487,22418.17440326771,1.4944205526352554
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51654.847153394614,41317.49187667394,1.2501931943878881
512,800,45478.153320568665,29827.20615276463,1.5247205215146635
1024,600,20116.18246186481,17584.595758729552,1.1439661586692147
128,200,35133.59742580745,24735.736732623263,1.4203578331051179
2048,600,17334.857979230987,14204.411019232688,1.220385551766961
8192,500,13689.865232349073,13172.843391400284,1.0392490691331167
512,300,11935.215846614312,7439.888445540946,1.6042197317847708
512,600,24526.762488928038,15899.34500755958,1.5426272262955754
4096,300,8984.066590910847,8964.445714442161,1.0021887439662973
2048,200,3836.843244530549,3331.151264730722,1.1518069699067555
512,800,51001.59457801655,23329.424969424435,2.186148807562093
128,500,99485.0793182037,58552.39607217396,1.6990778514951725
4096,600,20869.99396425625,19273.016075016418,1.082860818619354
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10303.35501466958,6271.106141717587,1.6429884587868901
2048,1000,25381.105031102536,19519.021354171116,1.3003267208209044
2048,500,11241.537348933954,8999.368116979864,1.2491474071077948
2048,1000,16930.612624975252,11945.840872571735,1.4172809436838232
1024,600,10866.649825996261,7574.492106364061,1.4346374216782325
1024,800,32771.79776771703,30245.172080792294,1.0835381488382838
128,200,30636.2570560568,20554.7935583826,1.4904677572673943
512,100,2660.388555120393,1647.1095834763269,1.6151861307888684
4096,900,17803.898617318606,17795.006342265573,1.0004997062030774
8192,900,31720.51642004001,29139.288958476114,1.0885823763662243
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71145216038,64026.0449036331,1.0285769104007776
128,200,31699.720689198537,22869.25446081218,1.3861282948037457
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26359.950972899987,25954.7004250599,1.0156137632568785
2048,500,35456.86851963178,29096.494408489692,1.2185958906886831
128,300,63028.17988510097,42868.394179046576,1.4702715390236893
128,100,19451.617693090986,14368.875755705378,1.3537327501330387
128,400,68591.69868071155,47063.4505065966,1.4574302976594855
4096,1000,13383.482428910034,11369.665935842593,1.177121870108684
2048,800,35566.54743499999,23176.40263872809,1.5346017235465093
2048,100,1047.3963070222733,779.9525417109743,1.3428974854349602
128,900,147874.91346672265,102028.33792508653,1.4493513907410567
8192,700,15009.338409119366,13342.922112172426,1.1248914055660049
1024,700,26896.38237404244,23892.917564519732,1.125705234675181
512,700,66696.35262567204,46034.918306536856,1.4488209185374248
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.285065933887,17013.83585258804,1.0131333824589508
1024,100,28353.153027259945,27862.279139187787,1.017617865560099
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.957709220145,14355.924063056385,1.0005596049497387
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,42938.51199691845,21523.445853670353,1.9949645743920799
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.062829655977,8424.948334473913,1.129391238011685
1024,100,29331.03856438176,28456.760375258575,1.0307230400647895
256,700,59975.29715175874,41979.70873698172,1.4286734938426082
128,1000,187748.9112761307,111804.66682439692,1.6792582689863351
1024,800,17259.474174116818,11723.473347553632,1.4722150733356167
1024,800,14327.969464952297,11709.843963234125,1.2235832953827914
1024,1000,23424.29716023118,18902.043005270345,1.2392468451002847
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123840.88778039035,119281.29786603454,1.0382255223235137
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,172274.90002142283,109237.63657662571,1.5770654274507219
2048,1000,20420.354469648577,19174.55975050672,1.0649712293451188
1024,1000,31423.06382274199,21242.000587215385,1.4792892832162963
2048,900,51953.42940581815,50700.94643714276,1.0247033449410687
512,600,24676.39955333772,16673.63804033263,1.4799649298879372
1024,700,19641.46745669862,16689.36111657461,1.1768855212313791
1024,100,5136.976487691306,4381.662305208172,1.1723807381471056
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,118848.12331544445,83214.36890509089,1.4282163631018483
128,300,50711.66181055461,34512.68583773152,1.469362948134083
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
256,500,46087.102245883856,29342.10076145894,1.5706817524946814
128,500,80215.47362457101,56026.38095969651,1.4317446933128757
2048,400,15089.942832210689,13737.181606839427,1.098474437048845
128,900,147994.9119214162,103152.02937065497,1.4347261302017418
128,300,44377.917854076535,30815.596408708312,1.44011224918352
4096,200,12084.283544830818,11947.194373851893,1.0114745911625045
128,500,77549.42535588307,51649.5387557624,1.5014543638539481
256,200,16133.158508013366,11434.62723040609,1.4109037560151765
1024,300,4131.330627429456,3530.140474026971,1.170302048268545
2048,200,4941.1068055029655,4697.6054528301665,1.0518352073450734
4096,500,19876.29784151949,19728.656110545275,1.0074836182529077
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8059.201852031918,7625.546039991353,1.0568688209036186
1024,500,25390.36847681673,23184.603529300133,1.0951392136047962
2048,1000,83725.87443248078,83498.62870766157,1.0027215503815616
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17121.732176066394,16073.252104701176,1.0652313585661084
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,112381.59259589309,75809.96321061932,1.4824119131105302
128,1000,192604.48249886505,118000.69589745268,1.6322317511266717
2048,900,21781.400617609306,20389.69610220296,1.0682552848473295
4096,200,3455.769922126851,2985.4729818217315,1.1575284530018237
2048,300,6512.847817275076,6322.060306833952,1.0301780592372534
128,100,21787.259548655027,14446.766271911081,1.5081063221058753
128,1000,173053.80240090258,110076.46947736123,1.5721234812722036
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,16212.922300289438,11209.087201633854,1.446408793922686
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5152.228171402331,4909.981711961932,1.0493375482133114
256,1000,85547.3292832036,58726.96709569049,1.4566958505419096
4096,600,14290.047497547597,13993.535659909896,1.021189200845586
256,500,39911.834346231444,27143.751524606912,1.4703875516267435
256,400,41206.93066860133,25877.93205935572,1.5923579432114505
512,500,27400.332107940718,19824.47658957861,1.382146559286443
2048,900,16748.746222752656,12984.521812166118,1.2899008885378873
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42250.09703362493,26610.781636185853,1.5877059761436108
2048,600,11431.068478521634,9821.146266439977,1.1639240643002082
256,700,60501.10230978898,42748.97540272856,1.4152643832939056
128,300,38638.80294142464,26988.128761182234,1.4316962573929872
128,300,47847.82238621329,33300.69501494735,1.4368415543500312
1024,700,11668.307477314858,9933.76849404138,1.1746103690974794
256,800,57676.2909282901,40732.385089797965,1.4159811855146187
1024,1000,17124.2574011893,14103.20000120165,1.2142107748404791
4096,900,18657.516905732915,17976.093377004225,1.0379072090046215
512,600,20428.110483072312,14713.168401077037,1.3884236166002781
2048,700,30818.84726392011,30411.41910911961,1.0133972095592974
256,400,33853.76665053569,23558.171020774545,1.4370286479660104
2048,500,10075.953529857028,9178.81822404002,1.0977397399010846
128,800,134450.55660380478,92351.37447544445,1.4558587499913627
512,200,8242.684566794496,5266.246438150616,1.5651915768850986
128,900,137841.79220803667,94518.05570423095,1.4583646603922513
512,300,11424.348421172166,7641.144258583433,1.4951096373215298
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,72218.014457976,48720.513203685616,1.4822917434398626
512,400,110761.20680844643,104413.74225631413,1.0607914668602776
8192,700,4284.740675100702,4280.411000743759,1.001011509024762
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19013.26792398477,12133.41732730136,1.5670167283542686
512,700,25233.57349300879,18464.180240983344,1.36662300539073
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7771.263574274452,5669.957595651662,1.3706034733371375
2048,500,39570.656608846446,39239.447684927094,1.008440713197056
128,400,61977.661054769575,42797.12681057493,1.4481734096097132
2048,400,8506.578746611274,7285.308736360246,1.1676346266776303
4096,400,15666.648821196984,15665.754420776666,1.0000570927129517
8192,800,10047.428608542039,9310.762513902644,1.079119845827817
1024,900,23499.38563017948,17795.006342265573,1.3205606774280956
512,700,48826.35116288538,37288.50469268564,1.3094210016006076
256,1000,88198.09896085913,60619.60441274142,1.4549434925431661
256,700,58647.84745824414,38598.26405198254,1.5194426199908797
256,500,50637.871463312236,33462.911979337,1.5132535833875007
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,81930.02644255143,55659.95529531376,1.4719743486651606
2048,900,18834.21019309185,16854.48258083057,1.1174600052399664
128,200,29067.150714461364,20296.955769157692,1.4320941053943887
4096,400,21942.81809457974,20318.28143673186,1.0799544323129122
2048,400,8800.564446152468,3854.8376035280567,2.282992268752889
2048,100,1340.8553137592903,833.252174483342,1.6091830958505302
256,300,23006.377791093288,15498.608174263303,1.4844157315556403
1024,800,23807.665410262845,20928.70695834475,1.1375602638829148
128,900,162229.41044770915,110304.68081578685,1.4707391313577947
1024,900,38293.999654191626,25912.067192668957,1.477844255707463
2048,400,5109.830478005941,4622.8071793391655,1.1053522848288895
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46979.37006520972,31929.322741510005,1.4713550439368939
512,100,2519.6076794561727,1880.7124121824588,1.3397091778281576
2048,400,7615.812163028763,6270.369001678258,1.2145716083041362
128,700,140358.0987358701,87986.34911151881,1.5952258521145413
2048,400,52541.297983843644,35997.117371588596,1.4595973739084134
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,163198.60021841028,110945.0778071714,1.4709854952020347
128,1000,170805.76191243067,115948.15552755487,1.47312185463648
128,600,93850.79315557852,64016.28039679616,1.4660457085893965
1024,400,5735.915304993209,4582.440601708277,1.2517162367265449
512,600,31542.38307134651,17345.047578477173,1.818523871360623
128,700,120250.6097841542,78380.15232667144,1.5341971942460102
256,1000,153331.60266642977,108923.44647423936,1.4077006157043794
4096,700,12531.188204283708,9768.22412478058,1.282852240510523
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,15190.214622400295,11152.828387449783,1.3620055912896285
256,400,41046.66654949343,27652.24575428372,1.4843881728172015
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27609.034118542266,25342.891830072942,1.0894192463774093
