P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,17565.117917009946,17329.60230789093,1.0135903643335067
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25841.038461553773,25339.795717781904,1.0197808518014266
4096,900,15988.385509925645,15123.145179145105,1.0572129884710564
512,700,32486.035770834475,23042.05276203695,1.4098585792823548
1024,200,9908.079617821306,7925.6844354705545,1.2501229008662966
4096,700,120897.98938852521,119281.29786603454,1.0135536043907436
2048,700,8911.828627758225,8384.147776288468,1.06293792351348
8192,300,1242.5692444335743,1134.6245423979938,1.0951369356134697
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40700.117976743815,38693.833645176644,1.0518502340699774
256,1000,88614.84419359325,55694.48421872097,1.5910883355268874
2048,100,6539.142427222869,6527.528362389177,1.0017792438713267
4096,700,53150.792799789364,51410.44753159222,1.0338519766264958
1024,800,91338.27003351045,83688.43623733887,1.0914084925004068
1024,400,42539.01205234519,40694.6858930326,1.045321056517317
256,100,6040.695673303891,5063.0781886625155,1.1930875740434945
128,900,115043.01062407531,96720.06020199122,1.1894431246611947
512,900,39595.682083660206,27287.43887670948,1.4510589382375538
4096,1000,64664.928560176806,55420.91730641427,1.1667964317994546
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17266.68875787591,13699.604154479855,1.2603786622717559
128,800,86067.12212090356,79920.49096406845,1.0769093267907799
128,100,11144.682429353781,9931.189861419074,1.1221900482085145
2048,200,4025.805961888556,3631.3880687245173,1.1086135344666077
4096,500,88390.61920002225,88189.90415189893,1.0022759413342555
128,400,65810.44684436449,48772.789542903934,1.3493271035168708
1024,700,17790.945743058655,10218.636013742087,1.7410294014908916
128,300,41163.479146488855,36726.85726982461,1.1208004769934248
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,63597.215831120935,40962.13789004808,1.5525853655839614
512,500,89022.81488327277,81134.30977008452,1.0972277343030639
128,800,110284.14998551866,97370.5352483193,1.1326234338166716
128,400,94378.24011938869,56129.50996388722,1.681437093965546
2048,600,8531.395689055802,7161.983183316524,1.1912057695037952
4096,100,1612.6346644676323,1609.8572306473563,1.0017252671649393
256,900,71112.06266016177,54102.139652541075,1.3144038871080355
2048,500,28526.387037995828,26754.332671641892,1.0662342951365114
1024,500,31840.833255738464,29622.079368073526,1.0749020303434975
128,200,25953.77083316107,22418.17440326771,1.1577111662302888
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85071.47840922151,83688.43623733887,1.016526084535268
512,800,53203.96942209645,41317.49187667394,1.2876863286111784
512,800,46357.19390983637,29827.20615276463,1.5541916219846694
1024,600,21170.85937691688,17584.595758729552,1.203943477995904
128,200,27296.72989162366,24735.736732623263,1.1035341371345846
2048,600,17649.89391070132,14204.411019232688,1.2425642912475194
8192,500,13644.938641459421,13172.843391400284,1.035838522939348
512,300,12885.32599606189,7439.888445540946,1.7319246236527426
512,600,25095.846321455625,15899.34500755958,1.5784201367744037
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4365.096007913259,3331.151264730722,1.3103866084166302
512,800,56829.262825520884,23329.424969424435,2.4359478598380098
128,500,81912.0390411608,58552.39607217396,1.3989528104057918
4096,600,20875.21709625532,19273.016075016418,1.0831318261242895
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9615.540843363739,6271.106141717587,1.533308578433684
2048,1000,25064.88051310582,19519.021354171116,1.284125882046314
2048,500,11682.818468211863,8999.368116979864,1.2981820852698434
2048,1000,17062.684523244672,11945.840872571735,1.428336833317567
1024,600,11250.437654676207,7574.492106364061,1.485305878822374
1024,800,33362.26439024722,30245.172080792294,1.1030608224389797
128,200,25978.58302940491,20554.7935583826,1.2638698100088868
512,100,2192.376211501622,1647.1095834763269,1.331044536134916
4096,900,17878.29369501678,17795.006342265573,1.004680377806519
8192,900,31717.029999675142,29139.288958476114,1.0884627296456115
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65776.5984108188,64026.0449036331,1.0273412719748736
128,200,27435.951991478898,22869.25446081218,1.1996872061785846
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26489.771907909944,25954.7004250599,1.0206155907826784
2048,500,36057.75493991073,29096.494408489692,1.2392473963939072
128,300,45980.55732259679,42868.394179046576,1.072598080780721
128,100,18639.328276583125,14368.875755705378,1.297201576064996
128,400,51931.687878144396,47063.4505065966,1.1034398735992688
4096,1000,12846.060336855808,11369.665935842593,1.1298538065537105
2048,800,35809.9796423057,23176.40263872809,1.5451051744530329
2048,100,1082.5448920834033,779.9525417109743,1.387962515909795
128,900,117461.71263916443,102028.33792508653,1.1512655702125594
8192,700,15099.006098947037,13342.922112172426,1.131611649383202
1024,700,27422.94924597273,23892.917564519732,1.1477438522072745
512,700,63504.17094196567,46034.918306536856,1.3794783020815793
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17277.244011082817,17013.83585258804,1.0154819971684816
1024,100,28458.45499962985,27862.279139187787,1.0213972395245854
8192,1000,44212.39011301573,44093.542638006584,1.002695348749472
4096,900,11520.048074913815,11517.73406831423,1.0002009081461563
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.033998723893,14355.924063056385,1.0001469731699777
2048,100,8948.506389219912,8264.118251157186,1.0828144173719798
512,800,46116.80063561719,21523.445853670353,2.1426309220720334
2048,200,38059.60606319859,37184.08459662799,1.023545596888245
2048,600,9507.733607139657,8424.948334473913,1.1285212952861814
1024,100,29309.691079851546,28456.760375258575,1.0299728673730038
256,700,50973.07007628801,41979.70873698172,1.2142311514273
128,1000,147729.24578055798,111804.66682439692,1.3213155584335765
1024,800,19783.16982258332,11723.473347553632,1.6874836693949176
1024,800,14368.365725444666,11709.843963234125,1.2270330647067211
1024,1000,25253.472738467077,18902.043005270345,1.336018161181085
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125803.07011806832,119281.29786603454,1.0546755641388008
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,141652.81024427398,109237.63657662571,1.2967399761062237
2048,1000,20657.179773783082,19174.55975050672,1.0773222458595004
1024,1000,33963.96614901149,21242.000587215385,1.5989061863341105
2048,900,52414.6189432982,50700.94643714276,1.033799615718811
512,600,26664.59488634063,16673.63804033263,1.5992067731013722
1024,700,19116.381650849813,16689.36111657461,1.1454232140656881
1024,100,5361.641914790992,4381.662305208172,1.2236547550499242
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99051.56304474057,83214.36890509089,1.1903180225726713
128,300,37524.94642782792,34512.68583773152,1.0872798079019164
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,54906.65852163576,29342.10076145894,1.8712586044199007
128,500,61808.641570712534,56026.38095969651,1.103206034585307
2048,400,15363.70974914458,13737.181606839427,1.1184033369330535
128,900,121585.08133390195,103152.02937065497,1.178697909054331
128,300,33628.42986082275,30815.596408708312,1.091279539581442
4096,200,12073.426863703326,11947.194373851893,1.010565868931346
128,500,54408.252265943665,51649.5387557624,1.0534121615921204
256,200,16096.891617965848,11434.62723040609,1.4077320837501568
1024,300,4877.419730150849,3530.140474026971,1.3816503241263325
2048,200,4882.914650145761,4697.6054528301665,1.0394475864727957
4096,500,19875.9860918455,19728.656110545275,1.0074678163821547
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8139.519371276108,7625.546039991353,1.067401511785422
1024,500,25641.345987350505,23184.603529300133,1.1059643937816577
2048,1000,84108.57746453633,83498.62870766157,1.0073048954972692
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18561.373575350164,16073.252104701176,1.154798882916871
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,79730.92565683478,75809.96321061932,1.0517209385173032
128,1000,154213.69323636882,118000.69589745268,1.3068879981045762
2048,900,22448.66378482978,20389.69610220296,1.1009807930587234
4096,200,3466.416402687854,2985.4729818217315,1.1610945480982553
2048,300,6696.382114126866,6322.060306833952,1.0592088321094129
128,100,17341.58238212647,14446.766271911081,1.2003781369290785
128,1000,134836.29228452052,110076.46947736123,1.224932930032349
4096,300,3792.7509847072943,3786.839985685401,1.0015609318176202
256,200,13586.02959555336,11209.087201633854,1.212054947130132
4096,400,20746.601186361568,20712.283029273585,1.0016568988092467
2048,200,5114.9276391847325,4909.981711961932,1.041740670178771
256,1000,76896.40555896296,58726.96709569049,1.3093883331939644
4096,600,14358.55948227118,13993.535659909896,1.0260851747001325
256,500,34665.590238262965,27143.751524606912,1.277111242594348
256,400,36786.38599331902,25877.93205935572,1.421534993945528
512,500,28417.152559932656,19824.47658957861,1.4334377218751424
2048,900,16993.223797360082,12984.521812166118,1.308729273452175
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41059.29933421818,26610.781636185853,1.5429572830880305
2048,600,11510.248553616437,9821.146266439977,1.1719862673207835
256,700,51736.159584778165,42748.97540272856,1.2102315692337267
128,300,30798.412622259282,26988.128761182234,1.141183699499666
128,300,37940.3346779176,33300.69501494735,1.1393256104981504
1024,700,13615.14107911241,9933.76849404138,1.3705917434334458
256,800,48361.296949123185,40732.385089797965,1.1872935219115366
1024,1000,18821.055764238507,14103.20000120165,1.3345237791873388
4096,900,18733.52341781955,17976.093377004225,1.042135408674738
512,600,18699.338400035947,14713.168401077037,1.2709253296296883
2048,700,31020.68020590274,30411.41910911961,1.0200339581193838
256,400,31239.664627676026,23558.171020774545,1.3260649394270732
2048,500,10756.942059987008,9178.81822404002,1.1719310479222436
128,800,114999.74963669108,92351.37447544445,1.245241343617129
512,200,8008.94330456408,5266.246438150616,1.5208067830902032
128,900,107760.02297988445,94518.05570423095,1.1400998695645064
512,300,10875.746395738093,7641.144258583433,1.4233138424943588
8192,400,22088.441540900036,20320.559616571347,1.0869996672181699
8192,500,11166.590462138684,11124.079955775882,1.0038214851503948
128,400,67840.94426938296,48720.513203685616,1.3924513476645997
512,400,108754.51268981,104413.74225631413,1.0415727885975026
8192,700,4280.899437453849,4280.411000743759,1.0001141097688995
8192,400,10258.335223557657,10151.979392012567,1.0104763640112162
1024,600,19246.405582502437,12133.41732730136,1.5862312375258178
512,700,25908.69621482069,18464.180240983344,1.4031869206580534
4096,400,25486.03438013502,22260.07004728407,1.1449215714954386
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6403.323493358528,5669.957595651662,1.129342395482691
2048,500,39556.51149044532,39239.447684927094,1.0080802310996855
128,400,44514.646463001394,42797.12681057493,1.0401316579037747
2048,400,8623.934297558435,7285.308736360246,1.183743147976316
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10059.274591083125,9310.762513902644,1.0803921350225416
1024,900,24243.499241758684,17795.006342265573,1.3623765440407323
512,700,50058.00060141686,37288.50469268564,1.3424512732267335
256,1000,73421.78299760507,60619.60441274142,1.2111887517064166
256,700,53518.92465382087,38598.26405198254,1.3865629962462507
256,500,42059.3519599371,33462.911979337,1.256894557948463
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65704.96686728954,55659.95529531376,1.1804710679101373
2048,900,18911.521891040913,16854.48258083057,1.1220470162964193
128,200,23797.947149877164,20296.955769157692,1.1724884963310318
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8046.216198273186,3854.8376035280567,2.087303545785965
2048,100,1424.8243169257576,833.252174483342,1.7099557139580464
256,300,17136.435045953644,15498.608174263303,1.1056757389615208
1024,800,25864.81647012085,20928.70695834475,1.23585353464983
128,900,134165.16533690153,110304.68081578685,1.2163143426430163
1024,900,40004.93434125601,25912.067192668957,1.5438727463849047
2048,400,5112.654755063285,4622.8071793391655,1.1059632289906896
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44611.498250391414,31929.322741510005,1.3971952556448632
512,100,2418.732552246854,1880.7124121824588,1.2860725204870924
2048,400,7631.020404685749,6270.369001678258,1.216997022446895
128,700,108034.54118526298,87986.34911151881,1.227855710302674
2048,400,52521.43258651822,35997.117371588596,1.4590455131268858
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,127272.8893929082,110945.0778071714,1.1471702206934806
128,1000,135301.64510763326,115948.15552755487,1.166915027600237
128,600,77227.33541542824,64016.28039679616,1.2063702379573629
1024,400,6198.408271231415,4582.440601708277,1.3526434513784478
512,600,29949.683417486067,17345.047578477173,1.7266994098447743
128,700,107891.41759152907,78380.15232667144,1.3765145178828064
256,1000,139266.58910584662,108923.44647423936,1.2785731044489441
4096,700,12564.745885994278,9768.22412478058,1.286287632786734
8192,700,7674.176993859587,7484.086791654446,1.0253992514380128
512,400,15850.49809709015,11152.828387449783,1.4212088222326302
256,400,31194.7604698433,27652.24575428372,1.1281094760634693
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27628.569317841975,25342.891830072942,1.0901900818223418
512,500,16769.332800844724,13426.13210540065,1.249006986464797
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5528.281966175413,5109.555861150387,1.0819496090078469
1024,200,9039.565038076926,7513.109726671892,1.203172237187758
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,53899.667681413346,38661.03354732119,1.394160029773649
1024,100,1851.8734328806506,1605.9517178483497,1.1531314499054717
1024,300,6263.094563948245,4541.790968760858,1.378992253722547
512,900,56268.90580739821,36599.28152353617,1.537431978581682
256,100,7781.406460884698,6870.079496840111,1.1326515893249491
128,700,125344.90405238897,92417.89181801837,1.3562839574311838
128,1000,163598.33126742946,122239.77769759363,1.338339567928141
2048,700,7566.606951287211,4738.122700663707,1.5969630651876734
2048,800,56260.78306865608,32885.676260377506,1.7107990306540297
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20146.31477730127,18294.09667899773,1.1012467645057302
256,1000,72476.17519355417,58569.06192039527,1.237448113682628
4096,700,22225.90970756254,19438.269366218312,1.1434099038769807
128,200,33313.73582030331,17653.47852746701,1.8870918707874222
8192,800,9485.33050547993,7004.310606132063,1.3542132893386836
2048,1000,33216.84103653285,31785.267802615333,1.0450388916905626
1024,700,58159.99753319484,57560.291887936895,1.0104187387796
512,900,30952.08900354056,24328.171597373002,1.2722735401489367
128,300,35856.93575659654,34119.012930735975,1.0509370780857192
4096,900,36011.565105599635,35716.06923739481,1.0082734711437797
4096,200,3874.441494671774,2658.4430022282727,1.4574100296392538
256,900,132134.06780562465,100564.3077226307,1.313926091651398
1024,500,9852.358670324307,6456.1923444703,1.5260323956678288
256,900,77144.34203176943,55083.88253782221,1.4004884637316524
1024,700,58163.263291235206,54656.13334591356,1.064167179978235
128,700,84520.81900613105,78479.10754470208,1.0769849664509445
1024,900,42161.81469143009,42072.74163946224,1.0021171202183863
256,300,19393.584016635505,17059.506465367984,1.1368197582975723
1024,700,25686.050209712823,13605.432722820518,1.8879260022821158
1024,800,59498.09585377003,45529.77511399946,1.3067952939542546
256,300,15962.087187998977,14027.682915642352,1.1378990588816034
1024,800,43459.52111891671,40477.23944572463,1.0736779907431924
2048,700,5322.57748466923,4808.2961358245575,1.1069570871504737
1024,200,4325.525152792972,3631.3880687245173,1.1911492440168374
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23338.6248981118,17617.037379123205,1.3247758062753998
512,100,5182.957257572878,4060.884206636101,1.2763124959591654
2048,700,21124.298248544957,17584.11362731247,1.2013285796637316
1024,800,44584.16552832986,34870.55437275946,1.278561993931435
128,700,82610.03459389952,74769.90115136474,1.1048568116555773
128,100,13041.550317478097,10273.213847784484,1.2694713174193908
1024,900,34311.651406480705,27913.73453249737,1.2292031854976209
2048,300,20227.63137161595,18791.97786543751,1.076397147573216
2048,900,32332.29337923693,29139.288958476114,1.1095772935746953
512,800,47368.22072895688,38986.0263058235,1.2150050984262868
512,400,13510.20083944666,11033.377357211606,1.2244846162735619
1024,500,10538.556589648837,7026.026575761607,1.4999312166003982
2048,400,48118.72986517628,47152.81646231672,1.02048474460972
512,800,53094.430195198045,29394.111289795015,1.806294793938242
2048,300,4269.9689204886345,3799.3333703103463,1.1238731915067102
512,400,16920.593524318156,11667.36027558231,1.4502503672343023
1024,1000,56095.6948964238,51991.79943739785,1.0789335145818018
1024,700,58083.936417665114,51410.44753159222,1.1298080294277146
2048,200,2246.822782856934,2246.1903057130307,1.0002815777195255
128,600,77778.12964312383,74196.18209269043,1.0482767097902506
256,200,17759.92037152033,11900.677414826952,1.4923453306442367
256,300,17337.969893600482,15917.311244113895,1.0892524263488244
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40697.77765951482,39227.924506818104,1.0374695620830319
2048,800,7059.290937684865,5460.144379696449,1.2928762404039797
8192,1000,12046.021156227403,11957.495991849499,1.0074033195945242
4096,100,2351.5708864719186,2351.4041153169433,1.0000709240720849
128,800,91230.20710769243,81912.56983109874,1.1137510066624254
256,400,24345.933443925136,20568.113824394855,1.1836736052602739
256,500,33130.4630323606,29868.426736977697,1.109213529192833
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53574.771767434926,53108.82355579023,1.0087734613657036
256,400,18880.023684201387,16466.243807333845,1.1465895868608769
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,35823.06509500862,32718.346740617177,1.0948922749368992
1024,500,10934.762964605583,6637.9827855458525,1.6473020973202779
256,200,15807.644345044697,11748.513724012508,1.3455016282387984
1024,200,6469.501362514855,5255.6638206636735,1.2309579880430594
128,200,32235.79981270032,24576.487202341345,1.3116520496724726
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22968.92749053968,14939.789872673413,1.5374331022253855
2048,900,53596.51206507113,48637.05132204572,1.1019687791142354
2048,900,22707.700455559614,19627.72115553896,1.156919862250615
1024,500,36186.28159132226,28634.316507153108,1.2637382695089858
256,1000,82231.40905679596,63696.91555857982,1.2909794506638335
256,600,40995.845712699804,32880.49269557685,1.2468136074559077
8192,600,12774.714750035935,12543.841759879386,1.0184052856035686
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9373.996511309419,9142.462658922332,1.0253251077991692
128,300,30693.453000173427,29869.664466990638,1.0275794371273628
256,800,51627.66788432442,44884.13580506606,1.150243108356722
2048,700,6692.140054535009,4681.348305309201,1.4295326085746136
1024,700,34855.15549826092,18550.004744949085,1.8789836432657254
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21552.88231869915,17013.83585258804,1.2667856035193064
512,700,23267.475740018108,17935.52369196822,1.2972844361627205
8192,800,13557.701899408414,9244.08803613593,1.4666348747881022
512,800,41753.71731619245,30598.22389242475,1.3645797698254467
1024,600,16134.448313242316,9376.76089917932,1.7206846251837824
256,200,15066.166284002767,12328.036350826598,1.2221059263012781
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57195.222545884644,44087.610501133284,1.2973082890127245
1024,100,2523.9154351131283,1717.5198742100276,1.4695116330307396
1024,300,22961.225834790257,18791.97786543751,1.2218631800871205
8192,800,10859.73380694067,8113.94962465907,1.3384029121818677
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11654.17541151403,7795.32841675567,1.495020451795714
1024,200,26848.175044016225,24506.956736725533,1.0955328045192245
128,600,75343.95668640979,68959.49422032456,1.0925827913657105
512,600,23460.105819965436,17467.679290810833,1.3430579660520228
2048,900,39560.18653515272,31616.641352351948,1.2512456998285764
512,900,59277.2369577465,41618.69992411709,1.4242933360683063
8192,1000,94263.783372172,91140.77891282953,1.0342657205325119
256,300,31783.133164305007,18853.08941332566,1.6858315614755528
512,400,28081.607769813345,20320.559616571347,1.3819308276782343
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115038.27135049377,92675.16199414135,1.241306396181602
128,100,71981.61485824794,70095.30403620996,1.0269106589660206
4096,1000,113143.58394103505,102069.46879971544,1.1084958633717361
512,300,16514.805066385994,9332.201122771377,1.7696580741373482
4096,500,17616.885766752534,14826.065726985928,1.1882373983198284
512,1000,68171.81711005325,54077.92724216729,1.26062185787506
4096,400,13797.852164273143,13797.745697877883,1.0000077162166625
512,200,7635.4274486095055,5357.192653768529,1.425266542027072
4096,600,70455.69029909262,70364.7320429823,1.0012926682653287
2048,900,18629.391713595425,18346.03289126893,1.015445236798924
4096,700,19954.627811603244,19541.810029763525,1.02112484878376
256,400,29310.073640740626,19931.52351524403,1.47053854755878
2048,400,7675.699172771123,7166.656446433914,1.071029318921867
2048,100,8418.798038325693,8256.468069310878,1.019660945534107
128,1000,150183.563713884,115440.97043804494,1.300955485249362
256,600,39131.795864095206,32190.559785344678,1.215629554907916
2048,500,6886.7532637078675,6105.911710920453,1.127882876424642
512,400,45301.68361595725,41893.50328008184,1.0813534335643833
1024,1000,34703.249413336474,25799.344373669304,1.3451213686171986
4096,800,25984.637760241407,23080.996339811092,1.1258022564399437
4096,300,4307.3885087935305,3302.1012714029443,1.3044386452034755
2048,300,13246.85680248618,13190.66231084239,1.0042601721065665
512,400,16605.2770123726,11200.408830574694,1.4825599014782198
256,200,15368.921956961687,12267.865634237492,1.2527787974845177
8192,400,3434.0155334358524,3432.42666990155,1.0004628980272863
4096,1000,53089.56338263064,51301.82468203397,1.0348474681295836
512,100,5246.2968980180785,4251.010998251774,1.2341292224780447
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11144.067415346211,8880.97386195365,1.254824931203516
