P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76753.48848804587,32086.250269673834,2.3920990406469858
256,400,123223.85535210287,69344.18366491112,1.7769890543026958
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,212156.83604342365,125295.95783362567,1.693245653823376
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,189345.3638160634,79309.82918527524,2.387413587460071
256,100,56792.45251715749,27744.76099020595,2.046961317749522
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,71109.6577795459,32996.77807816611,2.155048520528099
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166946.20599747126,97895.23348711745,1.7053558181608566
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,228711.33831738593,107515.86756387605,2.127233342385548
8192,900,117475.82209698888,76055.59330000391,1.5446046372105922
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,147324.2743981132,66688.81108753479,2.209130317299216
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,101435.04671430863,53921.858220267735,1.88114894520052
1024,600,173911.54770135216,87981.12037524463,1.9766916692991545
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,142288.44061386827,76745.1936743743,1.8540371559630224
128,200,87355.43914369952,55080.46923257345,1.5859603296923135
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105448.48286996529,81541.92332472774,1.293181207537054
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148844.25016880105,83768.9354752691,1.7768430424037558
256,800,258097.64629704782,140690.70674223357,1.8345038721706142
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143654.15695680943,73378.01257741736,1.9577275523134035
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,118038.18614943243,60661.299768006524,1.9458565279817355
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,161101.56905077928,83934.36071927342,1.9193756605783778
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53625.30606987732,48366.36010081021,1.1087314810977271
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,120510.87547513498,54206.33391376397,2.2231880810617795
256,400,173568.62099239035,62094.6152682652,2.795228221360707
512,500,375118.29160292365,150411.49619722992,2.493946946123338
256,900,139224.44404896954,65851.69814960258,2.114211902822581
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191426.9635115096,113583.42103934956,1.6853424712854186
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,109006.06845672631,64288.232254330745,1.6955835404757635
256,100,125938.80401104942,66621.99147149005,1.890348835713552
128,600,126458.07318043365,74899.47399565695,1.6883706444689628
2048,900,418457.58929973684,246837.67939689083,1.6952743613623833
8192,1000,102399.1828622682,55350.7803146872,1.850004322976036
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,222357.3056177134,126547.99516819877,1.7570986037524463
256,700,151922.80306392137,88059.66488743904,1.7252257688933343
128,500,85309.40944533033,56182.17500713485,1.5184426276571967
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,224905.19816894483,133043.65281458962,1.6904616899114606
512,300,67794.7295606707,36792.68253707005,1.8426144789079972
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,212496.2457301499,109443.21737422631,1.9416118314901842
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,184785.00237564204,109318.34627419793,1.6903384351621524
1024,400,103462.01470700391,55614.3310578869,1.8603480926402607
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,184650.14986443077,101350.91774796846,1.8218892731055907
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
256,900,170610.11147162342,72343.07089417889,2.3583476532422347
8192,1000,420704.8887008179,193587.99783544827,2.173197168237781
8192,600,76748.54614755452,32086.250269673834,2.391945007674924
4096,900,123111.39216495119,74506.27131782444,1.652362814397058
8192,700,457578.3446201647,257665.43434439163,1.7758623533825364
128,300,98483.63785855609,39128.1871492468,2.5169486509280268
4096,700,241113.11664911325,120542.04638444567,2.0002407780612033
256,100,33945.44443046517,16062.953290333515,2.1132754243202037
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,108129.6773655092,54759.00301290296,1.9746465679813492
512,500,81488.47444864566,40793.162330552455,1.9976013084823787
512,400,125639.95454951553,74066.52558882261,1.6963122483563058
8192,1000,474848.3919198891,296829.78369162104,1.5997329715848632
128,600,124570.65590603024,72849.63176490327,1.7099696029766973
2048,800,189724.14508600213,80691.6874824957,2.3512229202934765
8192,200,60401.35490154968,41095.10804137316,1.4697942840481073
512,400,286110.9460837038,161388.29849094016,1.7728109705535136
1024,300,107071.93224711235,42146.23556164081,2.540486257438454
1024,800,290875.64523775945,164504.5334558055,1.7681922748706729
1024,100,25565.303338958656,18958.590370662885,1.3484812340541523
2048,200,96209.37378496892,57462.271367614376,1.6743050961120263
256,100,101692.0396196057,54998.76131684471,1.8489878169030696
1024,700,243446.5690001777,99618.79371512462,2.4437815388163693
4096,800,125588.05011299209,63505.82912459984,1.977583032048689
4096,800,340023.93618424627,202353.75339573988,1.6803441027321449
8192,1000,212507.88255118433,97107.11998289233,2.1883862129638127
8192,700,279317.11313357524,143967.24459588702,1.940143495262498
8192,1000,116275.70735023821,57823.110280004155,2.010886422179327
4096,900,142518.7968581106,71933.22533163877,1.9812652109097884
512,700,304464.1636516973,177200.19832819805,1.7181931314082937
1024,200,87993.7737955856,54881.936751014604,1.603328508518039
4096,700,208260.50150333362,168001.64809777957,1.2396336813441424
2048,700,340525.54696741846,177106.47023915342,1.9227165812044822
8192,300,71785.94993390667,42831.51684479748,1.6760076509554234
8192,500,246056.46572324794,105591.85204537216,2.3302599675732463
8192,700,148439.7815468644,61680.706160931106,2.406583691820425
256,1000,259782.2874845273,147856.9083645297,1.7569844409572957
2048,100,129201.91000965079,80097.32978272869,1.61306138868952
4096,700,236871.6585592649,124421.16221479316,1.903789149231254
1024,800,159701.40432438394,124249.35109939276,1.2853298863237639
1024,400,724321.4804536904,447124.8921868822,1.6199533801641934
256,100,31884.058390831044,18030.171622542253,1.7683724291879699
128,900,208167.71025756857,106569.95671190214,1.9533432937419932
512,900,300174.0657426739,155561.6151421717,1.9296152554621986
4096,1000,248295.16632418733,147856.9083645297,1.679293643229946
8192,300,127053.48033248627,59646.42706960382,2.1301104957086943
512,500,353248.28470596747,191297.86620507852,1.8465876892075315
128,800,149069.98393488032,84426.00544789649,1.7656879908510994
128,100,52900.67163352349,33864.52550884084,1.5621264682924019
2048,200,76240.32961681455,38158.64128795635,1.9979833412170669
4096,500,107995.01039296693,100808.81710997372,1.071285364604107
128,400,132727.88012463812,56697.870143421365,2.3409676552028027
1024,700,429154.8226576552,203696.4792654518,2.106834758289524
128,300,114515.19931951907,56263.074324413734,2.0353526837019733
4096,500,306225.62638102757,144967.29718427974,2.1123772901122604
256,500,111245.43875287512,64740.90042417872,1.7183177562252192
512,500,314289.3918342426,225641.9561793339,1.3928676969297953
128,800,183691.10478527186,103240.3095790912,1.7792575936102577
128,400,397154.5027160771,248839.23122737743,1.596028490994558
2048,600,192827.9533861691,92901.70772451619,2.0756125813958852
4096,100,81977.79720850072,53822.603263146375,1.523110965251896
256,900,797299.7946374709,471069.48858223285,1.6925311741948856
2048,500,79855.34781359878,46117.50017027101,1.731562801946416
1024,500,175993.67147666082,94363.66759019131,1.8650575583918336
128,200,55541.26374611369,34021.21650844406,1.6325478464983274
8192,200,256797.23333161147,148803.6312079928,1.7257457445555802
2048,800,159670.88022245598,124249.35109939276,1.2850842182244309
512,800,116640.76259944719,82757.78660001053,1.4094234197345286
512,800,361210.1308057702,151102.0773920206,2.3905040687736103
1024,600,227625.81516458007,105019.85128070624,2.1674551276611687
128,200,128802.11080848063,70374.68498825342,1.830233568078914
2048,600,107142.45109085146,54759.00301290296,1.9566180024425444
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,101470.13805356817,53292.82538852232,1.904011230664115
512,600,285893.26602272666,123966.35877611427,2.306216532011363
4096,300,270375.0508403377,151327.6818856169,1.7866860013404842
2048,200,34758.55685397473,20700.962951012414,1.6790792262286913
512,800,175770.02287514502,108006.22245017193,1.6274064483297297
