P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52422.30307964314,32086.250269673834,1.6337933737676362
256,400,90662.6398814604,69344.18366491112,1.3074296226424054
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,310825.8910015877,125295.95783362567,2.480733587705344
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,153152.3068527975,79309.82918527524,1.9310633804924642
256,100,36032.414296300434,27744.76099020595,1.2987105677003334
4096,300,27846.61903240374,24265.13520631133,1.1475979340581162
256,200,48876.48113274339,32996.77807816611,1.481250109236721
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110759.12675731895,97895.23348711745,1.131404694712683
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,171488.9972221439,107515.86756387605,1.5950110537894409
8192,900,80408.13942955769,76055.59330000391,1.0572284817026543
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,171970.72163300356,66688.81108753479,2.5787042658067065
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,64918.83839961256,53921.858220267735,1.2039429007513573
1024,600,119816.6711171751,87981.12037524463,1.361845252778664
4096,1000,72179.28769854635,57823.110280004155,1.2482775026978568
2048,200,48354.807804191216,43211.18708703341,1.119034469171093
512,800,105483.58464947864,76745.1936743743,1.3744650263968292
128,200,89312.3122701035,55080.46923257345,1.6214878615682897
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85824.97542102066,81541.92332472774,1.052525767380251
1024,100,28119.737946220448,26126.125239736124,1.076307247561233
512,900,103421.07444760794,83768.9354752691,1.2345993638434225
256,800,203889.37625693294,140690.70674223357,1.4492028718747485
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,101250.78659975147,73378.01257741736,1.3798518526639978
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,72315.23386734445,60661.299768006524,1.1921148103305947
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,104102.3410909294,83934.36071927342,1.2402827661857072
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,49013.72535409194,48366.36010081021,1.0133846179851538
1024,400,117934.39944683925,93715.09953214714,1.2584354072673651
256,700,122215.82823566864,54206.33391376397,2.254641098401894
256,400,106860.10160426392,62094.6152682652,1.7209238054314364
512,500,252945.47321723978,150411.49619722992,1.6816897618354931
256,900,146552.33857261736,65851.69814960258,2.225490650820852
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123617.84119463827,113583.42103934956,1.0883440564077782
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127878.84392471652,80495.74766274964,1.5886409858628343
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33672.85516020594,27021.11397775278,1.2461682811422845
8192,600,85805.5028106022,71516.09563181561,1.199806869384374
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,72513.41828977501,64288.232254330745,1.1279423270328013
256,100,78369.8932744472,66621.99147149005,1.1763366951884724
128,600,194765.41331916512,74899.47399565695,2.60035755832489
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65430.487862957474,55350.7803146872,1.182105970159117
4096,300,54873.68536159274,44478.45983108848,1.2337137025423361
256,500,149414.01294566857,126547.99516819877,1.1806904783207184
256,700,149076.66742792286,88059.66488743904,1.6929052321341207
128,500,144563.31483083303,56182.17500713485,2.5731170929654152
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,242498.9805843134,133043.65281458962,1.8227023646311136
512,300,45969.0901932047,36792.68253707005,1.2494084971077892
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,294831.137554746,109443.21737422631,2.6939187701930467
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,281157.31838038773,109318.34627419793,2.571913388400282
1024,400,67742.89775041133,55614.3310578869,1.218083477078961
8192,600,43208.978818973934,36813.11504024967,1.173738727943325
