P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,227818.42636712594,109443.21737422631,2.0816130211900803
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,208931.54323529123,109318.34627419793,1.911221220921494
1024,400,72792.47613829505,55614.3310578869,1.3088798292391228
8192,600,47506.32454910036,36813.11504024967,1.2904728246213137
128,400,145588.9817889682,101350.91774796846,1.43648409924622
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,131242.53540970967,72343.07089417889,1.8141687073484483
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57587.77843257986,32086.250269673834,1.7947805663975847
4096,900,86558.0359594643,74506.27131782444,1.1617550365690714
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,90428.12454297044,39128.1871492468,2.311073707505285
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,23629.375587214112,16062.953290333515,1.471048017143521
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,85619.82196107457,54759.00301290296,1.5635752524730924
512,500,61660.28087733809,40793.162330552455,1.5115347120602365
512,400,93553.74834322263,74066.52558882261,1.2631043187118371
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,143424.11471141365,72849.63176490327,1.9687692475133556
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,202218.1674357517,161388.29849094016,1.2529915076036544
1024,300,77566.02468220737,42146.23556164081,1.8404022007793195
1024,800,212754.36495449897,164504.5334558055,1.2933039624203178
1024,100,20076.475889623027,18958.590370662885,1.0589645905683998
2048,200,67798.78913144988,57462.271367614376,1.1798835569465698
256,100,69077.65315629852,54998.76131684471,1.2559856168095518
1024,700,170797.54522757023,99618.79371512462,1.7145112770185944
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100804.18633675927,71933.22533163877,1.4013577991535164
512,700,216930.58280901518,177200.19832819805,1.2242118510907716
1024,200,62639.83462747166,54881.936751014604,1.1413561243593255
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243563.43775719428,177106.47023915342,1.3752373779924671
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,197980.155772853,147856.9083645297,1.338998346189874
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,136264.87889434863,124249.35109939276,1.0967049540994713
1024,400,534381.8834402651,447124.8921868822,1.1951512715532566
256,100,22678.515863214947,18030.171622542253,1.2578092065890871
128,900,190619.40282073087,106569.95671190214,1.7886786173334512
512,900,218275.6832729589,155561.6151421717,1.403146162203775
4096,1000,172982.88976268933,147856.9083645297,1.1699344432132552
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255628.18680523365,191297.86620507852,1.3362835240994826
128,800,172236.61255835468,84426.00544789649,2.0400895629801
128,100,43344.34006197731,33864.52550884084,1.2799334823298092
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,102181.29343517148,100808.81710997372,1.0136146456683497
128,400,119916.3849759406,56697.870143421365,2.115006871909005
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,86570.60106763752,56263.074324413734,1.5386752698309751
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,86765.83464423961,64740.90042417872,1.3402012340847096
512,500,251238.208369711,225641.9561793339,1.1134374680302537
128,800,223912.65952914805,103240.3095790912,2.168849167946471
128,400,317151.4028994817,248839.23122737743,1.2745233190729635
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,582010.824771712,471069.48858223285,1.2355094925026384
2048,500,57183.498352076334,46117.50017027101,1.2399522554550533
1024,500,126394.00996441765,94363.66759019131,1.339435115147599
128,200,55190.102170949685,34021.21650844406,1.622226005858771
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135509.18316496714,124249.35109939276,1.0906228641513558
512,800,102568.01494354561,82757.78660001053,1.2393760050553668
512,800,253031.89673849154,151102.0773920206,1.6745758966769415
1024,600,157959.15783449396,105019.85128070624,1.5040885690485974
128,200,92897.50193272658,70374.68498825342,1.320041460195986
2048,600,75021.68130307135,54759.00301290296,1.3700337328163894
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77747.96059054241,53292.82538852232,1.4588823171549654
512,600,203464.356825048,123966.35877611427,1.6412868687424198
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23929.75392491388,20700.962951012414,1.1559729845197155
512,800,125770.27015818845,108006.22245017193,1.164472447096387
128,500,460367.48650491284,375731.15576153254,1.2252576861022857
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,84302.83156885499,64601.3564317874,1.304969991734932
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.30437046115,254936.71337053613,1.4557624889085652
1024,600,59577.90321332263,32086.250269673834,1.8568047906062866
1024,800,272792.41280959133,220831.60557494673,1.235296062351953
128,200,116151.0805784105,63311.651754383245,1.8345924858984435
512,100,24921.191026787918,19361.98507836203,1.287119627761648
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,73928.9489082267,52625.615790818134,1.4048091941021137
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86592.28562830167,63587.77275587825,1.361775729443155
128,300,101585.49468322803,45007.6355113429,2.2570724617965383
128,100,44815.1006211436,29276.558469929165,1.5307502986450592
128,400,102448.55932806259,70067.20077666298,1.462147170037721
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,225717.1994671367,107296.26736457921,2.103681749712486
8192,700,90737.06212076859,68714.9288586522,1.320485426207983
1024,700,147721.72447069857,114978.99996643869,1.2847713453223386
512,700,94259.29171350994,72744.33423628379,1.2957612809726535
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145587.8499632045,114821.68959577374,1.2679472883193244
1024,100,47351.643775120814,43929.616859217924,1.0778979458634825
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118788.79620841978,89987.30710479997,1.3200616845893316
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,79690.7471287082,49694.143521465914,1.6036245215552398
2048,200,40335.56303794826,38263.86021787016,1.0541425462115441
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,136034.07825656177,99443.58346047232,1.3679522953900163
128,1000,246493.20880153615,118514.74706755942,2.0798526335378544
1024,800,121572.7013497732,81513.14058911963,1.4914491144756692
1024,800,104729.99585733519,79873.37446696083,1.3112003412433284
1024,1000,129439.23480044011,107712.89842023634,1.2017059859947283
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182670.025482738,168001.64809777957,1.0873109136192594
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,238436.83341127879,114759.30901984677,2.0777123481114974
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205747.76725365318,129220.21608915825,1.5922258411307184
2048,900,164824.67861036133,109810.59666555177,1.5009906476727832
512,600,100310.8791107055,55246.19014466643,1.8157067274328547
1024,700,67456.58855884094,52978.919429421854,1.273272261596542
1024,100,59558.483526039476,50440.03416874034,1.1807780170567408
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,191800.0160570876,95764.45131334884,2.0028310445752235
128,300,69660.56514533317,36061.13127075538,1.9317354362043
2048,1000,96917.48507220499,87656.17777952272,1.1056549296043545
256,500,90232.66053154465,63587.77275587825,1.4190253349171325
128,500,114600.9000290953,59540.26409032341,1.9247630453107183
2048,400,78702.58990733995,64845.882043045916,1.2136867820703818
128,900,221627.8143424948,142091.52385562783,1.5597539411828665
128,300,69852.69107883674,49018.24004301976,1.425034660924833
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,196136.6982191383,133237.7915469743,1.4720800753440015
256,200,67767.04072776121,52126.77261513772,1.3000429017176776
1024,300,84439.4802744748,66019.7704373757,1.2790029367728788
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,79280.31293730387,54675.27307489169,1.4500213438112932
2048,1000,119630.04645285773,117209.69503034814,1.0206497544583057
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,111165.44692022567,92929.47364766299,1.1962345481661003
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,156958.15546089795,80058.73659126465,1.9605375021371987
128,1000,881495.5634254097,667487.6807548334,1.3206169774228103
2048,900,108687.76496112983,81400.98392035367,1.3352143884092944
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87909.17118200893,67205.4375358315,1.3080663470889382
128,1000,342152.48215356766,177126.7800345265,1.9316812629172926
4096,300,68995.7417503409,55675.452984295036,1.2392488619680069
256,200,40207.94965817412,34021.21650844406,1.18184926303839
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,497511.9765158953,402202.4082987434,1.2369691634127633
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,229403.6374743071,128716.5115702618,1.782239393188369
256,400,137377.33985857992,80937.93876137368,1.6973170056085123
512,500,259854.2086708187,218689.015215715,1.188236219430127
2048,900,149883.2646578715,83867.31024046338,1.7871476291313975
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352847.60898296617,294269.38675830397,1.1990632558485432
2048,600,83523.12276880795,63428.93636475278,1.3167984134008186
256,700,162279.9050586768,110052.4859247753,1.4745682816251944
128,300,90112.342104051,62282.88541372249,1.4468234974257788
128,300,76253.70871877253,35017.52520551622,2.177587030243944
1024,700,129338.01870074097,97718.7908840865,1.323573670228493
256,800,127302.49477491206,81159.63436473215,1.568544458970989
1024,1000,67155.54922536705,46583.35108963575,1.4416212585510702
4096,900,99509.44197649926,67196.61567748235,1.4808698469891093
512,600,84132.74770388893,54819.80235635847,1.5347145390452233
2048,700,281813.04393806175,230854.7665827208,1.2207373844155882
256,400,134049.6210696735,106249.04084579187,1.2616548818001185
2048,500,153592.8006465699,126547.99516819877,1.2137118446042947
128,800,203032.92462628402,97648.19890207484,2.079228566518598
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,229501.46606320643,137983.51207886107,1.6632528235115551
512,300,77023.93826218425,65210.744929774046,1.1811540927056106
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,134854.22541929048,73219.6768009263,1.8417757536125103
512,400,351232.6949769738,302551.7330790469,1.1609012825757246
8192,700,75362.02445095583,58909.34219503371,1.2792881679352575
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106859.30913166511,73266.38484935311,1.458503914876982
512,700,75558.72170465061,52978.919429421854,1.4262035262027082
4096,400,94460.96772746583,56955.556614236266,1.6585031091392222
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,49162.492400042145,42449.62169222391,1.1581373505867527
2048,500,397747.29579793854,323100.1950984921,1.2310339078461139
128,400,110995.21913988024,74233.43833028698,1.4952186189467473
2048,400,49887.26061729757,40001.769895931386,1.247126333336857
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,172068.36420400624,138660.26103350002,1.240934950803496
512,700,176117.58306004576,120542.04638444567,1.4610468989248167
256,1000,276704.5937417954,187194.71304615473,1.478164576547475
256,700,151436.25576452533,115009.78625805757,1.3167249561244683
256,500,277537.2386354146,150710.25139423233,1.8415286025197082
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,104685.4022563405,58507.64553511288,1.789260212043816
2048,900,173290.40867539737,130420.49556876707,1.3287053382190699
128,200,93243.67740893563,71342.50643143423,1.306986284516793
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41687.78949938574,29478.52247325327,1.4141749993477555
256,300,80768.07751852952,42168.09157632779,1.9153837534319644
1024,800,89650.40420409801,69579.78689333206,1.288454710870771
128,900,331240.34547330387,226453.48252444254,1.4627301897975935
1024,900,167481.4287941428,142091.52385562783,1.1786869775871527
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109265.39018732971,72331.37337176806,1.510622363351634
256,500,182614.00338408008,145256.71842409528,1.257181116063186
512,100,14151.269774925964,11064.831273205229,1.2789413074192015
2048,400,45415.02628497057,36292.5152200074,1.2513606733967586
128,700,648588.4309744374,519862.9761509299,1.2476141997581591
2048,400,179724.16675951303,133260.18829018957,1.3486711152481845
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,435138.8553391448,338229.9954371404,1.2865176395037228
128,1000,394242.64352818823,212850.57283176226,1.8522038173690931
128,600,147993.6412261213,68384.79052619991,2.164130943260275
1024,400,89186.52167269896,74020.68632221934,1.2048864459924251
512,600,282685.8911367744,176029.73971094415,1.6058984782967283
128,700,481875.94663767767,277111.37119997636,1.73892520018579
256,1000,766506.6244424982,608131.9476116404,1.2604281479584387
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84157.77600151589,65894.30315831472,1.2771631532292276
512,400,156070.44889217202,109127.46472101046,1.4301665423197865
256,400,195361.27145270974,147480.59637564968,1.3246574549719246
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133539.68307174457,84716.1705510098,1.5763186910264892
512,500,182948.99854213523,128236.81139468354,1.4266496223074365
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,127713.9509842041,77418.90887707144,1.6496480360759533
1024,100,58508.88379233937,41980.83955504662,1.3937044711938322
1024,300,61908.296370540746,54707.14018925136,1.1316310111692558
512,900,731450.1972589879,482109.4928685304,1.51718687990749
256,100,72923.01470968574,62929.765866919784,1.1588000321485241
128,700,193844.45482075665,97654.43951026569,1.9850040181775783
128,1000,460047.6954272953,353450.3629095445,1.3015906721392483
2048,700,66588.4694566558,51390.66317782948,1.295730884542911
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80362.41418672136,54206.33391376397,1.4825281177393161
256,1000,190476.78300186218,114837.58679551279,1.658662362359089
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,46552.964711960056,33836.393554642564,1.3758252526759815
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,124801.93610872583,97895.23348711745,1.274852019482125
1024,700,86081.1819717614,64236.714438567054,1.3400620303220108
512,900,206210.35091950785,138962.7962054598,1.4839248816972632
128,300,76499.13819573527,44845.91213104526,1.7058218812050339
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,530894.1295952149,449316.0474721866,1.181560579867956
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,396546.55650225945,318607.9205068489,1.2446224057186777
1024,700,260535.2328576151,204746.7203054814,1.2724757323042706
128,700,183084.77612227603,104436.23843349399,1.7530770819447523
1024,900,84498.94715407139,76055.59330000391,1.1110155543822053
256,300,62056.736469422285,44842.51107758433,1.383881833960073
1024,700,356669.11247873027,204334.06035349282,1.7455196253708345
1024,800,201880.06956287622,150981.56294084387,1.3371173647339636
256,300,58371.06130135458,47272.82842862618,1.2347698084002912
1024,800,92024.17500462572,63384.96579246821,1.4518296863317168
2048,700,50653.1653248018,39830.52628133257,1.271717199191051
1024,200,53799.01334286584,38158.64128795635,1.4098775933053442
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191492.30033659306,158126.09066362507,1.2110101472371597
512,100,40865.82304559601,32127.582362244073,1.271985628573814
2048,700,105082.17393713264,83385.46634442732,1.2601977124297192
1024,800,219231.63995070194,111382.24810651336,1.9682816936955128
128,700,267141.5428191511,178217.27865116403,1.498965447351736
128,100,67205.01509963608,46771.56319955634,1.43687767742331
1024,900,697989.3912898595,560097.2001241816,1.2461933234715425
2048,300,57506.42769887281,38752.99367855184,1.48392220162078
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,148153.85577369705,106129.47588543595,1.3959727449669623
512,400,80792.15147289784,68990.92324952882,1.1710547948559251
1024,500,77325.9650825013,59493.939479229935,1.2997284388857244
2048,400,115287.99578663164,86256.23134714305,1.3365758506495447
512,800,137763.35375093436,80495.74766274964,1.7114364143571523
2048,300,79416.04377843475,60661.299768006524,1.3091714830073538
512,400,110940.65490233692,87472.4653040146,1.2682923079480788
1024,1000,837473.9225643573,699619.5213287543,1.1970419592835013
1024,700,175057.09681780208,124421.16221479316,1.406972043193055
2048,200,46455.64905352953,41095.10804137316,1.1304423146122298
128,600,242184.86842055994,189111.60902971157,1.2806451685497
256,200,123861.79664260455,100081.06315326637,1.2376147169112286
256,300,94461.68672591177,59674.1897532552,1.5829571732184085
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106993.42141339013,83910.40996318546,1.2750911532947107
2048,800,112479.36960830745,85494.69624934767,1.3156297939261428
8192,1000,116678.47127161766,90351.22398043098,1.2913878321879608
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,304574.4292000237,198112.22602341895,1.537383306994995
256,400,89244.4537256794,56748.426169231956,1.5726331063268544
256,500,67461.45934086951,46076.78175941884,1.4641096180090594
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,67135.37800939314,41834.27607100889,1.6047935882872344
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,86933.46107708114,49463.87224103563,1.7575142652289248
1024,500,213536.19570327722,137452.48154279057,1.55352739584262
256,200,64590.0854909808,54932.0600662729,1.175817644797154
1024,200,77791.38566139524,63200.43563028972,1.2308678711719605
128,200,57682.6219577616,29865.551364690233,1.9314099128254913
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,117746.90989321089,98202.85231839726,1.1990172089039441
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69529.51857207315,64798.784885890724,1.073006518478906
256,1000,424520.1777488822,338233.8679718164,1.2551084262923538
256,600,104854.41238845758,68303.98610196497,1.535114103471644
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,28020.546914289407,23735.00072910216,1.180558081042425
128,300,70674.98396574563,37851.96843215377,1.8671415752769673
256,800,105509.77752397035,49795.0272020813,2.118881813153429
2048,700,70093.7424738242,54305.257758226115,1.2907358397209054
1024,700,117901.6871826734,68672.48589166073,1.7168693640809474
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,146470.44950429758,114821.68959577374,1.2756339853554004
512,700,69508.83575898352,55164.29818327047,1.2600329932242895
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93648.27716086533,61790.097255538276,1.5155871461663963
1024,600,160897.81265605922,130073.66237184455,1.2369745705790691
256,200,46853.79306239728,34121.40715069298,1.3731494968971616
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,232432.49923448218,164116.409132005,1.416266054465815
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57863.05272668222,38752.99367855184,1.4931247171933197
8192,800,89164.11534249307,63505.82912459984,1.4040304106187025
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102220.69584867024,74562.77172285572,1.370934763914316
1024,200,43990.70900860737,29604.106861031265,1.4859664307763192
128,600,153236.8211476119,72848.77070877024,2.103492202500045
512,600,244944.63755661953,147892.255097173,1.656237085543648
2048,900,367931.7539085991,223245.59065820705,1.6481031173955374
512,900,246352.0930114716,174453.77904522466,1.4121338864640376
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62037.38713853777,38817.417749948916,1.598184287738187
512,400,81521.69257383051,64334.96496393181,1.2671444310187179
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,225233.29972455304,140885.89597390196,1.5986930286213732
128,100,78780.72324288025,75975.29810075773,1.0369254904192937
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74413.00384640774,44764.909406981445,1.662306588624581
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,845226.095631728,699706.7355337031,1.2079719298214695
4096,400,61451.16887227209,56441.842041722426,1.0887520082503104
512,200,45648.57747335566,39367.6001669369,1.1595468679773342
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,73623.48735847317,64576.56261261201,1.140096102670139
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,267079.5469923283,219374.12532677565,1.2174614786246625
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,309675.5230727998,232089.26489633613,1.33429490248555
256,600,70510.28714202592,36885.459914873936,1.9116011378129214
2048,500,77550.32193407249,59493.939479229935,1.3034995263869904
512,400,179833.3114777538,124852.25244373192,1.4403689797971453
1024,1000,439431.7591172759,216975.52776592041,2.0252595472027046
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,89490.28199029718,65130.744287195856,1.3740098162503296
256,200,56512.22056189181,43211.18708703341,1.3078145816283233
8192,400,79897.03521946586,68990.92324952882,1.1580803887852238
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,31505.02554390899,23405.27370800908,1.34606524738603
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134971.44930191425,102193.00484474283,1.3207503733447337
512,1000,299574.6181366924,175963.11716279262,1.702485287638661
