P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,94901.55205775278,52625.615790818134,1.8033338067715448
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,130117.55967654765,45007.6355113429,2.8910107851312294
128,100,51291.79024304668,29276.558469929165,1.7519747171010562
128,400,148752.33256027033,70067.20077666298,2.1229952233201628
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,253742.0571488254,107296.26736457921,2.364873106784245
8192,700,98118.88296303754,68714.9288586522,1.4279121668723513
1024,700,161831.52576796824,114978.99996643869,1.407487678751819
512,700,92324.08623874624,72744.33423628379,1.2691584466065038
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158929.42963882216,114821.68959577374,1.3841411862020874
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131875.73597032684,89987.30710479997,1.4654926368309174
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,81800.5980506789,49694.143521465914,1.6460812533240314
2048,200,43956.09480517687,38263.86021787016,1.1487626850740036
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,215839.26274057478,99443.58346047232,2.170469478569911
128,1000,241475.2337627416,118514.74706755942,2.0375121218044576
1024,800,131369.54434092762,81513.14058911963,1.6116363986405255
1024,800,115276.35060485476,79873.37446696083,1.4432387685402996
1024,1000,139275.84223095654,107712.89842023634,1.2930284513148926
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188333.86324119556,168001.64809777957,1.1210239028820856
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,269757.69764018856,114759.30901984677,2.3506389149967433
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218563.62702132243,129220.21608915825,1.6914042836031151
2048,900,173109.60554820765,109810.59666555177,1.576438074327604
512,600,108492.78877181742,55246.19014466643,1.9638058024946272
1024,700,71333.12894323564,52978.919429421854,1.3464436366669414
1024,100,62761.054182305605,50440.03416874034,1.244270651608739
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,217721.12886346146,95764.45131334884,2.273506774983347
128,300,103319.39899636981,36061.13127075538,2.8651180746556086
2048,1000,100609.34046669262,87656.17777952272,1.1477723877003896
256,500,106019.30043469615,63587.77275587825,1.6672906730310884
128,500,129939.75198509925,59540.26409032341,2.182384542130664
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,267610.7059204344,142091.52385562783,1.8833685406339957
128,300,83021.20578063943,49018.24004301976,1.693679856881392
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,232927.58458059875,133237.7915469743,1.7482095873562857
256,200,76764.22710936927,52126.77261513772,1.4726449242529314
1024,300,90308.36484773605,66019.7704373757,1.367898801365869
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,86914.04083530372,54675.27307489169,1.5896407269196964
2048,1000,122184.56679610974,117209.69503034814,1.0424442002384997
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,119207.10040783015,92929.47364766299,1.2827695641513837
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,162682.03761660622,80058.73659126465,2.032033536166954
128,1000,982780.365955916,667487.6807548334,1.4723573097926415
2048,900,120298.90343333875,81400.98392035367,1.477855643010956
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,115658.93534417383,67205.4375358315,1.720975855302016
128,1000,428979.1540734452,177126.7800345265,2.4218763192659307
4096,300,74483.50509301828,55675.452984295036,1.3378158793612083
256,200,42262.64642270287,34021.21650844406,1.2422438337033979
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,536835.0240993125,402202.4082987434,1.3347384625816765
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,241493.4246527075,128716.5115702618,1.876165083303122
256,400,147477.51337750803,80937.93876137368,1.8221061177788394
512,500,278971.5267939079,218689.015215715,1.275654044711529
2048,900,160315.46232293008,83867.31024046338,1.911536948821602
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,384068.0844344805,294269.38675830397,1.3051581364456781
2048,600,88875.9435694729,63428.93636475278,1.4011892467877
256,700,194793.75485465844,110052.4859247753,1.7700077669104788
128,300,120803.62920556267,62282.88541372249,1.939595900271932
128,300,76798.00065512076,35017.52520551622,2.1931304455239737
1024,700,140829.90311427388,97718.7908840865,1.441175252376235
256,800,178661.06453630983,81159.63436473215,2.2013537386504893
1024,1000,72460.52778951921,46583.35108963575,1.555502687002714
4096,900,108414.20684030362,67196.61567748235,1.6133879027576286
512,600,93152.54947749645,54819.80235635847,1.6992500059003188
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,155261.07415487894,106249.04084579187,1.4612938895158814
2048,500,168844.4510010519,126547.99516819877,1.3342325240051067
128,800,197801.16830490844,97648.19890207484,2.025650964676477
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,272318.544884243,137983.51207886107,1.9735585852359379
512,300,81816.73345933968,65210.744929774046,1.2546511092220884
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,175580.85490599793,73219.6768009263,2.3980009551718844
512,400,371850.68428874697,302551.7330790469,1.2290482705369086
8192,700,84341.92154363487,58909.34219503371,1.4317240424175919
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115691.48008598482,73266.38484935311,1.5790526627438244
512,700,74289.83025745733,52978.919429421854,1.4022526517632306
4096,400,102326.74665769593,56955.556614236266,1.7966069114337995
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52378.4575937228,42449.62169222391,1.2338969231218777
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,132971.6169807472,74233.43833028698,1.7912630745879818
2048,400,55129.378665478296,40001.769895931386,1.378173486045815
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183353.6900779295,138660.26103350002,1.3223232720846505
512,700,188857.50684361032,120542.04638444567,1.5667355292881426
256,1000,341442.74404988746,187194.71304615473,1.823997796164795
256,700,187725.00229164906,115009.78625805757,1.632252423028019
256,500,311478.62161470257,150710.25139423233,2.0667381198902497
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,111672.3615846466,58507.64553511288,1.9086798069429636
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,98926.9718826109,71342.50643143423,1.3866483928159647
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45272.1818279932,29478.52247325327,1.5357683502987634
256,300,94081.25060565311,42168.09157632779,2.231100509620127
1024,800,96366.46075346909,69579.78689333206,1.3849778082994393
128,900,460444.2283003629,226453.48252444254,2.0332839361420034
1024,900,180309.4656743793,142091.52385562783,1.2689670768650692
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117179.15595338665,72331.37337176806,1.6200322279394643
256,500,199708.81660776288,145256.71842409528,1.3748680183224837
512,100,14849.632293141847,11064.831273205229,1.3420568218786988
2048,400,48223.34569350009,36292.5152200074,1.3287407996157685
128,700,700805.9257626685,519862.9761509299,1.3480589268953942
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,519928.0930084378,338229.9954371404,1.5372027910666655
128,1000,489453.6545604812,212850.57283176226,2.299517675939481
128,600,149687.78951195336,68384.79052619991,2.1889047017641188
1024,400,96389.31527079473,74020.68632221934,1.3021942927035632
512,600,306629.6645525507,176029.73971094415,1.7419196611667027
128,700,538038.9950331699,277111.37119997636,1.9415984003229376
256,1000,814282.4784624559,608131.9476116404,1.3389898058479661
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92680.87971604354,65894.30315831472,1.4065082302088023
512,400,169123.4132186304,109127.46472101046,1.5497786341046447
256,400,212516.33534518056,147480.59637564968,1.4409782748903288
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142590.71629896414,84716.1705510098,1.683158190125067
512,500,199534.36760839884,128236.81139468354,1.5559835388785344
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,150304.2443029906,77418.90887707144,1.9414410056030258
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65763.38728038484,54707.14018925136,1.202098794652508
512,900,787779.7840862443,482109.4928685304,1.6340267008620575
256,100,77611.715384116,62929.765866919784,1.2333069146998696
128,700,205692.67048547452,97654.43951026569,2.1063319959340054
128,1000,596093.3361636314,353450.3629095445,1.686498017024768
2048,700,70921.1148391031,51390.66317782948,1.3800389108366145
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86835.81380338994,54206.33391376397,1.6019495792048162
256,1000,182610.33239886377,114837.58679551279,1.5901617013603002
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,54205.68478406821,33836.393554642564,1.6019935663808607
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,133722.23409175698,97895.23348711745,1.3659728806852909
1024,700,90013.97365943516,64236.714438567054,1.4012854556177565
512,900,223314.36694527924,138962.7962054598,1.6070083003734585
128,300,110603.88175058247,44845.91213104526,2.466309112576066
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,564938.5085168664,449316.0474721866,1.2573299166481182
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,433244.80257904204,318607.9205068489,1.3598054997811295
1024,700,277202.77881655085,204746.7203054814,1.3538814121318536
128,700,267545.5401400868,104436.23843349399,2.561807511963028
1024,900,88733.17718364151,76055.59330000391,1.1666883832413277
256,300,76617.34055763113,44842.51107758433,1.708587202555886
1024,700,383785.000809145,204334.06035349282,1.8782233375346553
1024,800,218356.51095190298,150981.56294084387,1.4462461952222425
256,300,59026.38611810072,47272.82842862618,1.2486324190908187
1024,800,97385.69887898839,63384.96579246821,1.53641636721622
2048,700,55205.55551454781,39830.52628133257,1.386011199666751
1024,200,59313.010307718076,38158.64128795635,1.5543795142003256
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,207605.65054720428,158126.09066362507,1.3129120543986317
512,100,44411.36760664036,32127.582362244073,1.3823439033131866
2048,700,112723.5465822102,83385.46634442732,1.3518368550773663
1024,800,234259.17706013672,111382.24810651336,2.1032002948631257
128,700,351396.15029102523,178217.27865116403,1.9717288522783203
128,100,64903.68243398922,46771.56319955634,1.387674005187085
1024,900,747855.9624060394,560097.2001241816,1.3352253184629899
2048,300,63025.272999656896,38752.99367855184,1.6263330137134349
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159627.23663694665,106129.47588543595,1.5040801370701213
512,400,86355.47108673822,68990.92324952882,1.2516932230984168
1024,500,85687.6351253636,59493.939479229935,1.440275024236346
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,147253.8609948087,80495.74766274964,1.8293371422767983
2048,300,88296.14846276939,60661.299768006524,1.455559785241163
512,400,117872.28122620107,87472.4653040146,1.3475358310358638
1024,1000,897625.2332607989,699619.5213287543,1.2830191352522322
1024,700,184029.44161696386,124421.16221479316,1.4790847339881503
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,295555.82564309344,189111.60902971157,1.562864528304332
256,200,135025.97313550327,100081.06315326637,1.3491660548082056
256,300,115983.75832586258,59674.1897532552,1.943616809971613
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,117289.58132969766,83910.40996318546,1.3977953555602558
2048,800,121840.57681269378,85494.69624934767,1.4251243896737444
8192,1000,128031.74793963663,90351.22398043098,1.417044975144629
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,378285.21772878885,198112.22602341895,1.9094491305350916
256,400,101849.0935471044,56748.426169231956,1.7947474568435746
256,500,75924.97957506365,46076.78175941884,1.6477925904524215
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,65037.66778684757,41834.27607100889,1.5546502508243139
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,113083.13101863532,49463.87224103563,2.2861762715944556
1024,500,229508.75708632308,137452.48154279057,1.6697316375104825
256,200,72230.08393997383,54932.0600662729,1.3148985101383728
1024,200,84739.12176521031,63200.43563028972,1.3407996467131607
128,200,56221.50051646431,29865.551364690233,1.8824866090680807
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,125857.5000118677,98202.85231839726,1.2816073773886671
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71370.482325286,64798.784885890724,1.1014169856883564
256,1000,461236.4103645287,338233.8679718164,1.36366122390488
256,600,140084.3871766337,68303.98610196497,2.0508962239409296
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28725.359697466414,23735.00072910216,1.210253162631903
128,300,74123.87829098105,37851.96843215377,1.958256898154224
256,800,105504.74807695553,49795.0272020813,2.1187808101557923
2048,700,76837.04057334809,54305.257758226115,1.4149097848947947
1024,700,126947.55085115087,68672.48589166073,1.848594079606004
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,159666.41699160155,114821.68959577374,1.3905597239833545
512,700,73107.6836111657,55164.29818327047,1.3252717068616107
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,102071.68475137524,61790.097255538276,1.6519100840584373
1024,600,173736.4214107358,130073.66237184455,1.335677171248331
256,200,50512.19649201702,34121.40715069298,1.4803667465686905
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,263457.9635501679,164116.409132005,1.6053115282229868
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,63405.90767261557,38752.99367855184,1.6361550851672162
8192,800,95225.19256708973,63505.82912459984,1.4994716844064158
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111982.6928891245,74562.77172285572,1.5018579688179492
1024,200,47011.36842692869,29604.106861031265,1.5880015785516266
128,600,164931.18990216972,72848.77070877024,2.264021592917747
512,600,261702.51886894903,147892.255097173,1.769548504734049
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,268447.7119321207,174453.77904522466,1.538789892665664
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,67089.52657630555,38817.417749948916,1.7283356406775368
512,400,88160.87269973589,64334.96496393181,1.3703415047969891
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,321421.9431721187,140885.89597390196,2.2814344966912774
128,100,79296.74464012576,75975.29810075773,1.0437174532038447
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,82842.04576197745,44764.909406981445,1.850602332483612
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,897656.3913437765,699706.7355337031,1.2829037448940472
4096,400,67354.48622140603,56441.842041722426,1.1933431614725978
512,200,48412.00397745904,39367.6001669369,1.2297423203896014
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78421.28182225194,64576.56261261201,1.2143923220672637
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,285390.82013612875,219374.12532677565,1.3009320024000819
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,374030.35818211036,232089.26489633613,1.611579744324551
256,600,77165.17070452904,36885.459914873936,2.0920213786845707
2048,500,85116.27222952002,59493.939479229935,1.4306713082806553
512,400,190892.9926341979,124852.25244373192,1.5289511314201483
1024,1000,470202.5044920261,216975.52776592041,2.167076210545248
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,97911.51642454547,65130.744287195856,1.5033071938008549
256,200,60481.006566441036,43211.18708703341,1.399660843489992
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33877.03616704486,23405.27370800908,1.4474103823640583
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145814.05726524166,102193.00484474283,1.4268496898273058
512,1000,321373.31965011056,175963.11716279262,1.8263675071906769
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
