P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63072.37619084648,32086.250269673834,1.965713527157115
256,400,100860.10598395375,69344.18366491112,1.4544854471333262
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,195785.6045745556,125295.95783362567,1.5625851620411382
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,149815.4438172983,79309.82918527524,1.8889896164990507
256,100,44077.46213856805,27744.76099020595,1.5886769453205105
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,56423.388835884085,32996.77807816611,1.7099666125651007
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136626.89754833144,97895.23348711745,1.3956440235296124
1024,500,165809.94052642334,103433.70181766388,1.6030552674090521
256,600,193750.94639756036,107515.86756387605,1.8020683903466748
8192,900,91805.79435115465,76055.59330000391,1.207088004547194
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,134732.03995007134,66688.81108753479,2.020309520486487
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,79927.64422191918,53921.858220267735,1.482286532029725
1024,600,140580.37818100062,87981.12037524463,1.5978471015306133
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61739.867010346665,43211.18708703341,1.4287935873178834
512,800,114095.07168726051,76745.1936743743,1.4866738387730145
128,200,77436.41564251768,55080.46923257345,1.4058779222730982
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95267.16771086103,81541.92332472774,1.1683213226584648
1024,100,34202.439178119064,26126.125239736124,1.3091278888190965
512,900,125966.60538563882,83768.9354752691,1.5037388820922482
256,800,221215.52021649058,140690.70674223357,1.5723534648368105
1024,100,44725.03751054237,26128.92828146623,1.7117057779314557
1024,700,347465.59264815407,209079.4040392636,1.661883408577645
256,300,117490.84261316425,73378.01257741736,1.6011723196946184
1024,600,140977.56021923767,121589.27436436518,1.1594572050555367
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
1024,300,92563.47862355165,60661.299768006524,1.5259066155448702
4096,900,166645.32563426066,83867.31024046338,1.9870116873482304
512,900,124682.58972928039,83934.36071927342,1.4854773261012062
4096,100,95248.78781825343,81541.92332472774,1.1680959184509332
8192,700,51386.196372919985,48366.36010081021,1.0624367073688306
1024,400,145007.44014457043,93715.09953214714,1.5473220523532438
256,700,116482.64364328183,54206.33391376397,2.148875144897131
256,400,135083.19373772998,62094.6152682652,2.175441351140268
512,500,306518.0008252239,150411.49619722992,2.0378628534038143
256,900,117135.26380364186,65851.69814960258,1.778773624600124
8192,500,201412.5630170691,145171.26830844925,1.387413400488604
8192,300,80809.31540028809,49207.11959862682,1.6422281177893445
1024,800,144653.34491978798,113583.42103934956,1.2735427723177544
4096,800,162542.76704645916,91530.45019922058,1.7758327058664822
4096,800,153965.6052776623,80495.74766274964,1.9127172521302231
8192,500,172060.45141086722,126547.99516819877,1.3596458101305868
4096,700,346684.10192480875,209079.4040392636,1.6581456385809479
4096,800,100184.1479318085,76289.52886222344,1.313209681930767
4096,100,43892.9476725254,27021.11397775278,1.6243944534878785
8192,600,99228.73747388905,71516.09563181561,1.3875021643343854
8192,800,247803.6191974065,111382.24810651336,2.2248035338668615
512,300,88372.83132090227,64288.232254330745,1.3746346449734443
256,100,102713.72145688116,66621.99147149005,1.541738984203678
128,600,142971.580582844,74899.47399565695,1.9088462569327818
2048,900,337815.12625565025,246837.67939689083,1.3685719582239169
8192,1000,80066.26853272581,55350.7803146872,1.4465246574216841
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,174983.74739629356,126547.99516819877,1.3827461048570335
256,700,135133.24560233866,88059.66488743904,1.5345646133796982
128,500,104418.87487628659,56182.17500713485,1.8585765834630987
2048,700,126391.30776122566,82723.15596316708,1.5278830490643036
128,800,198472.61759889196,133043.65281458962,1.4917856913887093
512,300,55948.223861157254,36792.68253707005,1.5206345393486123
4096,200,118255.96553331093,87248.16939999937,1.355397670192399
4096,500,492613.24643211026,374127.1854931126,1.3166999499991665
8192,1000,238788.57519842303,150682.91879743664,1.5847089842971984
128,900,210092.63889859564,109443.21737422631,1.919649695423447
4096,300,47819.939803530535,36076.63280186646,1.325510062598096
4096,400,153879.31045788352,80803.01007103526,1.904375967214658
128,900,184676.87660959127,109318.34627419793,1.689349344403502
1024,400,80073.38390597585,55614.3310578869,1.439797663351024
8192,600,54189.32612643327,36813.11504024967,1.4720114303607639
128,400,150173.01663740116,101350.91774796846,1.4817134365851494
4096,700,130922.52043983706,83298.65199605712,1.5717243593093702
8192,500,98969.3884055998,62291.80850112228,1.5888026176638734
256,900,133539.99173085878,72343.07089417889,1.8459265010493786
8192,1000,338248.7430232439,193587.99783544827,1.7472609190925086
8192,600,63034.15495369684,32086.250269673834,1.964522324170527
4096,900,95576.64881879673,74506.27131782444,1.2828000533148616
8192,700,359824.1636857191,257665.43434439163,1.3964782067150834
128,300,78278.56962545055,39128.1871492468,2.000567246493488
