P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92106.91577086748,69344.18366491112,1.3282572654680271
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,232873.3833880716,125295.95783362567,1.8585865610867727
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,144088.37316650435,79309.82918527524,1.8167782561969754
256,100,42120.042695394826,27744.76099020595,1.5181259881915519
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52710.3878377979,32996.77807816611,1.5974404444255796
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177684.91070865365,107515.86756387605,1.6526389521350382
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,142255.11458776228,66688.81108753479,2.1331181688190575
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74080.56046047146,53921.858220267735,1.3738502882793202
1024,600,131948.67019625363,87981.12037524463,1.4997384624506351
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54374.27841878812,43211.18708703341,1.2583379926422913
512,800,108278.16768581008,76745.1936743743,1.4108788121016214
128,200,81876.00635159519,55080.46923257345,1.4864798265584749
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90647.66664994558,81541.92332472774,1.111669469567889
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,115531.54257479798,83768.9354752691,1.3791692817787575
256,800,203919.68943742377,140690.70674223357,1.4494183315962381
1024,100,41727.3279829131,26128.92828146623,1.5969781666288674
1024,700,323141.5609407952,209079.4040392636,1.545544681579978
256,300,106768.78694161557,73378.01257741736,1.4550514955548752
1024,600,133989.28602943436,121589.27436436518,1.1019827754536162
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82979.54733501004,60661.299768006524,1.36791574945406
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,116432.65779146778,83934.36071927342,1.3871870446584809
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,113696.8969924248,54206.33391376397,2.097483610924573
256,400,124063.07620706492,62094.6152682652,1.9979683531507448
512,500,282661.57164620725,150411.49619722992,1.8792551021203985
256,900,117979.69073025479,65851.69814960258,1.7915967855867176
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134974.7764431501,113583.42103934956,1.188331670309435
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80547.67040262799,64288.232254330745,1.2529146871541477
256,100,91659.82231319934,66621.99147149005,1.3758193096407796
128,600,140002.3281784574,74899.47399565695,1.8692030892843845
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164350.86208194838,126547.99516819877,1.298723554359788
256,700,129771.83490373513,88059.66488743904,1.473680771663327
128,500,112457.10741629355,56182.17500713485,2.00165101123287
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,194992.556791572,133043.65281458962,1.4656284059136193
512,300,50539.50168767147,36792.68253707005,1.3736291621778587
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,210073.44665158907,109443.21737422631,1.9194743328247676
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,212641.87749806454,109318.34627419793,1.9451618575047338
1024,400,75199.06811142113,55614.3310578869,1.352152703826451
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,143820.0520636165,101350.91774796846,1.4190305846194402
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,132282.20195416245,72343.07089417889,1.8285400428696286
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90364.98072776406,74506.27131782444,1.2128506651781092
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,83287.60869667816,39128.1871492468,2.1285833759431254
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,25368.681738217096,16062.953290333515,1.5793286128450397
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,86407.76590600751,54759.00301290296,1.5779645565432792
512,500,64605.733135637456,40793.162330552455,1.583739270128865
512,400,97637.60004838326,74066.52558882261,1.3182419355055823
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,143542.335366958,72849.63176490327,1.9703920512623965
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,210020.4139729923,161388.29849094016,1.3013360691994793
1024,300,80161.28117563366,42146.23556164081,1.9019796218429543
1024,800,221120.2360177979,164504.5334558055,1.3441589199558583
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71214.05989928989,57462.271367614376,1.2393185685908337
256,100,71818.15821913819,54998.76131684471,1.3058141038013182
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
