P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57694.43119155131,32086.250269673834,1.7981045060313865
256,400,89593.13491252111,69344.18366491112,1.2920064838524614
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,277336.9138739621,125295.95783362567,2.2134545971724338
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,144204.88024529256,79309.82918527524,1.8182472680456334
256,100,40067.807746460385,27744.76099020595,1.4441576108947032
4096,300,30455.270300277723,24265.13520631133,1.2551040841658425
256,200,50512.08677334471,32996.77807816611,1.5308187561126894
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121856.88743015329,97895.23348711745,1.2447683415167408
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,174918.1160862238,107515.86756387605,1.626905126188035
8192,900,84076.7814172789,76055.59330000391,1.105464802379953
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,159418.82352581056,66688.81108753479,2.3904883131978414
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,71162.17313428324,53921.858220267735,1.3197277594475656
1024,600,128932.6461266788,87981.12037524463,1.4654581071117703
4096,1000,79661.4052045762,57823.110280004155,1.3776741655511386
2048,200,53668.85372705919,43211.18708703341,1.24201294491083
512,800,108242.7346162269,76745.1936743743,1.4104171145296076
128,200,80812.220729089,55080.46923257345,1.4671665266297027
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88953.04577152696,81541.92332472774,1.0908872656496658
1024,100,30550.637269155388,26126.125239736124,1.1693520179061943
512,900,110046.56889701527,83768.9354752691,1.3136918628923493
256,800,204790.59078446444,140690.70674223357,1.4556085154911578
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,104856.79716307724,73378.01257741736,1.4289947830414216
1024,600,132117.94235730238,121589.27436436518,1.0865920785199035
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79841.1796504167,60661.299768006524,1.316179837157493
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,114442.73814580405,83934.36071927342,1.363478999126101
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49963.19866532312,48366.36010081021,1.0330154793783244
1024,400,127217.96985899289,93715.09953214714,1.3574970361670826
256,700,94504.83164454666,54206.33391376397,1.7434278399069185
256,400,118394.20787551113,62094.6152682652,1.9066743124829224
512,500,272701.7200448479,150411.49619722992,1.8130377460461042
256,900,130458.35838580938,65851.69814960258,1.9810933058921685
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,132180.07358209894,113583.42103934956,1.1637268218599157
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136785.8205918727,80495.74766274964,1.699292503809763
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90854.10451751263,71516.09563181561,1.270400791805727
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,75191.44359863365,64288.232254330745,1.1695988668838908
256,100,86611.98433698408,66621.99147149005,1.3000509655141195
128,600,167852.38054077816,74899.47399565695,2.2410355051426807
2048,900,301283.9562819381,246837.67939689083,1.220575225865347
8192,1000,71779.50868420409,55350.7803146872,1.2968111429706
4096,300,60585.955189190645,44478.45983108848,1.3621414819504098
256,500,158024.51948344582,126547.99516819877,1.2487319081855912
256,700,140084.90127901963,88059.66488743904,1.5907953029128725
128,500,118775.51219175056,56182.17500713485,2.114113812373171
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,213592.09744979598,133043.65281458962,1.6054286914946565
512,300,51127.08277377598,36792.68253707005,1.3895992150684708
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,263455.27024590195,109443.21737422631,2.407232504368473
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,251553.09694950297,109318.34627419793,2.301105949028395
1024,400,72583.9604213876,55614.3310578869,1.3051305129578497
8192,600,47506.32454910036,36813.11504024967,1.2904728246213137
128,400,147466.70195596758,101350.91774796846,1.4550110174895134
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,144612.6460266527,72343.07089417889,1.9989840663273395
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57587.77843257986,32086.250269673834,1.7947805663975847
4096,900,86558.0359594643,74506.27131782444,1.1617550365690714
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,74039.21343114205,39128.1871492468,1.8922219204466078
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,24042.660832151345,16062.953290333515,1.4967771117544069
