P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92167.87733024468,69344.18366491112,1.3291363811509196
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,238183.74064929102,125295.95783362567,1.9009690716883578
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,141524.97293231613,79309.82918527524,1.7844569126696823
256,100,42048.538292311176,27744.76099020595,1.515548766383482
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,53359.11077781878,32996.77807816611,1.617100634838235
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,176606.36604949494,107515.86756387605,1.6426074592624356
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,136657.09807638527,66688.81108753479,2.049175803974239
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74095.5463528622,53921.858220267735,1.3741282069728773
1024,600,131880.09568477832,87981.12037524463,1.498959039420071
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54374.27841878812,43211.18708703341,1.2583379926422913
512,800,108704.2888962491,76745.1936743743,1.4164312276997504
128,200,75356.60959850039,55080.46923257345,1.3681185118505863
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90646.60448350772,81541.92332472774,1.1116564435513991
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,116890.93231513455,83768.9354752691,1.3953971320268714
256,800,201980.96676281493,140690.70674223357,1.4356382979358708
1024,100,41719.17053337256,26128.92828146623,1.5966659667003948
1024,700,323123.5877425082,209079.4040392636,1.5454587180754922
256,300,106761.04305491764,73378.01257741736,1.454945961397899
1024,600,133937.71972666896,121589.27436436518,1.1015586730561393
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,83021.18955497746,60661.299768006524,1.3686022204022046
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,119439.40555465539,83934.36071927342,1.4230096533901297
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,104304.06970718224,54206.33391376397,1.9242044642443075
256,400,123893.07915658377,62094.6152682652,1.9952306431295663
512,500,282553.9223874435,150411.49619722992,1.8785394037762866
256,900,123430.0061777598,65851.69814960258,1.8743632988377947
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135906.1026594892,113583.42103934956,1.196531161113788
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80454.2547508905,64288.232254330745,1.2514616117084278
256,100,91425.83173376872,66621.99147149005,1.3723070973177547
128,600,137307.76453511417,74899.47399565695,1.833227354080964
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,163949.1761798579,126547.99516819877,1.295549376044623
256,700,130108.00863321272,88059.66488743904,1.4774983393307408
128,500,107380.49757288944,56182.17500713485,1.9112912157504165
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,196817.02639060488,133043.65281458962,1.4793417215091815
512,300,51445.422078252835,36792.68253707005,1.3982514600945333
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,230035.14874535982,109443.21737422631,2.101867564426452
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,215998.02328945266,109318.34627419793,1.9758625212613008
1024,400,75030.23797460174,55614.3310578869,1.3491169730425336
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,140364.59523535855,101350.91774796846,1.3849365980523851
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,128695.18536239731,72343.07089417889,1.77895662669129
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90364.98072776406,74506.27131782444,1.2128506651781092
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,88197.17489909248,39128.1871492468,2.254057274943039
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24426.581738922123,16062.953290333515,1.520678127951834
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,86024.81209827725,54759.00301290296,1.5709711164391922
512,500,64149.971193534795,40793.162330552455,1.5725667618930592
512,400,97353.63865655381,74066.52558882261,1.3144080660271373
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,133006.71264040552,72849.63176490327,1.8257705552944756
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,209808.7911598002,161388.29849094016,1.3000248042864038
1024,300,80161.28117563366,42146.23556164081,1.9019796218429543
1024,800,221104.08314860333,164504.5334558055,1.3440607289281996
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71214.05989928989,57462.271367614376,1.2393185685908337
256,100,71706.851779725,54998.76131684471,1.3037903047784283
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105452.78174729751,71933.22533163877,1.465981558050834
512,700,225874.25053220155,177200.19832819805,1.274683960081426
1024,200,65187.93852201257,54881.936751014604,1.1877849504064275
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.14941417036,177106.47023915342,1.4249346682444315
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,200270.480817916,147856.9083645297,1.354488491834042
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,136462.84953281027,124249.35109939276,1.0982982874787601
1024,400,551041.468461816,447124.8921868822,1.2324106264061458
256,100,22753.293065449874,18030.171622542253,1.2619565438302611
128,900,211063.8491429479,106569.95671190214,1.9805192350179073
512,900,225908.8651103709,155561.6151421717,1.452214705433002
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266000.9080048345,191297.86620507852,1.3905064038700332
128,800,158159.38551110213,84426.00544789649,1.873349149613743
128,100,43664.804282779965,33864.52550884084,1.2893966068232854
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102664.39183423603,100808.81710997372,1.018406869334039
128,400,120226.4036842851,56697.870143421365,2.1204747793905434
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,87800.51877507017,56263.074324413734,1.560535392517143
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,96484.14156246977,64740.90042417872,1.4903120118860123
512,500,257682.35116906528,225641.9561793339,1.1419966194773925
128,800,202955.94229984464,103240.3095790912,1.9658594896440371
128,400,310328.65447347617,248839.23122737743,1.2471050201481801
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,599242.6846085679,471069.48858223285,1.2720897853352697
2048,500,58069.144245555784,46117.50017027101,1.259156372985482
1024,500,132137.5246698408,94363.66759019131,1.4003008577803084
128,200,54375.19673178961,34021.21650844406,1.598273145767545
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135812.25847783848,124249.35109939276,1.0930621148209942
512,800,103438.12445457852,82757.78660001053,1.2498899342791916
512,800,263667.2222106686,151102.0773920206,1.7449609347633783
1024,600,164508.53221043356,105019.85128070624,1.5664517727293366
128,200,97351.78467324233,70374.68498825342,1.383335281564554
2048,600,78034.7443010746,54759.00301290296,1.4250577988552338
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80462.07080862716,53292.82538852232,1.5098105649687752
512,600,212487.61098977682,123966.35877611427,1.714074794868612
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24746.676685509636,20700.962951012414,1.1954360163858637
512,800,129908.75388416585,108006.22245017193,1.2027895332058163
128,500,466011.09227650834,375731.15576153254,1.2402780156252846
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,85641.14423392648,64601.3564317874,1.325686471062802
