P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57694.43119155131,32086.250269673834,1.7981045060313865
256,400,88805.02361459204,69344.18366491112,1.2806412725791205
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,231592.39643773565,125295.95783362567,1.8483628717317104
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,136493.39075855512,79309.82918527524,1.7210148119181252
256,100,39627.462437691545,27744.76099020595,1.4282863150877478
4096,300,30455.270300277723,24265.13520631133,1.2551040841658425
256,200,51502.56083157205,32996.77807816611,1.5608360522220552
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121856.88743015329,97895.23348711745,1.2447683415167408
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,172275.09682550072,107515.86756387605,1.6023225290271754
8192,900,84076.7814172789,76055.59330000391,1.105464802379953
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,149180.77671855412,66688.81108753479,2.2369686051643884
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,71137.65680690439,53921.858220267735,1.3192730954543719
1024,600,129218.7431176994,87981.12037524463,1.4687099069274623
4096,1000,79661.4052045762,57823.110280004155,1.3776741655511386
2048,200,53676.70033413283,43211.18708703341,1.2421945323098948
512,800,104161.93273543619,76745.1936743743,1.357243727566701
128,200,68745.74513320616,55080.46923257345,1.2480965774443937
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88941.48073669487,81541.92332472774,1.0907454363383062
1024,100,30546.82029597761,26126.125239736124,1.169205919962364
512,900,112417.9720383077,83768.9354752691,1.3420007237825837
256,800,197089.11098286376,140690.70674223357,1.40086801428868
1024,100,40380.44625097657,26128.92828146623,1.5454306359598848
1024,700,313107.0397215983,209079.4040392636,1.4975508523201984
256,300,102959.10841748261,73378.01257741736,1.403132965871156
1024,600,132070.57787842018,121589.27436436518,1.0862025336432704
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79597.87801781595,60661.299768006524,1.3121690158672927
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,114878.47843710362,83934.36071927342,1.368670440242296
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49963.19866532312,48366.36010081021,1.0330154793783244
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,113454.89491869381,54206.33391376397,2.0930191497397237
256,400,118215.40263393482,62094.6152682652,1.9037947513357307
512,500,273290.58145275916,150411.49619722992,1.816952748707464
256,900,120695.01745520937,65851.69814960258,1.8328307522307647
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,132189.7049609989,113583.42103934956,1.1638116175000877
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136785.8205918727,80495.74766274964,1.699292503809763
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90854.10451751263,71516.09563181561,1.270400791805727
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,77011.67561819413,64288.232254330745,1.1979124781892923
256,100,88405.7145265491,66621.99147149005,1.3269749608788126
128,600,149558.22519705916,74899.47399565695,1.9967860549425394
2048,900,301285.69368270657,246837.67939689083,1.2205822645021251
8192,1000,71779.50868420409,55350.7803146872,1.2968111429706
4096,300,60585.955189190645,44478.45983108848,1.3621414819504098
256,500,156159.3282431126,126547.99516819877,1.2339929055024261
256,700,126084.37988623838,88059.66488743904,1.4318062650749792
128,500,105180.15329006205,56182.17500713485,1.872126760430772
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,193978.76128514946,133043.65281458962,1.4580083843269047
512,300,49030.07891555582,36792.68253707005,1.3326040814272273
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,219312.45882219943,109443.21737422631,2.0038926493936127
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,213420.0218461791,109318.34627419793,1.9522800071533095
1024,400,71255.7306016039,55614.3310578869,1.281247643299646
8192,600,47506.32454910036,36813.11504024967,1.2904728246213137
128,400,141875.30351775006,101350.91774796846,1.3998423168752598
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,132251.15320535644,72343.07089417889,1.8281108552719467
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57587.77843257986,32086.250269673834,1.7947805663975847
4096,900,86558.0359594643,74506.27131782444,1.1617550365690714
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,79605.8906644017,39128.1871492468,2.0344896215293757
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,24184.558969388512,16062.953290333515,1.5056109877342716
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,83263.00642170622,54759.00301290296,1.5205354707076535
512,500,61160.20343877473,40793.162330552455,1.499275857634802
512,400,95067.25849307816,74066.52558882261,1.2835387881003126
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,143944.3358164145,72849.63176490327,1.9759102733826377
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,201747.58115162616,161388.29849094016,1.250075643885369
1024,300,77566.02468220737,42146.23556164081,1.8404022007793195
1024,800,212683.19892134643,164504.5334558055,1.2928713540802461
1024,100,20026.07320891181,18958.590370662885,1.0563060236746704
2048,200,67879.50179714998,57462.271367614376,1.181288177122193
256,100,68865.63730453214,54998.76131684471,1.2521306963224343
1024,700,170794.22069027746,99618.79371512462,1.7144779044272511
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100804.18633675927,71933.22533163877,1.4013577991535164
512,700,216810.33850016026,177200.19832819805,1.2235332722291825
1024,200,62613.45788088709,54881.936751014604,1.1408755154714825
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243562.25961644272,177106.47023915342,1.375230725831482
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,192112.75103585728,147856.9083645297,1.2993153526666352
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,136263.0256297707,124249.35109939276,1.0966900384112883
1024,400,534222.3592559223,447124.8921868822,1.1947944938673565
256,100,22533.766613044372,18030.171622542253,1.2497810384051748
128,900,196149.463563129,106569.95671190214,1.8405699844037027
512,900,218293.7838642876,155561.6151421717,1.4032625186154268
4096,1000,172982.88976268933,147856.9083645297,1.1699344432132552
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255601.80202454506,191297.86620507852,1.3361455989819055
128,800,169722.0839547453,84426.00544789649,2.0103057470780055
128,100,43064.974931200064,33864.52550884084,1.2716839903738593
