P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74944.4002149839,32086.250269673834,2.335716999808396
256,400,119416.31450744912,69344.18366491112,1.7220811926274795
8192,800,148610.6853497622,68639.61815064191,2.1650861317965013
128,1000,221610.57668362925,125295.95783362567,1.7686969357614475
2048,600,290566.18925280496,191374.78812730435,1.5183096587389429
256,900,173395.12172658165,79309.82918527524,2.1863005318232913
256,100,53652.491949924864,27744.76099020595,1.9337882192917246
4096,300,41779.20091837064,24265.13520631133,1.7217790283527423
256,200,67248.15159133486,32996.77807816611,2.0380217557008327
2048,400,83105.45995185428,49006.50439213838,1.6958046892482717
8192,1000,164086.8307166406,97895.23348711745,1.6761472941196227
1024,500,193134.6885831513,103433.70181766388,1.8672317164439796
256,600,218194.4801234144,107515.86756387605,2.0294165416447325
8192,900,104920.41430050778,76055.59330000391,1.37952265899295
8192,700,170418.32317270603,80626.46962808013,2.11367710826016
256,1000,154949.80489633963,66688.81108753479,2.323475293223547
8192,900,472581.90147430846,294265.0674249581,1.6059735041259144
2048,700,96914.50234379325,53921.858220267735,1.7973138453037543
1024,600,164249.95114974902,87981.12037524463,1.8668772396761186
4096,1000,111143.60527008276,57823.110280004155,1.9221312159079307
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,134171.2466201511,76745.1936743743,1.7482690471722886
128,200,86166.73440359527,55080.46923257345,1.5643790912485191
2048,800,194388.233222243,91530.45019922058,2.1237548029005358
512,100,104965.42276869432,81541.92332472774,1.2872571370518968
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,146963.04918914338,83768.9354752691,1.754386018580013
256,800,251314.61495015532,140690.70674223357,1.7862915097199796
1024,100,51513.22245704632,26128.92828146623,1.971501544270596
1024,700,404966.06520900864,209079.4040392636,1.9369008012523268
256,300,136633.0135789917,73378.01257741736,1.8620429850813585
1024,600,152399.23141854213,121589.27436436518,1.253393707752948
8192,200,112944.56417160384,66804.37457564907,1.6906761703712345
1024,300,107529.97985563155,60661.299768006524,1.7726290116906482
4096,900,205275.57359900937,83867.31024046338,2.4476231920452154
512,900,146329.4569736039,83934.36071927342,1.743379656670251
4096,100,104939.56965125664,81541.92332472774,1.2869400839780476
8192,700,53636.88474101339,48366.36010081021,1.108970876229218
1024,400,176619.48771529706,93715.09953214714,1.8846428013952137
256,700,114718.68215912883,54206.33391376397,2.1163335329342328
256,400,162074.89893423475,62094.6152682652,2.610128080092424
512,500,362509.81563209416,150411.49619722992,2.4101204016795785
256,900,131851.023811185,65851.69814960258,2.0022418178441574
8192,500,233338.9664984724,145171.26830844925,1.6073357298407762
8192,300,92933.64716148298,49207.11959862682,1.8886219701442633
1024,800,167543.95208220097,113583.42103934956,1.4750740077124236
4096,800,194388.233222243,91530.45019922058,2.1237548029005358
4096,800,182428.7018284408,80495.74766274964,2.2663147697286603
8192,500,207145.44970227632,126547.99516819877,1.6368923855881954
4096,700,404966.06520900864,209079.4040392636,1.9369008012523268
4096,800,120988.39249497629,76289.52886222344,1.5859108622033522
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,107616.0075699827,71516.09563181561,1.504780240297503
8192,800,290164.1840536687,111382.24810651336,2.6051205554424484
512,300,100878.69918128462,64288.232254330745,1.569162747891376
256,100,119050.86950527248,66621.99147149005,1.7869605347390227
128,600,129605.32947047423,74899.47399565695,1.7303903826879932
2048,900,400837.70997174067,246837.67939689083,1.6238919072287699
8192,1000,100988.76095597341,55350.7803146872,1.8245228049508866
4096,300,83929.66477867831,44478.45983108848,1.8869732696997565
256,500,207483.6696849415,126547.99516819877,1.6395650473100634
256,700,145360.311005117,88059.66488743904,1.6507025230100711
128,500,91109.39838612064,56182.17500713485,1.6216780210903228
2048,700,137204.75138101538,82723.15596316708,1.658601509861477
128,800,228489.38449699047,133043.65281458962,1.7174016171625608
512,300,63663.57028630638,36792.68253707005,1.7303323893864728
4096,200,139040.93171173122,87248.16939999937,1.5936257765395845
4096,500,584380.382072356,374127.1854931126,1.561983209806372
8192,1000,283007.8464891012,150682.91879743664,1.8781680680711343
128,900,222437.30291398172,109443.21737422631,2.0324448444656684
4096,300,57033.652429946145,36076.63280186646,1.5809028725927952
4096,400,179528.08956395023,80803.01007103526,2.221799527098361
128,900,217144.73250081332,109318.34627419793,1.9863521531524055
1024,400,95246.01848751295,55614.3310578869,1.7126164547115543
8192,600,63555.12140969023,36813.11504024967,1.7264260669112665
128,400,183675.95904283383,101350.91774796846,1.8122772158766716
4096,700,157896.15238397775,83298.65199605712,1.8955427080794975
8192,500,124211.06281707842,62291.80850112228,1.9940192106453383
256,900,145539.92441159976,72343.07089417889,2.0118018576304406
8192,1000,402002.89521775884,193587.99783544827,2.0765899731008393
8192,600,74937.07492382871,32086.250269673834,2.3354886998015822
4096,900,113554.82701539068,74506.27131782444,1.5240975693307106
8192,700,424663.63754841127,257665.43434439163,1.6481203178413617
128,300,84242.3329287257,39128.1871492468,2.1529832856145323
4096,700,240478.94288725,120542.04638444567,1.9949797610062856
256,100,30486.55493664487,16062.953290333515,1.8979420773757276
2048,500,80800.13497362373,64798.784885890724,1.2469390454761002
512,600,103143.7426473023,54759.00301290296,1.8835942397088266
512,500,71932.54084734528,40793.162330552455,1.7633479911281766
512,400,125969.75614618283,74066.52558882261,1.7007650236693828
8192,1000,446257.68174564745,296829.78369162104,1.5034127512260302
128,600,132469.37584040634,72849.63176490327,1.8183945838999565
2048,800,176283.77617755346,80691.6874824957,2.1846584410047734
8192,200,60010.80335583501,41095.10804137316,1.460290682176043
512,400,267565.4147927015,161388.29849094016,1.6578984802155392
1024,300,102759.51895576406,42146.23556164081,2.438166009048982
1024,800,284450.1681378236,164504.5334558055,1.7291327002501224
1024,100,24440.755745925835,18958.590370662885,1.289165242145124
2048,200,93838.66492493106,57462.271367614376,1.6330483061589929
256,100,91717.92711814752,54998.76131684471,1.6676362325646898
1024,700,231991.37882965908,99618.79371512462,2.3287912870444347
4096,800,118354.9553908021,63505.82912459984,1.8636864839381446
4096,800,330505.91989059915,202353.75339573988,1.633307583102915
8192,1000,192798.7224414649,97107.11998289233,1.9854231334986647
8192,700,263228.1623406302,143967.24459588702,1.8283892497873806
8192,1000,111143.60527008276,57823.110280004155,1.9221312159079307
4096,900,138299.37814259453,71933.22533163877,1.922607772764022
512,700,283643.15670605795,177200.19832819805,1.6006932237215308
1024,200,81883.10501778175,54881.936751014604,1.4919864324261112
4096,700,208081.79442423675,168001.64809777957,1.2385699591656976
2048,700,319634.88113113184,177106.47023915342,1.8047611738832412
8192,300,64101.02457466154,42831.51684479748,1.4965854421391467
8192,500,236376.41482743833,105591.85204537216,2.2385857454784377
8192,700,137611.49349219393,61680.706160931106,2.2310297993857566
256,1000,248176.44058873193,147856.9083645297,1.6784906659678847
2048,100,124248.19574367466,80097.32978272869,1.551215203811528
4096,700,224855.97809993193,124421.16221479316,1.8072165063990817
1024,800,158972.27242090387,124249.35109939276,1.2794615908596145
1024,400,697835.4093018635,447124.8921868822,1.5607169752700623
256,100,29024.902516865826,18030.171622542253,1.6097962417938048
128,900,214431.1099907436,106569.95671190214,2.012115952814262
512,900,288472.2674731893,155561.6151421717,1.8543923397140558
4096,1000,236231.3939571947,147856.9083645297,1.5977027828472146
8192,300,120326.71186820937,59646.42706960382,2.017333104090129
512,500,343675.9155423719,191297.86620507852,1.7965486095591803
128,800,166651.64465646056,84426.00544789649,1.9739373404242089
128,100,58816.66591885238,33864.52550884084,1.7368223837507308
2048,200,73642.90523948293,38158.64128795635,1.9299142410169134
4096,500,106125.95043871981,100808.81710997372,1.0527447249276376
128,400,137783.06417603543,56697.870143421365,2.4301276895852206
1024,700,416596.5757794809,203696.4792654518,2.0451829961998675
128,300,123485.76817173147,56263.074324413734,2.194792404334514
4096,500,291516.9824352133,144967.29718427974,2.010915482990914
256,500,106838.60644738142,64740.90042417872,1.650249004066686
512,500,303265.71254260157,225641.9561793339,1.3440129560903757
128,800,233020.44369305045,103240.3095790912,2.257068432311666
128,400,376646.7590278117,248839.23122737743,1.5136148635809352
2048,600,185066.60648965152,92901.70772451619,1.9920689406316863
4096,100,78993.85775620643,53822.603263146375,1.4676706990554547
256,900,758942.6314248667,471069.48858223285,1.611105473438832
2048,500,68425.89242070215,46117.50017027101,1.4837294339039637
1024,500,172703.489908355,94363.66759019131,1.8301905205548281
