P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86464.19384982716,32086.250269673834,2.694742860980187
256,400,138930.97769409747,69344.18366491112,2.00349864042596
8192,800,169712.56770852528,68639.61815064191,2.4725161980951107
128,1000,191162.51428905528,125295.95783362567,1.5256878002632022
2048,600,308209.8940499438,191374.78812730435,1.610504168631239
256,900,192756.54525363428,79309.82918527524,2.430424415658957
256,100,61504.7519031868,27744.76099020595,2.216805973743955
4096,300,47055.13069678051,24265.13520631133,1.9392074388500224
256,200,74329.28465174772,32996.77807816611,2.252622497738081
2048,400,87640.09984466244,49006.50439213838,1.7883360776640431
8192,1000,181730.58078606462,97895.23348711745,1.8563782353098888
1024,500,215904.29493164003,103433.70181766388,2.087368924610692
256,600,243760.06873011804,107515.86756387605,2.2672008723298283
8192,900,119048.13397389048,76055.59330000391,1.5652778291308702
8192,700,186278.80286239262,80626.46962808013,2.310392650474138
256,1000,144279.19215193068,66688.81108753479,2.1634692506746274
8192,900,520712.8417935051,294265.0674249581,1.7695367185447335
2048,700,101358.90099099382,53921.858220267735,1.8797367957340871
1024,600,196468.54349046625,87981.12037524463,2.233076171939121
4096,1000,119001.96419452381,57823.110280004155,2.058034644249774
2048,200,88019.26393833052,43211.18708703341,2.036955470837849
512,800,143246.22713499493,76745.1936743743,1.8665172407119188
128,200,96666.13676087101,55080.46923257345,1.7549984251714519
2048,800,215143.38171133862,91530.45019922058,2.3505115646549135
512,100,106915.17741213604,81541.92332472774,1.3111682071363873
1024,100,44771.749290739914,26126.125239736124,1.7136773585791825
512,900,163738.22745207715,83768.9354752691,1.954641377774428
256,800,280410.00192402053,140690.70674223357,1.9930954106142464
1024,100,59028.10357534327,26128.92828146623,2.2591092500802294
1024,700,448599.0934780159,209079.4040392636,2.1455919847263973
256,300,151643.58259615596,73378.01257741736,2.0666079288555905
1024,600,164819.11341524287,121589.27436436518,1.3555399049535515
8192,200,133409.86994477524,66804.37457564907,1.9970229613287123
1024,300,118171.90292298749,60661.299768006524,1.9480608456285127
4096,900,217314.72041919373,83867.31024046338,2.591173125692376
512,900,164772.67648139244,83934.36071927342,1.963113498087995
4096,100,106915.17741213604,81541.92332472774,1.3111682071363873
8192,700,58060.477992914704,48366.36010081021,1.2004309993950133
1024,400,192747.02797802296,93715.09953214714,2.0567339621925584
256,700,133569.6114727103,54206.33391376397,2.4640960166242594
256,400,176560.3944407809,62094.6152682652,2.8434091052499992
512,500,393397.77770146215,150411.49619722992,2.6154767929813816
256,900,144799.3177731774,65851.69814960258,2.1988699128794034
8192,500,269903.93122960516,145171.26830844925,1.8592103959313293
8192,300,102876.66743807055,49207.11959862682,2.090686637974669
1024,800,193080.00997311354,113583.42103934956,1.6998960605898934
4096,800,215141.55495776798,91530.45019922058,2.3504916067767794
4096,800,213077.3632909141,80495.74766274964,2.64706359624905
8192,500,232739.80249266583,126547.99516819877,1.8391425496968505
4096,700,448464.7462136686,209079.4040392636,2.144949418975052
4096,800,126216.40112519235,76289.52886222344,1.6544393838522102
4096,100,55862.53652597374,27021.11397775278,2.067366155665044
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,325151.6699010348,111382.24810651336,2.9192414000307894
512,300,110427.01101503514,64288.232254330745,1.7176862256559602
256,100,133582.2406237242,66621.99147149005,2.005077267629997
128,600,141656.47334998832,74899.47399565695,1.8912879596217493
2048,900,441416.4532436181,246837.67939689083,1.7882863520761902
8192,1000,102578.53975107358,55350.7803146872,1.8532446908224454
4096,300,97959.15145134361,44478.45983108848,2.202395312772824
256,500,233914.24543201373,126547.99516819877,1.8484231624618883
256,700,155844.05836878225,88059.66488743904,1.7697552967977748
128,500,91226.01660443904,56182.17500713485,1.623753736711934
2048,700,144475.69111440005,82723.15596316708,1.7464963640740279
128,800,246511.62174359645,133043.65281458962,1.8528626997872377
512,300,72758.01027461996,36792.68253707005,1.9775130612266023
4096,200,158782.4560629421,87248.16939999937,1.8198944133141117
4096,500,647707.7414715259,374127.1854931126,1.7312501378851275
8192,1000,311737.6887009665,150682.91879743664,2.0688322949201434
128,900,218352.05260373195,109443.21737422631,1.995117265760806
4096,300,66118.44701934182,36076.63280186646,1.8327222327667212
4096,400,197492.414294451,80803.01007103526,2.444121996455728
128,900,189296.03477903962,109318.34627419793,1.73160353436227
1024,400,103440.7354111344,55614.3310578869,1.8599654701135715
8192,600,72258.62523844329,36813.11504024967,1.9628500646967586
128,400,192690.7160412581,101350.91774796846,1.9012231987916115
4096,700,180781.13081680224,83298.65199605712,2.170276787016426
8192,500,129001.79356910283,62291.80850112228,2.0709270877370445
256,900,169637.64136211318,72343.07089417889,2.344905175649146
8192,1000,439245.9242293161,193587.99783544827,2.268972917436129
8192,600,86461.70914562143,32086.250269673834,2.694665422694789
4096,900,126070.04446832844,74506.27131782444,1.692072925385654
8192,700,471042.80443933746,257665.43434439163,1.8281179454196752
128,300,97305.93489044133,39128.1871492468,2.48685006845032
4096,700,262980.2214329959,120542.04638444567,2.1816472286713227
256,100,33927.061451871254,16062.953290333515,2.112130991023185
2048,500,94569.85890335015,64798.784885890724,1.459438769876405
512,600,111697.31511307211,54759.00301290296,2.039798187829546
512,500,83219.42701775228,40793.162330552455,2.0400337277952154
512,400,136327.86856789107,74066.52558882261,1.8406137925884338
8192,1000,496243.8384675558,296829.78369162104,1.6718128224730566
128,600,129941.26109203407,72849.63176490327,1.7836913920357769
2048,800,190134.14961179555,80691.6874824957,2.3563040449865547
8192,200,69391.37152667112,41095.10804137316,1.6885555199614086
512,400,296158.46833210136,161388.29849094016,1.83506779054819
1024,300,112209.13152629157,42146.23556164081,2.662376129943576
1024,800,319496.5796379142,164504.5334558055,1.9421749232445782
1024,100,27270.886453131636,18958.590370662885,1.4384448379311712
2048,200,99527.62040187567,57462.271367614376,1.73205162331904
256,100,108518.28773937849,54998.76131684471,1.9731042143696809
1024,700,256630.9239533372,99618.79371512462,2.5761296075037117
4096,800,131074.3913633269,63505.82912459984,2.0639741763886907
4096,800,356061.0463272154,202353.75339573988,1.759596945211452
8192,1000,226767.3407614609,97107.11998289233,2.3352287741765094
8192,700,286188.24254797294,143967.24459588702,1.9878705281280975
8192,1000,119001.96419452381,57823.110280004155,2.058034644249774
4096,900,148334.72032128787,71933.22533163877,2.0621169096395993
512,700,325846.99896905984,177200.19832819805,1.8388636245516408
1024,200,91028.63606653882,54881.936751014604,1.6586265255089776
4096,700,210066.33840258565,168001.64809777957,1.2503826050582776
2048,700,351979.3409173479,177106.47023915342,1.987388379668214
8192,300,71831.94409511099,42831.51684479748,1.6770814901419033
8192,500,258874.823608329,105591.85204537216,2.4516552990953517
8192,700,148444.56771199545,61680.706160931106,2.4066612876429914
256,1000,263707.13826466317,147856.9083645297,1.7835293675593011
2048,100,129793.15925349935,80097.32978272869,1.620443023576131
4096,700,251314.4330694176,124421.16221479316,2.0198688759679286
1024,800,183697.09940991193,124249.35109939276,1.4784552014518304
1024,400,773216.1611986568,447124.8921868822,1.729306899951077
256,100,31343.452704644864,18030.171622542253,1.7383890381530067
128,900,200926.4344996818,106569.95671190214,1.8853947275484029
512,900,323094.95985081565,155561.6151421717,2.0769581207776158
4096,1000,255210.0289181738,147856.9083645297,1.7260609040260286
8192,300,137979.0021245025,59646.42706960382,2.313281933274716
512,500,383879.5266862028,191297.86620507852,2.0067109701823305
128,800,165374.21755930537,84426.00544789649,1.9588066103798558
128,100,60947.15004204038,33864.52550884084,1.7997343570081685
2048,200,86423.14622128672,38158.64128795635,2.2648381416180987
4096,500,107946.44642562143,100808.81710997372,1.070803621352497
128,400,147242.37348736794,56697.870143421365,2.5969648086410952
1024,700,448122.28908696346,203696.4792654518,2.1999510777158915
128,300,110406.68593599705,56263.074324413734,1.9623294187479063
