P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50373.21534510804,32086.250269673834,1.5699315102805278
256,400,108849.56252790228,69344.18366491112,1.569699962925388
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,384704.5896368453,125295.95783362567,3.070367123476366
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,195371.02164930603,79309.82918527524,2.4633897671485445
256,100,33665.85078347015,27744.76099020595,1.21341289605466
4096,300,26684.67952592283,24265.13520631133,1.099712789524543
256,200,49823.33549815269,32996.77807816611,1.5099454674067305
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,105131.54495319555,97895.23348711745,1.0739189356653445
1024,500,136374.68977596937,103433.70181766388,1.3184744177132408
256,600,200302.85709420318,107515.86756387605,1.8630074019093195
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,215693.36672775133,66688.81108753479,3.2343261667183607
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,62164.8965080971,53921.858220267735,1.1528700708747281
1024,600,116381.74442742096,87981.12037524463,1.3228036189019416
4096,1000,68025.90682622248,57823.110280004155,1.1764484216918119
2048,200,45912.05131642611,43211.18708703341,1.0625038192992193
512,800,117204.66011973418,76745.1936743743,1.5271921863540694
128,200,98739.11427411519,55080.46923257345,1.7926338618720938
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,84089.07116302454,81541.92332472774,1.0312372793581674
1024,100,27416.728650547237,26126.125239736124,1.049398959813918
512,900,115491.76406188277,83768.9354752691,1.3786944218239365
256,800,239748.26951524624,140690.70674223357,1.7040803551758466
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,125742.0364536708,73378.01257741736,1.7136200891378306
1024,600,125607.54896033123,121589.27436436518,1.0330479363165253
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,68334.41511785825,60661.299768006524,1.1264911134314108
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,104826.70624988576,83934.36071927342,1.2489129046980987
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48498.61558354876,48366.36010081021,1.0027344518475834
1024,400,113000.29812809586,93715.09953214714,1.205785393092746
256,700,149901.0865546322,54206.33391376397,2.7653795365151894
256,400,122703.71833105168,62094.6152682652,1.976076634035642
512,500,242116.8288724329,150411.49619722992,1.609696299775867
256,900,183389.89958901852,65851.69814960258,2.784892489368936
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,120465.47702888041,113583.42103934956,1.0605903214268098
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122583.14253288614,80495.74766274964,1.5228524001847732
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31550.40022936296,27021.11397775278,1.1676202637440953
8192,600,82972.89366975622,71516.09563181561,1.1601988746270955
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,70779.14401682827,64288.232254330745,1.10096578385946
256,100,75082.92762283378,66621.99147149005,1.1269991479459822
128,600,228786.42202989967,74899.47399565695,3.054579823126206
2048,900,265269.8862314727,246837.67939689083,1.074673392164511
8192,1000,61859.256780040014,55350.7803146872,1.1175859929769734
4096,300,51057.063378036444,44478.45983108848,1.1479053809851079
256,500,154413.23794337866,126547.99516819877,1.2201950551499716
256,700,188808.54920180037,88059.66488743904,2.144097975425436
128,500,172977.52650982176,56182.17500713485,3.078868457617643
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,310356.7730979979,133043.65281458962,2.332743926765998
512,300,48689.82817185224,36792.68253707005,1.3233562984377492
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,362124.28424145014,109443.21737422631,3.308786902738934
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,353091.37615271873,109318.34627419793,3.2299370433858985
1024,400,66552.474101737,55614.3310578869,1.196678496995046
8192,600,42829.72332925516,36813.11504024967,1.1634365438085645
128,400,166711.77713170162,101350.91774796846,1.6448965715956063
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,183658.61365103853,72343.07089417889,2.5387174110937094
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50117.74062633076,32086.250269673834,1.5619693857994774
4096,900,77515.82784277819,74506.27131782444,1.040393331617895
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,105806.63400784253,39128.1871492468,2.7041026358891576
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,24898.909415717953,16062.953290333515,1.5500829122563538
2048,500,65880.75604806814,64798.784885890724,1.0166973989417047
512,600,73902.18968687631,54759.00301290296,1.3495897591390151
512,500,60546.522211933734,40793.162330552455,1.4842321299171943
512,400,82865.26695356128,74066.52558882261,1.1187951141867318
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,218862.31618032113,72849.63176490327,3.004302298831417
2048,800,108317.61134464787,80691.6874824957,1.3423639376502692
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,184318.46444523399,161388.29849094016,1.1420807218906335
1024,300,67522.90646358958,42146.23556164081,1.6021100239150474
1024,800,187476.95500287303,164504.5334558055,1.1396461305015593
1024,100,19180.458563080767,18958.590370662885,1.011702778955613
2048,200,59915.823342981734,57462.271367614376,1.0426984857537354
256,100,67348.70314370822,54998.76131684471,1.2245494540452684
1024,700,149172.18406337246,99618.79371512462,1.4974301384330495
4096,800,78057.30819741025,63505.82912459984,1.2291361166903292
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89606.54474245873,71933.22533163877,1.2456906294600225
512,700,193494.29242498992,177200.19832819805,1.0919530240401485
1024,200,55998.2748924887,54881.936751014604,1.0203407206006347
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216078.85864442584,177106.47023915342,1.2200506190013642
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91259.42847098176,61680.706160931106,1.479545779402668
256,1000,225098.28697641112,147856.9083645297,1.5224062877160183
2048,100,82862.73874078906,80097.32978272869,1.0345256073524773
4096,700,155036.12462197783,124421.16221479316,1.2460591258128006
1024,800,131048.03414409733,124249.35109939276,1.0547180567507832
1024,400,474600.8101856591,447124.8921868822,1.0614502088317932
256,100,22882.572182715638,18030.171622542253,1.2691266983896405
128,900,333654.22226711176,106569.95671190214,3.130846934367273
