P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92419.40837351487,69344.18366491112,1.3327636650841426
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,228515.79025236398,125295.95783362567,1.823808159524179
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,139247.2040803828,79309.82918527524,1.755737031725137
256,100,41864.165363882,27744.76099020595,1.5089034422989003
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,51861.08337340995,32996.77807816611,1.571701432502172
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177274.4327604362,107515.86756387605,1.6488211161493538
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,140907.24651799572,66688.81108753479,2.1129068612880633
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74095.5463528622,53921.858220267735,1.3741282069728773
1024,600,131938.31722758536,87981.12037524463,1.4996207898337814
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54374.27841878812,43211.18708703341,1.2583379926422913
512,800,108886.71589210354,76745.1936743743,1.4188082755267253
128,200,73187.64773813183,55080.46923257345,1.3287404547899198
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90629.70544262484,81541.92332472774,1.1114491999619196
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,115470.18846954277,83768.9354752691,1.3784368610441846
256,800,203478.2355193307,140690.70674223357,1.4462805698469712
1024,100,41712.87026353587,26128.92828146623,1.5964248443026898
1024,700,323115.1339158676,209079.4040392636,1.545418284505866
256,300,106731.0017255091,73378.01257741736,1.4545365563410797
1024,600,133898.1554207949,121589.27436436518,1.1012332799975748
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,83048.83243356762,60661.299768006524,1.369057912560069
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,119737.80500711831,83934.36071927342,1.4265648058915106
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134010.2420217145,93715.09953214714,1.4299749206982906
256,700,113214.87916199077,54206.33391376397,2.088591332188275
256,400,125373.7352418932,62094.6152682652,2.0190758039202823
512,500,282470.9242929805,150411.49619722992,1.8779875969226791
256,900,123542.67941879496,65851.69814960258,1.8760743138032583
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135547.7229100797,113583.42103934956,1.1933759493220484
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
