P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60806.761733378626,32086.250269673834,1.8951033923353096
256,400,95899.56436970002,69344.18366491112,1.3829503687448583
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,250155.63419203833,125295.95783362567,1.996517992417662
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,143013.28613025008,79309.82918527524,1.8032227228249043
256,100,43479.33835864178,27744.76099020595,1.5671188652153183
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,54461.82679855448,32996.77807816611,1.650519534650922
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132901.86149192764,97895.23348711745,1.357592772986408
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,184045.95372793687,107515.86756387605,1.7118027124563142
8192,900,88611.83502300826,76055.59330000391,1.1650929429144787
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,154970.4926564786,66688.81108753479,2.3237855065832034
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,78145.22191891348,53921.858220267735,1.4492308777582308
1024,600,136478.1650705993,87981.12037524463,1.5512210402471796
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57383.1957532927,43211.18708703341,1.3279708247245063
512,800,115063.41461513049,76745.1936743743,1.4992914748946797
128,200,80703.86051018615,55080.46923257345,1.4651992191537024
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92589.75763311813,81541.92332472774,1.1354865553562448
1024,100,33788.157662122205,26126.125239736124,1.2932709061170935
512,900,118636.90799595595,83768.9354752691,1.4162398903944629
256,800,206698.49844932527,140690.70674223357,1.4691695225330543
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,113140.77769677884,73378.01257741736,1.5418893715254256
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88419.74990769867,60661.299768006524,1.4575973519501189
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,121228.59466067408,83934.36071927342,1.4443261808609567
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51320.78684752117,48366.36010081021,1.0610843309389633
1024,400,137331.9171473742,93715.09953214714,1.4654193169828
256,700,105498.51014550753,54206.33391376397,1.9462395356480573
256,400,130690.36405056622,62094.6152682652,2.104697218687147
512,500,295245.5096315639,150411.49619722992,1.9629185075349402
256,900,116675.20163779223,65851.69814960258,1.771787287439851
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,142018.60351983673,113583.42103934956,1.25034624085355
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145978.29691981347,80495.74766274964,1.813490788748418
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95842.40940498371,71516.09563181561,1.3401515918655098
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,82157.0416152105,64288.232254330745,1.2779483699316687
256,100,94166.85520436104,66621.99147149005,1.413450020398421
128,600,145746.61274754602,74899.47399565695,1.945896345760681
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,80114.21326306579,55350.7803146872,1.4473908553337533
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,171385.21390524355,126547.99516819877,1.3543099886920396
256,700,133322.5894908383,88059.66488743904,1.5140029167866573
128,500,106607.71747180121,56182.17500713485,1.897536317493272
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,200926.55454009995,133043.65281458962,1.5102302912572036
512,300,51182.99540255953,36792.68253707005,1.391118882157904
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,237917.8010846356,109443.21737422631,2.1738926065295376
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,221830.36896061164,109318.34627419793,2.0292144596132586
1024,400,77731.16363223927,55614.3310578869,1.3976822548010472
8192,600,51373.088242830934,36813.11504024967,1.3955104909394953
128,400,150510.67498966516,101350.91774796846,1.4850450132473723
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,138301.14358331752,72343.07089417889,1.9117400170310708
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94607.40188421452,74506.27131782444,1.269791122423022
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,86887.48462645074,39128.1871492468,2.220585489816726
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,25074.233639564995,16062.953290333515,1.5609977310121643
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,89773.73642234504,54759.00301290296,1.6394333622398403
512,500,62493.22034682588,40793.162330552455,1.531953317088657
512,400,102506.74598541192,74066.52558882261,1.3839821048779049
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,141642.30636754702,72849.63176490327,1.944310533025727
