P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55002.881768235806,32086.250269673834,1.714219683071584
256,400,86728.55891998785,69344.18366491112,1.2506969487027562
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,281672.051617398,125295.95783362567,2.2480537799265354
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,147835.20096322504,79309.82918527524,1.8640211747004027
256,100,38421.5147454292,27744.76099020595,1.3848205345503681
4096,300,29065.945463912965,24265.13520631133,1.1978480736572592
256,200,48152.18456874659,32996.77807816611,1.4592995853922106
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115850.42671751279,97895.23348711745,1.183412333683827
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,175509.68651839125,107515.86756387605,1.6324072948034347
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,171273.3397180553,66688.81108753479,2.5682470106303787
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,68255.8788245405,53921.858220267735,1.2658294998981507
1024,600,124085.89124989964,87981.12037524463,1.4103695283791118
4096,1000,76294.23485718096,57823.110280004155,1.3194419063196658
2048,200,51236.43087633885,43211.18708703341,1.1857214376717184
512,800,106518.98052993993,76745.1936743743,1.3879563713383043
128,200,80388.5556402219,55080.46923257345,1.4594747786331814
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87630.16993613215,81541.92332472774,1.0746640054976253
1024,100,29880.711627412966,26126.125239736124,1.1437100355764338
512,900,107831.1687175906,83768.9354752691,1.2872453028775248
256,800,197873.12518213296,140690.70674223357,1.4064406225825998
1024,100,38765.697030652576,26128.92828146623,1.4836313458041774
1024,700,302043.9169591833,209079.4040392636,1.4446373536747867
256,300,101749.47459232318,73378.01257741736,1.3866480028328996
1024,600,129097.66606228937,121589.27436436518,1.0617520890487748
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,76216.37759090141,60661.299768006524,1.2564250664325332
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,107174.44469393787,83934.36071927342,1.276884029085456
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49364.32539597787,48366.36010081021,1.020633458732218
1024,400,123542.747058932,93715.09953214714,1.3182800602644942
256,700,110438.60131853953,54206.33391376397,2.0373744790458366
256,400,117011.33580860765,62094.6152682652,1.884403910115034
512,500,263886.29871085053,150411.49619722992,1.7544290521837813
256,900,138480.16135022015,65851.69814960258,2.102909495752402
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127340.57047931654,113583.42103934956,1.1211193439507425
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131712.93455483805,80495.74766274964,1.6362719569569235
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88987.53017495191,71516.09563181561,1.2443007324265019
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,73605.95397544057,64288.232254330745,1.1449366609467184
256,100,82219.28702288438,66621.99147149005,1.2341163211560402
128,600,177060.53644660316,74899.47399565695,2.3639756997074506
2048,900,290041.8152535165,246837.67939689083,1.1750305543391437
8192,1000,68776.07590073484,55350.7803146872,1.242549346363691
4096,300,58726.068813299054,44478.45983108848,1.3203260417810627
256,500,152259.6186851093,126547.99516819877,1.203176853831121
256,700,140370.27487820666,88059.66488743904,1.5940359875049819
128,500,128572.4878193761,56182.17500713485,2.288492529935839
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,229949.2275951975,133043.65281458962,1.72837427964832
512,300,48416.37679240779,36792.68253707005,1.3159240765776297
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,284387.5318674244,109443.21737422631,2.598493891996976
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,262421.2365485645,109318.34627419793,2.400523292680864
1024,400,69695.63613897223,55614.3310578869,1.2531956208630581
8192,600,45474.27250568372,36813.11504024967,1.2352736913451732
128,400,138598.07929580566,101350.91774796846,1.3675068995473778
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,151654.78222498146,72343.07089417889,2.0963276835015363
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54868.018321637865,32086.250269673834,1.7100165292139515
4096,900,84248.36183404787,74506.27131782444,1.1307553088338858
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,100384.40832753731,39128.1871492468,2.565526686545448
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,24383.438500329696,16062.953290333515,1.5179922433693027
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,83565.04844008602,54759.00301290296,1.5260513128844846
512,500,63112.6225837523,40793.162330552455,1.5471372891452315
512,400,90155.32935479426,74066.52558882261,1.2172209866477066
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,162915.93116347498,72849.63176490327,2.236331567045242
2048,800,121697.91033291885,80691.6874824957,1.508183979413227
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,193601.56548881583,161388.29849094016,1.1996010076262378
1024,300,74312.31565332248,42146.23556164081,1.763201734699112
1024,800,204550.75260838936,164504.5334558055,1.2434353528824929
1024,100,19628.192254296442,18958.590370662885,1.035319180938142
2048,200,65658.56337484086,57462.271367614376,1.1426378006325364
256,100,67359.65166286308,54998.76131684471,1.224748522513225
1024,700,164559.02440018675,99618.79371512462,1.651887342370043
4096,800,84844.57742940022,63505.82912459984,1.3360124353771254
4096,800,237769.3870935454,202353.75339573988,1.1750184175162977
