P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,143696.37588632246,72849.63176490327,1.9725065508917368
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,201211.61801483214,161388.29849094016,1.246754689752972
1024,300,77583.79015942616,42146.23556164081,1.840823720684527
1024,800,212644.58610110727,164504.5334558055,1.2926366321584366
1024,100,19990.449732329904,18958.590370662885,1.0544270086273793
2048,200,67879.50179714998,57462.271367614376,1.181288177122193
256,100,68651.49159736381,54998.76131684471,1.2482370503194882
1024,700,170790.06935062073,99618.79371512462,1.7144362321734332
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100804.18633675927,71933.22533163877,1.4013577991535164
512,700,216857.64184567236,177200.19832819805,1.2238002208328431
1024,200,62579.20037898036,54881.936751014604,1.1402513118822006
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243560.6936568519,177106.47023915342,1.3752218839208012
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,197380.03368740025,147856.9083645297,1.3349395430396471
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,136224.25030820142,124249.35109939276,1.096377961758765
1024,400,534090.895553538,447124.8921868822,1.1945004737743545
256,100,23844.889851996508,18030.171622542253,1.3224993278591088
128,900,217681.4710341079,106569.95671190214,2.0426157404059113
512,900,218941.1127531796,155561.6151421717,1.407423756516566
4096,1000,172982.88976268933,147856.9083645297,1.1699344432132552
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255571.0267295652,191297.86620507852,1.335984722671101
128,800,174028.01957414174,84426.00544789649,2.0613082266641545
128,100,42772.057975166856,33864.52550884084,1.2630343207968637
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,102181.29343517148,100808.81710997372,1.0136146456683497
128,400,116887.59673442216,56697.870143421365,2.061587083231637
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,88460.4109781199,56263.074324413734,1.572264083332095
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,92321.17638355173,64740.90042417872,1.4260100767624269
512,500,250835.69291303595,225641.9561793339,1.1116536000675281
128,800,217459.66975415163,103240.3095790912,2.106344611331859
128,400,302736.9197573886,248839.23122737743,1.2165964275977128
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,575729.1254894269,471069.48858223285,1.2221745187152446
2048,500,57158.08805449783,46117.50017027101,1.2394012651046507
1024,500,126383.29521383665,94363.66759019131,1.3393215677320032
128,200,54961.28640486634,34021.21650844406,1.6155003273097235
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135509.18316496714,124249.35109939276,1.0906228641513558
512,800,103097.991007266,82757.78660001053,1.2457799470346502
512,800,253092.3851152825,151102.0773920206,1.6749762113373021
1024,600,157936.01874981535,105019.85128070624,1.503868238469222
128,200,93283.48917861412,70374.68498825342,1.325526205825071
2048,600,75021.68130307135,54759.00301290296,1.3700337328163894
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77718.73255228045,53292.82538852232,1.458333874882504
512,600,203224.09527150076,123966.35877611427,1.6393487497565977
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23929.75392491388,20700.962951012414,1.1559729845197155
512,800,125468.13140359952,108006.22245017193,1.1616750272095067
128,500,454402.374057629,375731.15576153254,1.2093816738104815
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,82523.69256849495,64601.3564317874,1.277429718610193
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,59924.58977226092,32086.250269673834,1.8676096230820203
1024,800,272646.0926796512,220831.60557494673,1.2346334754475146
128,200,116387.92328447069,63311.651754383245,1.8383333882362787
512,100,24925.439014730375,19361.98507836203,1.2873390261304238
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,72256.48080725833,52625.615790818134,1.373028699454483
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86594.09161365361,63587.77275587825,1.3618041308994988
128,300,91752.88851729086,45007.6355113429,2.0386071713135685
128,100,52296.411934703916,29276.558469929165,1.7862896005491606
128,400,102189.18239365397,70067.20077666298,1.4584453390592669
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,224586.47214403283,107296.26736457921,2.093143383831949
8192,700,90737.06212076859,68714.9288586522,1.320485426207983
1024,700,147719.78324054476,114978.99996643869,1.284754461977081
512,700,95237.55923556534,72744.33423628379,1.3092093045517526
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145587.8499632045,114821.68959577374,1.2679472883193244
1024,100,47355.03023124626,43929.616859217924,1.0779750340870449
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118788.79620841978,89987.30710479997,1.3200616845893316
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,81149.6302594826,49694.143521465914,1.6329817662403046
2048,200,40336.171573480475,38263.86021787016,1.0541584498743932
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,139271.45078735476,99443.58346047232,1.4005071613566054
128,1000,255174.91431859936,118514.74706755942,2.1531068549058854
1024,800,121580.20665546505,81513.14058911963,1.491541189270452
1024,800,106437.00196657711,79873.37446696083,1.3325717446757452
1024,1000,129294.89263908872,107712.89842023634,1.200365922144731
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,240761.64567708454,114759.30901984677,2.0979705065621004
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205743.54015148993,129220.21608915825,1.5921931287402644
2048,900,164824.28900747807,109810.59666555177,1.5009870997193517
512,600,100045.78144837191,55246.19014466643,1.8109082488112627
1024,700,67293.95021792884,52978.919429421854,1.2702023926248132
1024,100,59559.76671592313,50440.03416874034,1.180803456965829
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,182643.1372926149,95764.45131334884,1.9072122774973372
128,300,76484.31976615351,36061.13127075538,2.1209628503302187
2048,1000,96801.96474449788,87656.17777952272,1.1043370495571811
256,500,90881.27038297802,63587.77275587825,1.4292255640385938
128,500,116213.1901718882,59540.26409032341,1.9518420340828715
2048,400,78702.58990733995,64845.882043045916,1.2136867820703818
128,900,229384.85823100657,142091.52385562783,1.6143458244847397
128,300,70751.27950310365,49018.24004301976,1.4433663762919757
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,201109.78973093058,133237.7915469743,1.5094050073625496
256,200,67700.25578847759,52126.77261513772,1.298761699449954
1024,300,83997.68144954329,66019.7704373757,1.2723110197606773
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,79464.54238935896,54675.27307489169,1.4533908642854343
2048,1000,119803.12601750577,117209.69503034814,1.0221264203996618
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110809.62199768703,92929.47364766299,1.1924055700327718
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,161381.38474579796,80058.73659126465,2.0157873033860314
128,1000,845493.9220299693,667487.6807548334,1.266680938701125
2048,900,108804.70908260466,81400.98392035367,1.3366510310128932
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87510.74335629736,67205.4375358315,1.302137841296544
128,1000,330199.77686834574,177126.7800345265,1.8642001892880422
4096,300,68995.7417503409,55675.452984295036,1.2392488619680069
256,200,39771.10285587322,34021.21650844406,1.1690088402924113
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,497907.4804320018,402202.4082987434,1.237952508882472
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,226590.43493819365,128716.5115702618,1.7603835916148638
256,400,136668.13174341642,80937.93876137368,1.6885546362423438
512,500,259846.3884909636,218689.015215715,1.1882004600672373
2048,900,149818.0300882263,83867.31024046338,1.78636979841931
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352830.427857588,294269.38675830397,1.1990048701443168
2048,600,83264.15258324583,63428.93636475278,1.3127155736055414
256,700,162341.28260182877,110052.4859247753,1.4751259931810599
128,300,87553.99586613875,62282.88541372249,1.405747265634042
128,300,82909.84588260732,35017.52520551622,2.3676672008091177
1024,700,129904.27962633505,97718.7908840865,1.3293684710080664
256,800,129137.6993492347,81159.63436473215,1.591156741402859
1024,1000,67325.15493386963,46583.35108963575,1.4452621668269954
4096,900,99509.44197649926,67196.61567748235,1.4808698469891093
512,600,85479.68774316934,54819.80235635847,1.559284858188743
2048,700,281813.04393806175,230854.7665827208,1.2207373844155882
256,400,134615.58412817793,106249.04084579187,1.2669816410254169
2048,500,153556.9178587871,126547.99516819877,1.2134282937844252
128,800,210296.27537222274,97648.19890207484,2.153611410519875
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,223946.84652559456,137983.51207886107,1.6229971476418377
512,300,76856.66223073962,65210.744929774046,1.1785889321385172
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,135119.98909617678,73219.6768009263,1.8454054292475022
512,400,350742.03882062476,302551.7330790469,1.1592795560982205
8192,700,75362.02445095583,58909.34219503371,1.2792881679352575
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106824.15325570476,73266.38484935311,1.4580240785095586
512,700,73600.7561502515,52978.919429421854,1.3892460801942537
4096,400,94460.96772746583,56955.556614236266,1.6585031091392222
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48712.166387509336,42449.62169222391,1.14752886941352
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,118501.74617935451,74233.43833028698,1.5963391814360592
2048,400,49871.60822678744,40001.769895931386,1.2467350408877764
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,172032.44135922324,138660.26103350002,1.2406758798590505
512,700,176168.62191002988,120542.04638444567,1.4614703101038615
256,1000,276628.2061628178,187194.71304615473,1.4777565117162914
256,700,152552.14490716948,115009.78625805757,1.3264275143062592
256,500,275062.0385989113,150710.25139423233,1.8251050346893518
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,110916.74469732762,58507.64553511288,1.8957649668326142
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,88006.98990424462,71342.50643143423,1.233584216568369
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41690.141454501565,29478.52247325327,1.4142547847277032
256,300,80477.95761522172,42168.09157632779,1.9085036720134667
1024,800,90118.00204090294,69579.78689333206,1.2951750222957221
128,900,330451.93774529995,226453.48252444254,1.4592486459537322
1024,900,167132.60621785192,142091.52385562783,1.1762320628475142
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109265.39018732971,72331.37337176806,1.510622363351634
256,500,182548.27677541977,145256.71842409528,1.2567286302203737
512,100,14195.262232183319,11064.831273205229,1.282917188855721
2048,400,46374.9296335528,36292.5152200074,1.2778097454096304
128,700,637526.1184826499,519862.9761509299,1.2263349146401978
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,434035.68106362066,338229.9954371404,1.2832560296808022
128,1000,391182.0450165422,212850.57283176226,1.8378247228196736
128,600,137889.14004819037,68384.79052619991,2.016371461946083
1024,400,89153.38954994493,74020.68632221934,1.2044388397299026
512,600,282287.8663116229,176029.73971094415,1.6036373556829866
128,700,466191.34251750825,277111.37119997636,1.68232483747873
256,1000,762377.1823992089,608131.9476116404,1.2536377761328716
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84157.77600151589,65894.30315831472,1.2771631532292276
512,400,156042.64878550742,109127.46472101046,1.4299117933733534
256,400,194704.04600941867,147480.59637564968,1.3202011030216174
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133539.68307174457,84716.1705510098,1.5763186910264892
512,500,182816.406289041,128236.81139468354,1.425615658255678
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,125597.89143788556,77418.90887707144,1.622315442824368
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,61924.699406790176,54707.14018925136,1.131930844722841
512,900,729879.513620663,482109.4928685304,1.5139289402453202
256,100,71953.40841296746,62929.765866919784,1.1433922790230993
128,700,187091.67099185986,97654.43951026569,1.9158542297730592
128,1000,453954.0157231024,353450.3629095445,1.2843501191687245
2048,700,66307.66522174882,51390.66317782948,1.2902667745754
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80476.67802372614,54206.33391376397,1.4846360602758206
256,1000,179733.48632927667,114837.58679551279,1.565110268725184
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,48774.40078938942,33836.393554642564,1.4414775236203408
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,124872.48347905929,97895.23348711745,1.275572661006952
1024,700,86062.49973405106,64236.714438567054,1.3397711960557563
512,900,205588.4631227056,138962.7962054598,1.479449670966164
128,300,80972.69629888596,44845.91213104526,1.8055758585592774
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,529213.5215685575,449316.0474721866,1.177820210397263
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,391232.82887098327,318607.9205068489,1.2279444536363093
1024,700,260518.57600032238,204746.7203054814,1.2723943788287773
128,700,188916.94688781106,104436.23843349399,1.8089214023934348
1024,900,84431.00179964802,76055.59330000391,1.110122190048627
256,300,62682.647711514,44842.51107758433,1.3978398221960304
1024,700,356374.372796593,204334.06035349282,1.7440771850766057
1024,800,201894.58523116898,150981.56294084387,1.3372135067264694
256,300,60838.73591601789,47272.82842862618,1.286970505855682
1024,800,92064.78853925622,63384.96579246821,1.4524704303018796
2048,700,50420.97107479145,39830.52628133257,1.2658876440310136
1024,200,53773.73785270975,38158.64128795635,1.4092152141088379
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191780.3024276241,158126.09066362507,1.2128314917719063
512,100,40867.68915117953,32127.582362244073,1.2720437127944841
2048,700,105044.7930674362,83385.46634442732,1.2597494224418448
1024,800,219231.46292325616,111382.24810651336,1.9682801043269302
128,700,260257.47312314005,178217.27865116403,1.460338049671146
128,100,61063.606147883285,46771.56319955634,1.3055712054640611
1024,900,697106.6129158998,560097.2001241816,1.244617207087165
2048,300,57546.786041858286,38752.99367855184,1.484963626789639
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,148108.1435362444,106129.47588543595,1.3955420235573701
512,400,80741.45507751593,68990.92324952882,1.1703199678237002
1024,500,78133.82681957317,59493.939479229935,1.3133073301836171
2048,400,115287.99578663164,86256.23134714305,1.3365758506495447
512,800,137343.14581218225,80495.74766274964,1.7062161642078817
2048,300,79416.04377843475,60661.299768006524,1.3091714830073538
512,400,110938.96637663974,87472.4653040146,1.2682730044370676
1024,1000,836431.8974198607,699619.5213287543,1.1955525423751259
1024,700,174907.68063205868,124421.16221479316,1.4057711527409513
2048,200,46455.64905352953,41095.10804137316,1.1304423146122298
128,600,240968.3666054426,189111.60902971157,1.274212449684058
256,200,123288.09778794955,100081.06315326637,1.2318823751816406
256,300,93499.12912861575,59674.1897532552,1.5668269567667723
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106972.69826840692,83910.40996318546,1.27484418578505
2048,800,112627.37227097125,85494.69624934767,1.3173609266063753
8192,1000,116678.47127161766,90351.22398043098,1.2913878321879608
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,302399.8224682643,198112.22602341895,1.526406666252478
256,400,90678.14519909259,56748.426169231956,1.5978970928405545
256,500,74971.65838749208,46076.78175941884,1.6271027516405627
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,66790.69719344557,41834.27607100889,1.596554391907631
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,87419.01395240391,49463.87224103563,1.7673305786982119
1024,500,213493.28160206493,137452.48154279057,1.55321518539192
256,200,63474.54325691584,54932.0600662729,1.1555099732348804
1024,200,77776.00513751061,63200.43563028972,1.2306245101297266
128,200,64115.993026883734,29865.551364690233,2.146821006046702
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,117907.80099181653,98202.85231839726,1.2006555635424019
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69538.49294023504,64798.784885890724,1.07314501441178
256,1000,424720.1931153384,338233.8679718164,1.2556997785648376
256,600,104957.06507967484,68303.98610196497,1.5366169834216372
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,27558.48773955905,23735.00072910216,1.1610906632822977
128,300,70390.30068307865,37851.96843215377,1.8596206115210863
256,800,103219.18225511891,49795.0272020813,2.072881330825031
2048,700,69689.65216211711,54305.257758226115,1.2832947496977967
1024,700,117876.23869031452,68672.48589166073,1.7164987863739014
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,146317.897385285,114821.68959577374,1.274305385161921
512,700,69245.74482540894,55164.29818327047,1.2552637685221002
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,95837.74857341417,61790.097255538276,1.5510211640721148
1024,600,160773.8196939669,130073.66237184455,1.2360213187075422
256,200,47046.66147565624,34121.40715069298,1.378801913645603
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,232510.968374805,164116.409132005,1.4167441854506315
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57571.09069006135,38752.99367855184,1.4855907950648093
8192,800,89164.11534249307,63505.82912459984,1.4040304106187025
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102206.29906813975,74562.77172285572,1.3707416812244182
1024,200,43896.20709482563,29604.106861031265,1.4827742414552443
128,600,157561.24951473676,72848.77070877024,2.162853923021216
512,600,244715.92266640044,147892.255097173,1.6546905888047294
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,246371.98684240424,174453.77904522466,1.412247921431016
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,66001.92336381247,38817.417749948916,1.7003172078312534
512,400,81747.91861960196,64334.96496393181,1.2706608088685896
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,231938.16299335344,140885.89597390196,1.6462837631122296
128,100,77761.55514867752,75975.29810075773,1.023511023879773
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74432.53781386299,44764.909406981445,1.662742956478644
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,840277.0268635859,699706.7355337031,1.2008988683275466
4096,400,61451.16887227209,56441.842041722426,1.0887520082503104
512,200,45472.518144877766,39367.6001669369,1.155074679483971
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,73685.79669089611,64576.56261261201,1.141060993489688
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,262639.94975954096,219374.12532677565,1.1972239176717734
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,323313.9808295331,232089.26489633613,1.3930587482102756
256,600,71558.99765638032,36885.459914873936,1.9400326801272822
2048,500,77459.2289107137,59493.939479229935,1.301968395247312
512,400,179475.19103717324,124852.25244373192,1.4375006259343108
1024,1000,439267.2621288518,216975.52776592041,2.0245014110657964
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,92113.09795755919,65130.744287195856,1.4142798299891044
256,200,55679.329254602475,43211.18708703341,1.2885396816906804
8192,400,79897.03521946586,68990.92324952882,1.1580803887852238
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,31548.979116635026,23405.27370800908,1.3479431819607066
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134840.72041623484,102193.00484474283,1.3194711381771402
512,1000,299126.22993501055,175963.11716279262,1.6999370933982336
