P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63072.37619084648,32086.250269673834,1.965713527157115
256,400,100687.40304287583,69344.18366491112,1.4519949290833558
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,234846.0282979579,125295.95783362567,1.8743304441616415
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,155087.94996646492,79309.82918527524,1.9554694740820187
256,100,45406.63003521233,27744.76099020595,1.6365839320526536
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,56675.08773946499,32996.77807816611,1.7175945968181285
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136626.89754833144,97895.23348711745,1.3956440235296124
1024,500,165793.6187285803,103433.70181766388,1.6028974677987105
256,600,190140.71673179703,107515.86756387605,1.7684898149459929
8192,900,91805.79435115465,76055.59330000391,1.207088004547194
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,144847.4787929079,66688.81108753479,2.1719907197443233
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,80013.36746174173,53921.858220267735,1.4838762999392872
1024,600,140517.02391089022,87981.12037524463,1.5971270121541632
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61757.710325460386,43211.18708703341,1.4292065200863764
512,800,113982.49236205415,76745.1936743743,1.4852069153108882
128,200,76488.03558721792,55080.46923257345,1.3886598399198908
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95257.03298267348,81541.92332472774,1.1681970340989811
1024,100,34214.59394118712,26126.125239736124,1.3095931228695545
512,900,124777.61247771973,83768.9354752691,1.489545160981036
256,800,217746.08396980207,140690.70674223357,1.5476934405393634
1024,100,44595.54157062869,26128.92828146623,1.7067497407561563
1024,700,346684.10192480875,209079.4040392636,1.6581456385809479
256,300,115929.46210263373,73378.01257741736,1.5798937315224029
1024,600,140140.94579167102,121589.27436436518,1.1525765452938905
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
1024,300,92582.38347124668,60661.299768006524,1.5262182614833404
4096,900,166642.12817840336,83867.31024046338,1.9869735621734974
512,900,123906.01736011327,83934.36071927342,1.476225187137946
4096,100,95248.78781825343,81541.92332472774,1.1680959184509332
8192,700,51386.196372919985,48366.36010081021,1.0624367073688306
1024,400,145007.44014457043,93715.09953214714,1.5473220523532438
256,700,113343.87534120958,54206.33391376397,2.0909710573957394
256,400,134765.7982234686,62094.6152682652,2.1703298690433077
512,500,304479.37710068043,150411.49619722992,2.0243092103905815
256,900,117994.26978491462,65851.69814960258,1.791818177822142
8192,500,201412.5630170691,145171.26830844925,1.387413400488604
8192,300,80809.31540028809,49207.11959862682,1.6422281177893445
1024,800,144762.01474414655,113583.42103934956,1.2744995125124428
4096,800,162542.76704645916,91530.45019922058,1.7758327058664822
4096,800,153965.6052776623,80495.74766274964,1.9127172521302231
8192,500,172060.45141086722,126547.99516819877,1.3596458101305868
4096,700,346684.10192480875,209079.4040392636,1.6581456385809479
4096,800,100184.1479318085,76289.52886222344,1.313209681930767
4096,100,43892.9476725254,27021.11397775278,1.6243944534878785
8192,600,99228.73747388905,71516.09563181561,1.3875021643343854
8192,800,247803.6191974065,111382.24810651336,2.2248035338668615
512,300,88627.41657709552,64288.232254330745,1.3785947049605671
256,100,98671.80896325735,66621.99147149005,1.481069640577805
128,600,155535.85567123463,74899.47399565695,2.076594765942594
2048,900,337763.42422813055,246837.67939689083,1.3683625006255224
8192,1000,80066.26853272581,55350.7803146872,1.4465246574216841
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,174944.65031833993,126547.99516819877,1.3824371542655867
256,700,138672.1923617999,88059.66488743904,1.574752669557119
128,500,106004.08775041222,56182.17500713485,1.886792167390284
2048,700,126391.30776122566,82723.15596316708,1.5278830490643036
128,800,199786.9865374212,133043.65281458962,1.5016649220827203
512,300,56035.98174882589,36792.68253707005,1.5230197388398485
4096,200,118255.96553331093,87248.16939999937,1.355397670192399
4096,500,492613.24643211026,374127.1854931126,1.3166999499991665
8192,1000,238788.57519842303,150682.91879743664,1.5847089842971984
128,900,219568.33564134536,109443.21737422631,2.006230636390751
4096,300,47819.939803530535,36076.63280186646,1.325510062598096
4096,400,153879.31045788352,80803.01007103526,1.904375967214658
128,900,218504.18053393485,109318.34627419793,1.9987878337079064
1024,400,79658.68470170088,55614.3310578869,1.4323409665538744
8192,600,54189.32612643327,36813.11504024967,1.4720114303607639
128,400,146023.47496189093,101350.91774796846,1.4407711168931956
4096,700,130922.52043983706,83298.65199605712,1.5717243593093702
8192,500,98969.3884055998,62291.80850112228,1.5888026176638734
256,900,129319.23036136595,72343.07089417889,1.787582815644223
8192,1000,338248.7430232439,193587.99783544827,1.7472609190925086
8192,600,63034.15495369684,32086.250269673834,1.964522324170527
4096,900,95576.64881879673,74506.27131782444,1.2828000533148616
8192,700,359824.1636857191,257665.43434439163,1.3964782067150834
128,300,73393.32926835098,39128.1871492468,1.875715043694882
4096,700,199739.81619226802,120542.04638444567,1.6570136494550316
256,100,26486.517935508055,16062.953290333515,1.648919563966317
2048,500,72940.99994974563,64798.784885890724,1.1256538232652538
512,600,93169.31201865872,54759.00301290296,1.7014428110881614
512,500,63060.26831444598,40793.162330552455,1.5458538811838167
512,400,103751.23681701212,74066.52558882261,1.4007844433392624
8192,1000,381461.4769943283,296829.78369162104,1.2851186031609008
128,600,137841.17226372426,72849.63176490327,1.892132724960896
2048,800,146320.84076069295,80691.6874824957,1.8133322691068279
8192,200,51393.95276082344,41095.10804137316,1.2506099925344338
512,400,227393.31335164307,161388.29849094016,1.4089826553590452
1024,300,86535.84901984727,42146.23556164081,2.053228428747441
1024,800,239411.21175740234,164504.5334558055,1.455347197600002
1024,100,21730.298185069812,18958.590370662885,1.1461979904738042
2048,200,76496.82558034151,57462.271367614376,1.3312530771878777
256,100,76471.57729972684,54998.76131684471,1.390423628982814
1024,700,193913.28580874394,99618.79371512462,1.9465532413820332
4096,800,99222.85984506147,63505.82912459984,1.5624212960102295
4096,800,274223.87606938893,202353.75339573988,1.355170692253451
8192,1000,165679.0975138552,97107.11998289233,1.7061477834276562
8192,700,221666.27357516918,143967.24459588702,1.5396993545120743
8192,1000,91085.02497707424,57823.110280004155,1.5752356546716653
4096,900,113699.00370167298,71933.22533163877,1.5806187360218944
512,700,244736.90715793305,177200.19832819805,1.3811322417633425
1024,200,69931.95067765244,54881.936751014604,1.2742252700540784
4096,700,189829.2019094954,168001.64809777957,1.1299246409714496
2048,700,271282.8038687211,177106.47023915342,1.5317498197688537
8192,300,55773.35728063382,42831.51684479748,1.3021569486490956
8192,500,198321.24636809176,105591.85204537216,1.8781870241548029
8192,700,116471.47061838502,61680.706160931106,1.8882966468396025
256,1000,202616.38146997336,147856.9083645297,1.370354511744818
2048,100,104590.09807768966,80097.32978272869,1.305787575708202
4096,700,193252.54709115392,124421.16221479316,1.553212842985138
1024,800,140941.56494386808,124249.35109939276,1.1343444750155873
1024,400,592932.7660281641,447124.8921868822,1.326100998600497
256,100,24813.8612176334,18030.171622542253,1.3762409885555291
128,900,204164.05005077564,106569.95671190214,1.9157749177163157
512,900,243365.66511680651,155561.6151421717,1.564432619797554
4096,1000,194813.8314975052,147856.9083645297,1.3175835586742208
8192,300,103790.62859594217,59646.42706960382,1.740098002430635
512,500,285953.9871668248,191297.86620507852,1.4948101243339085
128,800,157095.43956084253,84426.00544789649,1.8607470379229771
128,100,46103.262675541235,33864.52550884084,1.3614028834836411
2048,200,60514.073337576265,38158.64128795635,1.5858550329640733
4096,500,103938.85101718736,100808.81710997372,1.031049207767204
128,400,123945.07971051468,56697.870143421365,2.1860623581977
1024,700,344203.8053322567,203696.4792654518,1.6897877006685988
128,300,116751.01638554512,56263.074324413734,2.0750913061088165
4096,500,246389.5234773829,144967.29718427974,1.6996214198860113
256,500,89760.7535964901,64740.90042417872,1.3864613097498293
512,500,268686.4333186057,225641.9561793339,1.190764509704309
128,800,206994.8792612488,103240.3095790912,2.0049811948953176
128,400,327750.0351359704,248839.23122737743,1.317115607211019
