P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57694.43119155131,32086.250269673834,1.7981045060313865
256,400,88999.64449959878,69344.18366491112,1.2834478653562047
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,226753.7479414033,125295.95783362567,1.8097451175759272
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,145226.11197681402,79309.82918527524,1.8311237518561807
256,100,39244.75326116128,27744.76099020595,1.4144923892123233
4096,300,30455.270300277723,24265.13520631133,1.2551040841658425
256,200,51420.43650078986,32996.77807816611,1.5583471931404913
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121856.88743015329,97895.23348711745,1.2447683415167408
1024,500,151090.63351640652,103433.70181766388,1.4607485844676984
256,600,174919.17406905527,107515.86756387605,1.6269149664363205
8192,900,84076.7814172789,76055.59330000391,1.105464802379953
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,141470.82002572314,66688.81108753479,2.1213576568343755
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,71193.19457276538,53921.858220267735,1.3203030630351278
1024,600,129168.15371493873,87981.12037524463,1.4681349039888216
4096,1000,79661.4052045762,57823.110280004155,1.3776741655511386
2048,200,53680.46535819407,43211.18708703341,1.2422816630812308
512,800,104397.34831481134,76745.1936743743,1.3603112236287218
128,200,70972.18911630398,55080.46923257345,1.2885182371382649
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88922.12646713975,81541.92332472774,1.0905080827321367
1024,100,30502.916952479154,26126.125239736124,1.1675254815852378
512,900,111443.89280065303,83768.9354752691,1.3303725559883035
256,800,200790.20767544306,140690.70674223357,1.427174632389336
1024,100,40459.796777585914,26128.92828146623,1.5484675200507498
1024,700,313710.41409100447,209079.4040392636,1.5004367146182027
256,300,104294.07371576263,73378.01257741736,1.4213259538165786
1024,600,132465.48888495774,121589.27436436518,1.089450443531721
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79524.79883722324,60661.299768006524,1.3109643074144208
4096,900,149789.65123197195,83867.31024046338,1.7860314203769836
512,900,114041.17479466337,83934.36071927342,1.3586947445288242
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49963.19866532312,48366.36010081021,1.0330154793783244
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,119000.26679170979,54206.33391376397,2.195320328820346
256,400,119048.70653890492,62094.6152682652,1.9172146574156703
512,500,274371.50630771235,150411.49619722992,1.8241391997586243
256,900,117183.79776900966,65851.69814960258,1.7795106437922112
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,132076.4196113262,113583.42103934956,1.162814241750739
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136785.8205918727,80495.74766274964,1.699292503809763
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90854.10451751263,71516.09563181561,1.270400791805727
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,76630.44198150915,64288.232254330745,1.1919824094455014
256,100,90022.00530945981,66621.99147149005,1.3512355803411171
128,600,161306.59397151577,74899.47399565695,2.153641212231599
2048,900,301329.31797998684,246837.67939689083,1.2207589972334767
8192,1000,71779.50868420409,55350.7803146872,1.2968111429706
4096,300,60585.955189190645,44478.45983108848,1.3621414819504098
256,500,157828.51191254696,126547.99516819877,1.2471830288798516
256,700,128266.75352243999,88059.66488743904,1.456589162432029
128,500,107786.64489451586,56182.17500713485,1.9185203292828643
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,188433.5936986371,133043.65281458962,1.416329074798023
512,300,49491.51507180397,36792.68253707005,1.345145601219464
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,207655.94723747982,109443.21737422631,1.8973852580322847
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,201584.05988745266,109318.34627419793,1.8440094161489518
1024,400,73124.58310378186,55614.3310578869,1.3148514369015638
8192,600,47506.32454910036,36813.11504024967,1.2904728246213137
128,400,137838.10408986727,101350.91774796846,1.3600084454354158
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,124056.54474436973,72343.07089417889,1.7148365864345965
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57587.77843257986,32086.250269673834,1.7947805663975847
4096,900,86550.52682798778,74506.27131782444,1.161654251341953
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,83964.85812745446,39128.1871492468,2.1458918555870468
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,23274.427811417656,16062.953290333515,1.4489507247352775
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,84225.13802093758,54759.00301290296,1.5381057613684357
512,500,64403.637000663504,40793.162330552455,1.578785103218824
512,400,93533.75337323199,74066.52558882261,1.2628343591068512
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,132197.53527049982,72849.63176490327,1.8146630541266313
2048,800,128761.29606401312,80691.6874824957,1.5957194610900294
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,204188.83089260367,161388.29849094016,1.2652022036409671
1024,300,77564.07536240996,42146.23556164081,1.8403559494410582
1024,800,213015.9725588589,164504.5334558055,1.2948942383772426
1024,100,20230.23802897121,18958.590370662885,1.0670750110343705
2048,200,67880.20170736636,57462.271367614376,1.1813003574659164
256,100,69618.64031321308,54998.76131684471,1.265821968464782
1024,700,170808.05755386033,99618.79371512462,1.7146168025514588
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100936.40005721294,71933.22533163877,1.4031958054412106
512,700,217133.95219335015,177200.19832819805,1.2253595325620885
1024,200,62730.43372196767,54881.936751014604,1.1430069242373806
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243622.60469256394,177106.47023915342,1.3755714535081147
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,197372.12029546488,147856.9083645297,1.3348860224296
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,136067.57257300604,124249.35109939276,1.0951169673647578
1024,400,534924.2642807864,447124.8921868822,1.1963643125849661
256,100,23270.61062581549,18030.171622542253,1.290648315112063
128,900,210141.91711949982,106569.95671190214,1.9718682788582795
512,900,216936.50857249685,155561.6151421717,1.39453751733185
4096,1000,172984.94702920303,147856.9083645297,1.1699483571151246
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255742.9474644577,191297.86620507852,1.33688342968913
128,800,162962.95295871748,84426.00544789649,1.9302459247499286
128,100,45981.08200580015,33864.52550884084,1.35779495843803
2048,200,53768.454160504225,38158.64128795635,1.4090767476428636
4096,500,102141.17354825135,100808.81710997372,1.013216665728992
128,400,113147.53231439143,56697.870143421365,1.995622269904964
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,84948.37858123555,56263.074324413734,1.5098424606416265
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,85961.34552108495,64740.90042417872,1.3277749453262324
512,500,251752.05318864345,225641.9561793339,1.1157147254500752
128,800,198673.71914479247,103240.3095790912,1.924381280478347
128,400,336829.8003054378,248839.23122737743,1.3536040866388097
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,592333.733996466,471069.48858223285,1.2574232641965402
2048,500,56925.8633159426,46117.50017027101,1.234365763663813
1024,500,126458.44815809297,94363.66759019131,1.3401179859528667
128,200,50074.38838294306,34021.21650844406,1.4718576677149275
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135508.06301670513,124249.35109939276,1.0906138488265102
512,800,102703.98745684471,82757.78660001053,1.2410190228170221
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157988.02646639387,105019.85128070624,1.5043634564298674
128,200,93374.6733598384,70374.68498825342,1.3268219015889595
2048,600,74522.11542251575,54759.00301290296,1.3609107420190973
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77751.99539802458,53292.82538852232,1.4589580272989249
512,600,203869.3682441468,123966.35877611427,1.6445539762310755
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23929.75392491388,20700.962951012414,1.1559729845197155
512,800,126157.35805585125,108006.22245017193,1.1680563878072232
128,500,472971.04312580434,375731.15576153254,1.2588017678948817
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,87828.91570723958,64601.3564317874,1.3595521914462922
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272715.60050024145,150399.0297809245,1.813280317682147
2048,1000,371134.57533862157,254936.71337053613,1.455791009587538
1024,600,59829.71409197079,32086.250269673834,1.8646527278545402
1024,800,273030.22584566334,220831.60557494673,1.236372959997346
128,200,120741.9479395294,63311.651754383245,1.9071046891644254
512,100,24904.859004304268,19361.98507836203,1.2862761180482816
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,69962.74569729737,52625.615790818134,1.3294427940832598
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86592.28562830167,63587.77275587825,1.361775729443155
128,300,87099.56292061278,45007.6355113429,1.9352174787911665
128,100,44453.49970432729,29276.558469929165,1.5183990888132162
128,400,103353.56002068208,70067.20077666298,1.4750633516831695
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125391.66194951534,108005.60745631279,1.160973628153844
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,196901.70430487365,107296.26736457921,1.8351216602514835
8192,700,90737.06212076859,68714.9288586522,1.320485426207983
1024,700,147784.1400870796,114978.99996643869,1.2853141889407322
512,700,95350.25420334625,72744.33423628379,1.3107584969247952
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145587.8499632045,114821.68959577374,1.2679472883193244
1024,100,47351.643775120814,43929.616859217924,1.0778979458634825
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118781.44160157714,89987.30710479997,1.3199799552090528
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,77645.99732588496,49694.143521465914,1.5624778258296161
2048,200,40335.56303794826,38263.86021787016,1.0541425462115441
2048,600,135595.51193089024,64352.41237737711,2.1070773716411355
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,142873.88717179568,99443.58346047232,1.436733092272227
128,1000,235757.97182553625,118514.74706755942,1.9892711891047807
1024,800,121566.3694223478,81513.14058911963,1.4913714346392692
1024,800,105968.48388649782,79873.37446696083,1.3267059842367257
1024,1000,129275.62636380678,107712.89842023634,1.200187055216401
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182707.45128494827,168001.64809777957,1.0875336840660617
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,224290.62656262374,114759.30901984677,1.9544438571326213
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205751.79081105915,129220.21608915825,1.5922569783438245
2048,900,164805.42717226568,109810.59666555177,1.5008153327334222
512,600,101704.91463675312,55246.19014466643,1.8409398796628496
1024,700,67081.0697164677,52978.919429421854,1.26618418115969
1024,100,59586.43087088805,50440.03416874034,1.1813320877529478
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,193721.79440406998,95764.45131334884,2.022898807932361
128,300,68945.7671146367,36061.13127075538,1.9119135946394974
2048,1000,96833.38438654426,87656.17777952272,1.1046954914016958
256,500,89452.6267562187,63587.77275587825,1.4067582945488435
128,500,119664.34467483184,59540.26409032341,2.0098054065279145
2048,400,78702.70142001346,64845.882043045916,1.213688501727359
128,900,225902.73558110083,142091.52385562783,1.589839629073367
128,300,69313.62673060475,49018.24004301976,1.4140374413641372
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,193584.58196244042,133237.7915469743,1.4529254779353669
256,200,68652.41014847589,52126.77261513772,1.3170278285853263
1024,300,83835.90295494994,66019.7704373757,1.2698605644876344
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,78530.39278811133,54675.27307489169,1.4363054516535105
2048,1000,119991.86246384832,117209.69503034814,1.02373666643173
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110920.31742910786,92929.47364766299,1.193596746815291
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,149599.2447288029,80058.73659126465,1.8686186055192626
128,1000,935391.3305291113,667487.6807548334,1.4013611898744216
2048,900,109233.52086471475,81400.98392035367,1.3419189253485397
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,88393.28029840511,67205.4375358315,1.3152697689272095
128,1000,339301.1869230049,177126.7800345265,1.9155837804812264
4096,300,68996.3084274337,55675.452984295036,1.2392590401895107
256,200,40202.98820082484,34021.21650844406,1.1817034288249648
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68053.31485645703,56905.95090164368,1.1958910057417451
256,1000,499068.76223796565,402202.4082987434,1.240839815825451
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,233565.12055536566,128716.5115702618,1.8145700012066495
256,400,137771.47674281703,80937.93876137368,1.7021866241121308
512,500,259965.9251180105,218689.015215715,1.18874706560629
2048,900,149942.88281660673,83867.31024046338,1.7878584920237959
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352891.38269460393,294269.38675830397,1.1992120097237593
2048,600,83755.51472139716,63428.93636475278,1.3204622294114299
256,700,162763.98907280868,110052.4859247753,1.4789669465900435
128,300,90805.15441047295,62282.88541372249,1.4579471359955056
128,300,73002.7006762682,35017.52520551622,2.0847475727601754
1024,700,129797.25426528745,97718.7908840865,1.328273232721967
256,800,126434.62142683759,81159.63436473215,1.5578510477097425
1024,1000,68762.00305769335,46583.35108963575,1.4761068375132869
4096,900,99508.41577136809,67196.61567748235,1.4808545753103077
512,600,88406.42517382561,54819.80235635847,1.6126731832985435
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,134232.7307893125,106249.04084579187,1.2633782829544382
2048,500,153499.9226096868,126547.99516819877,1.212977909335232
128,800,191564.5610919958,97648.19890207484,1.9617828413210538
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,230704.32612372588,137983.51207886107,1.6719702422987504
512,300,77287.67562621746,65210.744929774046,1.185198477788425
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,129280.48667120902,73219.6768009263,1.765652244310009
512,400,351909.8301168885,302551.7330790469,1.163139363095124
8192,700,75362.02445095583,58909.34219503371,1.2792881679352575
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106927.90164479244,73266.38484935311,1.4594401220239344
512,700,74831.92519410193,52978.919429421854,1.4124849279682365
4096,400,94460.96772746583,56955.556614236266,1.6585031091392222
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,49352.74200041419,42449.62169222391,1.1626191243408612
2048,500,397782.7099333788,323100.1950984921,1.2311435151319574
128,400,109631.58089254006,74233.43833028698,1.4768490232764924
2048,400,49914.26781358561,40001.769895931386,1.2478014833704254
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,172138.10938386244,138660.26103350002,1.2414379440860437
512,700,176173.81328163223,120542.04638444567,1.4615133769984272
256,1000,279062.322286252,187194.71304615473,1.4907596360237287
256,700,152215.3212012723,115009.78625805757,1.3234988617380212
256,500,280866.47835397907,150710.25139423233,1.8636189360422486
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,105803.69496910997,58507.64553511288,1.8083738287778603
2048,900,173291.9683017713,130420.49556876707,1.3287172966644594
128,200,100835.72134304901,71342.50643143423,1.413403122302131
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41690.42778339998,29478.52247325327,1.414264497863722
256,300,79543.1407821141,42168.09157632779,1.886334851984808
1024,800,89362.62291672849,69579.78689333206,1.2843187210924363
128,900,345650.7590947577,226453.48252444254,1.5263653940824224
1024,900,166384.33317333373,142091.52385562783,1.1709659285686078
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109265.39018732971,72331.37337176806,1.510622363351634
256,500,183006.76796737796,145256.71842409528,1.2598850500881251
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,46203.45379633095,36292.5152200074,1.2730849189217899
128,700,665890.4758770842,519862.9761509299,1.2808961330682618
2048,400,179799.8858251332,133260.18829018957,1.3492393199505168
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,438312.36859245156,338229.9954371404,1.2959003474128934
128,1000,396098.41485834314,212850.57283176226,1.8609224752776237
128,600,149692.48595439005,68384.79052619991,2.188973378474255
1024,400,89307.78165157935,74020.68632221934,1.206524636407906
512,600,283257.4061582305,176029.73971094415,1.6091451741243459
128,700,507039.3756223205,277111.37119997636,1.8297313943729054
256,1000,773007.1798882603,608131.9476116404,1.2711175311939227
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84157.77600151589,65894.30315831472,1.2771631532292276
512,400,156160.96082530508,109127.46472101046,1.4309959571088542
256,400,196610.58847636572,147480.59637564968,1.33312851526296
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133523.63443167857,84716.1705510098,1.5761292509235947
512,500,183179.06681880448,128236.81139468354,1.428443711494208
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.31141545218,33716.70783680652,1.2049904638406208
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,128980.63219199756,77418.90887707144,1.6660094292571042
1024,100,58522.616426257,41980.83955504662,1.3940315878990526
1024,300,61795.11919399085,54707.14018925136,1.1295622286271896
512,900,734123.9187547964,482109.4928685304,1.5227327601180205
256,100,73290.55868699041,62929.765866919784,1.1646405747318531
128,700,175226.30621483855,97654.43951026569,1.7943506418509352
128,1000,478201.73681282235,353450.3629095445,1.3529530225300812
2048,700,66156.60111576303,51390.66317782948,1.2873272502212763
2048,800,286665.495530921,170832.96785220358,1.6780455150725362
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80311.16409347461,54206.33391376397,1.48158265455178
256,1000,184718.06140501713,114837.58679551279,1.6085157008213522
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,43607.77384382849,33836.393554642564,1.2887831492267658
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,124750.29521923892,97895.23348711745,1.2743245076958263
1024,700,86105.97272266846,64236.714438567054,1.3404479583870395
512,900,207238.08818488644,138962.7962054598,1.491320654475605
128,300,74739.79428322364,44845.91213104526,1.6665910164749196
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,533764.9694441807,449316.0474721866,1.1879499351227192
1024,500,182681.87317321802,132888.28073688442,1.3747026612145257
256,900,404908.80122092395,318607.9205068489,1.270868597920559
1024,700,260566.58851237007,204746.7203054814,1.2726288759282962
128,700,186480.07487391404,104436.23843349399,1.7855878157912244
1024,900,84423.22590945517,76055.59330000391,1.1100199504912787
256,300,62242.169567260295,44842.51107758433,1.3880170416766342
