P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92029.07312268078,69344.18366491112,1.3271347106397398
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,228075.10419796154,125295.95783362567,1.8202909985397233
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,141027.62264910908,79309.82918527524,1.7781859335449486
256,100,41947.1863812364,27744.76099020595,1.511895755600273
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52254.89430318757,32996.77807816611,1.5836362622859987
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177927.48381800033,107515.86756387605,1.6548951131542715
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,144438.08212865752,66688.81108753479,2.165851808919942
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74036.01201199088,53921.858220267735,1.3730241214899896
1024,600,131963.01147844538,87981.12037524463,1.4999014665375412
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54378.173904305855,43211.18708703341,1.2584281425729074
512,800,107820.52687812391,76745.1936743743,1.4049156919923946
128,200,71263.32193312638,55080.46923257345,1.2938038278545152
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90638.95228975076,81541.92332472774,1.1115625998763303
1024,100,31813.67351549222,26126.125239736124,1.2176958206992634
512,900,114618.03415682158,83768.9354752691,1.36826418416956
256,800,204154.65390051884,140690.70674223357,1.4510884096599268
1024,100,41750.08402524069,26128.92828146623,1.5978490803564591
1024,700,323253.09158038587,209079.4040392636,1.5460781183386254
256,300,107737.90647146959,73378.01257741736,1.4682587152084674
1024,600,134169.85977488357,121589.27436436518,1.1034678879061184
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82957.11246323031,60661.299768006524,1.3675459111573942
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,118633.87993518861,83934.36071927342,1.4134125633239893
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,115909.32168331544,54206.33391376397,2.13829848496513
256,400,123853.4097076143,62094.6152682652,1.9945917882337256
512,500,283043.43206383806,150411.49619722992,1.881793873605858
