P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92116.63994081253,69344.18366491112,1.3283974959737612
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,239522.6844443329,125295.95783362567,1.9116553206160352
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,144753.74513819587,79309.82918527524,1.8251677834286777
256,100,41740.451693565454,27744.76099020595,1.504444450190076
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,53404.359721138004,32996.77807816611,1.6184719488256805
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177760.79400589084,107515.86756387605,1.653344739094271
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,135355.3546102014,66688.81108753479,2.0296561357577043
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74073.20820953266,53921.858220267735,1.373713938176014
1024,600,131892.27686391422,87981.12037524463,1.4990974916139501
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54375.79999680532,43211.18708703341,1.2583732052369867
512,800,106903.53987820056,76745.1936743743,1.3929672303882181
128,200,68337.09828126626,55080.46923257345,1.2406774893786328
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90647.66664994558,81541.92332472774,1.111669469567889
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,114393.95142609035,83768.9354752691,1.3655891742812298
256,800,203685.9988603083,140690.70674223357,1.44775730804659
1024,100,41737.049996056754,26128.92828146623,1.597350245155737
1024,700,323178.13717370847,209079.4040392636,1.5457196210154585
256,300,106976.32206242924,73378.01257741736,1.457879796751977
1024,600,134064.1986942776,121589.27436436518,1.1025988878963862
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82962.35493571687,60661.299768006524,1.3676323331843967
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,119632.1061334986,83934.36071927342,1.4253055019221477
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,110687.93582161656,54206.33391376397,2.0419742090971935
256,400,125075.98226726546,62094.6152682652,2.014280654238762
512,500,282799.1874462559,150411.49619722992,1.8801700308560862
256,900,119950.42843179558,65851.69814960258,1.821523693425353
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135207.41986806603,113583.42103934956,1.190379886702172
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80162.83080260793,64288.232254330745,1.2469285278443443
256,100,91959.65887805632,66621.99147149005,1.3803198740675466
128,600,143996.33102952183,74899.47399565695,1.9225279344134172
2048,900,314517.2061698396,246837.67939689083,1.2741863678929128
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164393.63423766443,126547.99516819877,1.2990615459309638
256,700,126114.6085251952,88059.66488743904,1.4321495395922677
128,500,106201.93560967341,56182.17500713485,1.8903137088620423
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,189755.50349399028,133043.65281458962,1.4262649850604645
512,300,50612.1850244323,36792.68253707005,1.375604645663946
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,224418.799705899,109443.21737422631,2.050550094287974
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,203525.28953224054,109318.34627419793,1.8617669994910815
1024,400,74802.26264035645,55614.3310578869,1.345017753832147
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,137876.10191274073,101350.91774796846,1.3603833588917296
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,127423.61233875615,72343.07089417889,1.761379642359215
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90364.98072776406,74506.27131782444,1.2128506651781092
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,77636.3129839584,39128.1871492468,1.984153078388986
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24409.20890850803,16062.953290333515,1.5195965814827581
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,83361.36565659965,54759.00301290296,1.5223316910455265
512,500,58920.080003794974,40793.162330552455,1.444361668417802
512,400,96605.23472760941,74066.52558882261,1.304303583293613
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,131546.55279004923,72849.63176490327,1.8057270792331492
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,210306.45798883817,161388.29849094016,1.3031084654544773
1024,300,80158.92348532566,42146.23556164081,1.9019236811337408
1024,800,221139.2118491633,164504.5334558055,1.3442742713748543
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71214.05989928989,57462.271367614376,1.2393185685908337
256,100,71954.93199888122,54998.76131684471,1.308300955804313
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105452.78174729751,71933.22533163877,1.465981558050834
512,700,225888.2289868304,177200.19832819805,1.2747628451772708
1024,200,65221.99222755986,54881.936751014604,1.1884054406362417
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252366.7153737612,177106.47023915342,1.4249435101551122
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,197898.6423201083,147856.9083645297,1.3384470466013303
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,136315.22326138936,124249.35109939276,1.0971101422682243
1024,400,551138.8957405501,447124.8921868822,1.2326285236434427
256,100,23687.039384219664,18030.171622542253,1.3137445322264654
128,900,207855.1488482613,106569.95671190214,1.95041037137859
512,900,225714.71209750953,155561.6151421717,1.4509666275399824
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265958.947686552,191297.86620507852,1.39028705841096
128,800,170485.4538214326,84426.00544789649,2.0193476277477997
128,100,43935.3746999729,33864.52550884084,1.297386395935266
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102664.39183423603,100808.81710997372,1.018406869334039
128,400,112895.83057017376,56697.870143421365,1.9911829189455543
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,90473.98795496553,56263.074324413734,1.6080526889321964
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,87005.44651732311,64740.90042417872,1.3439023236820673
512,500,257890.97292514867,225641.9561793339,1.1429211893562212
128,800,210225.6429800388,103240.3095790912,2.036274821696339
128,400,317373.41253500164,248839.23122737743,1.275415500078446
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,602278.9275777807,471069.48858223285,1.2785352101458447
2048,500,58184.951505317295,46117.50017027101,1.2616675077897088
1024,500,132141.4428740224,94363.66759019131,1.4003423801615562
128,200,55339.91712901204,34021.21650844406,1.6266295802584452
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135812.25847783848,124249.35109939276,1.0930621148209942
512,800,103378.89204530617,82757.78660001053,1.2491742021202512
512,800,263667.2222106686,151102.0773920206,1.7449609347633783
1024,600,164521.99479172294,105019.85128070624,1.5665799635535016
128,200,97906.45995591165,70374.68498825342,1.3912170260123182
2048,600,78034.7443010746,54759.00301290296,1.4250577988552338
