P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,89647.59132662279,32086.250269673834,2.7939566192112135
256,400,148792.3116962645,69344.18366491112,2.1457071643566694
8192,800,197406.98114713657,68639.61815064191,2.8759918319168336
128,1000,222539.67512623564,125295.95783362567,1.7761121665372088
2048,600,349184.93237046927,191374.78812730435,1.8246130317760985
256,900,237186.27569959438,79309.82918527524,2.9906290069734593
256,100,74902.55875580228,27744.76099020595,2.6997009915581285
4096,300,56334.77509066497,24265.13520631133,2.321634501999905
256,200,87380.1761763561,32996.77807816611,2.648142675304876
2048,400,107669.774841984,49006.50439213838,2.1970507012790814
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,240000.29562293683,103433.70181766388,2.320329751380423
256,600,271731.74681208044,107515.86756387605,2.527364127445118
8192,900,147837.5962002083,76055.59330000391,1.943809650094475
8192,700,213853.87026535126,80626.46962808013,2.652402756214337
256,1000,177885.8968618997,66688.81108753479,2.667402431697413
8192,900,594155.2621204901,294265.0674249581,2.0191158512962413
2048,700,124109.39745895425,53921.858220267735,2.3016528279120942
1024,600,209205.5824382101,87981.12037524463,2.37784631004852
4096,1000,144030.37215242867,57823.110280004155,2.4908790180080627
2048,200,90058.6973868041,43211.18708703341,2.0841523563195152
512,800,168663.6781171782,76745.1936743743,2.197709980807516
128,200,100498.21003210006,55080.46923257345,1.8245706950634963
2048,800,259666.21320029418,91530.45019922058,2.8369380095380037
512,100,116767.63569542376,81541.92332472774,1.431995112874824
1024,100,55709.42571203875,26126.125239736124,2.132326366839441
512,900,182826.2520594992,83768.9354752691,2.182506570272396
256,800,296067.369274699,140690.70674223357,2.104384689865399
1024,100,69025.09184690093,26128.92828146623,2.6417115582908086
1024,700,508186.2178568498,209079.4040392636,2.430589565682022
256,300,174765.21860194442,73378.01257741736,2.381710984847929
1024,600,169935.83000718534,121589.27436436518,1.3976218782089331
8192,200,144777.83753717944,66804.37457564907,2.1671909729988337
1024,300,146371.2247003271,60661.299768006524,2.4129259554297415
4096,900,255477.98733730536,83867.31024046338,3.0462165366315173
512,900,198402.49371840988,83934.36071927342,2.3637815552320247
4096,100,116767.63569542376,81541.92332472774,1.431995112874824
8192,700,61598.43883910554,48366.36010081021,1.273580205554349
1024,400,226707.47577542486,93715.09953214714,2.419113642382221
256,700,152363.1868578135,54206.33391376397,2.8108004333996424
256,400,218195.02393267816,62094.6152682652,3.513912164364298
512,500,454520.56125123653,150411.49619722992,3.021847217417729
256,900,167096.2901614731,65851.69814960258,2.5374636472071224
8192,500,295805.17609875934,145171.26830844925,2.037628929921961
8192,300,123718.14576489426,49207.11959862682,2.514232630847727
1024,800,224371.04651692224,113583.42103934956,1.97538553130207
4096,800,259666.21320029418,91530.45019922058,2.8369380095380037
4096,800,226778.7310188946,80495.74766274964,2.8172759133690133
8192,500,273745.9054432906,126547.99516819877,2.163178524317565
4096,700,508186.2178568498,209079.4040392636,2.430589565682022
4096,800,152633.34557982726,76289.52886222344,2.0007116029708145
4096,100,70483.86093732691,27021.11397775278,2.6084735438871323
8192,600,133147.01653581712,71516.09563181561,1.8617769239150628
8192,800,371719.9066821873,111382.24810651336,3.3373352845842765
512,300,136301.59247998518,64288.232254330745,2.1201639507019308
256,100,152965.22335476914,66621.99147149005,2.296016975419122
128,600,137927.99140927373,74899.47399565695,1.8415081448672321
2048,900,505132.9959514856,246837.67939689083,2.046417699217149
8192,1000,123993.71071786064,55350.7803146872,2.240143860898004
4096,300,97969.41434518553,44478.45983108848,2.2026260512894207
256,500,274578.9587152939,126547.99516819877,2.1697614280680044
256,700,176496.92765979178,88059.66488743904,2.0042879777636715
