P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92476.05410081545,69344.18366491112,1.3335805429289278
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,213259.41920256952,125295.95783362567,1.7020454840669816
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,144216.2454562064,79309.82918527524,1.818390569462754
256,100,41473.54819565871,27744.76099020595,1.4948244899388068
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52192.00389300135,32996.77807816611,1.5817303061942483
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156230.8474169956,103433.70181766388,1.510444320096018
256,600,180072.20787459752,107515.86756387605,1.6748430901849456
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,145408.82520684312,66688.81108753479,2.1804081199765513
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74054.22768875104,53921.858220267735,1.373361937681074
1024,600,131837.64278218301,87981.12037524463,1.4984765165513663
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54360.44996870686,43211.18708703341,1.2580179725036775
512,800,107351.69792303214,76745.1936743743,1.3988067888462121
128,200,71435.90686765296,55080.46923257345,1.2969371514614338
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90625.5240949172,81541.92332472774,1.1113979214595597
1024,100,31809.57511533953,26126.125239736124,1.2175389508949934
512,900,114254.47557798115,83768.9354752691,1.3639241674703175
256,800,207818.8983877567,140690.70674223357,1.4771330900235793
1024,100,41807.29382113141,26128.92828146623,1.600038599776255
1024,700,323652.7503014733,209079.4040392636,1.5479896347929787
256,300,108633.09859058927,73378.01257741736,1.4804584476306997
1024,600,134494.30097368403,121589.27436436518,1.1061362252286044
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82937.46411108485,60661.299768006524,1.3672220085667706
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,115952.0984188561,83934.36071927342,1.3814616257895749
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,107830.90645733752,54206.33391376397,1.9892676495865607
256,400,124005.82975504147,62094.6152682652,1.9970464301824467
512,500,283818.96949342475,150411.49619722992,1.8869499783531292
256,900,112104.55403035025,65851.69814960258,1.7023790909031675
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134922.8625383965,113583.42103934956,1.1878746150078905
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80153.5607596352,64288.232254330745,1.246784332823768
256,100,93573.44821554203,66621.99147149005,1.4045429466872883
128,600,133443.07808471032,74899.47399565695,1.7816290417800265
2048,900,314552.7369158978,246837.67939689083,1.274330311662539
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164173.30651732735,126547.99516819877,1.2973204853946492
256,700,129830.01090761811,88059.66488743904,1.4743414146939056
128,500,111666.52662239669,56182.17500713485,1.9875792741775413
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,189120.68575715073,133043.65281458962,1.4214934854555623
512,300,49351.97415011099,36792.68253707005,1.3413529742058619
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,200285.31534179617,109443.21737422631,1.830038627765735
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
