P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57694.43119155131,32086.250269673834,1.7981045060313865
256,400,89581.44443558363,69344.18366491112,1.2918378975872604
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,215322.3297159101,125295.95783362567,1.7185097862600327
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,136465.9360237766,79309.82918527524,1.7206686412724366
256,100,39118.82043300016,27744.76099020595,1.4099534123508692
4096,300,30455.270300277723,24265.13520631133,1.2551040841658425
256,200,51523.29030371467,32996.77807816611,1.561464279380886
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121856.88743015329,97895.23348711745,1.2447683415167408
1024,500,151109.3305862181,103433.70181766388,1.4609293482756547
256,600,175888.70461512063,107515.86756387605,1.6359325241981024
8192,900,84076.7814172789,76055.59330000391,1.105464802379953
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,136774.2747053485,66688.81108753479,2.0509328697706204
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,71116.18053085291,53921.858220267735,1.3188748102920962
1024,600,128893.45326120281,87981.12037524463,1.4650126380689934
4096,1000,79661.4052045762,57823.110280004155,1.3776741655511386
2048,200,53689.01495283278,43211.18708703341,1.2424795191276636
512,800,103789.21805423946,76745.1936743743,1.3523872060915176
128,200,79134.52638913719,55080.46923257345,1.4367075569926093
2048,800,147222.25481965777,91530.45019922058,1.6084511165324895
512,100,88923.58272201805,81541.92332472774,1.090525941703558
1024,100,30465.66467982693,26126.125239736124,1.16609961868707
512,900,113444.00171232286,83768.9354752691,1.3542490550785937
256,800,203059.3308012244,140690.70674223357,1.443303083076123
1024,100,40508.808231976574,26128.92828146623,1.5503432745349255
1024,700,314315.5444376573,209079.4040392636,1.5033309755303832
256,300,105676.51571130418,73378.01257741736,1.440165957068002
1024,600,132803.1389003571,121589.27436436518,1.092227415572754
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79496.12364907801,60661.299768006524,1.3104915976595213
4096,900,149813.05754771194,83867.31024046338,1.7863105078506711
512,900,113100.53538361988,83934.36071927342,1.347487899048824
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49963.19866532312,48366.36010081021,1.0330154793783244
1024,400,127231.71012142017,93715.09953214714,1.357643653547802
256,700,111194.06167424553,54206.33391376397,2.0513112333171706
256,400,119503.87895289312,62094.6152682652,1.924544961533374
512,500,275476.28185296676,150411.49619722992,1.8314842204065525
256,900,115626.50860787285,65851.69814960258,1.7558622155072041
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131954.50331874276,113583.42103934956,1.1617408783014975
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136785.8205918727,80495.74766274964,1.699292503809763
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90854.10451751263,71516.09563181561,1.270400791805727
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,76780.25229231012,64288.232254330745,1.1943127007841758
256,100,91613.82465704974,66621.99147149005,1.3751288821237744
128,600,157124.23555940008,74899.47399565695,2.097801588947219
2048,900,301368.14504097356,246837.67939689083,1.2209162951836177
8192,1000,71779.50868420409,55350.7803146872,1.2968111429706
4096,300,60585.955189190645,44478.45983108848,1.3621414819504098
256,500,157502.23512521337,126547.99516819877,1.244604743961944
256,700,128422.46210593196,88059.66488743904,1.4583573792846711
128,500,107501.8502157575,56182.17500713485,1.913451200529444
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,191887.01650765416,133043.65281458962,1.4422861402871205
512,300,49147.02258388915,36792.68253707005,1.3357825305173554
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,223000.289335218,109443.21737422631,2.0375889405069167
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,199952.62853001818,109318.34627419793,1.8290857421908546
1024,400,73137.20828193965,55614.3310578869,1.3150784499379096
8192,600,47506.32454910036,36813.11504024967,1.2904728246213137
128,400,137050.81689455957,101350.91774796846,1.3522405118754506
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,127761.13660996375,72343.07089417889,1.7660452484364206
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57587.77843257986,32086.250269673834,1.7947805663975847
4096,900,86560.3583131945,74506.27131782444,1.1617862064785185
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,83459.7594261447,39128.1871492468,2.132983036188306
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,23377.617706394507,16062.953290333515,1.455374817061995
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,82120.34366260741,54759.00301290296,1.4996683493900949
512,500,64084.98216645865,40793.162330552455,1.5709736265889234
512,400,94839.24054717095,74066.52558882261,1.2804602321116998
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,127237.90493968416,72849.63176490327,1.7465826780058413
2048,800,128796.55471080999,80691.6874824957,1.596156416220067
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,206115.74800493635,161388.29849094016,1.2771418369994592
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,213244.5748804958,164504.5334558055,1.2962838798469005
1024,100,20352.96286923403,18958.590370662885,1.0735483214368533
2048,200,67887.21110581387,57462.271367614376,1.1814223400865245
256,100,70242.03326838218,54998.76131684471,1.2771566411054578
1024,700,170816.65219718768,99618.79371512462,1.7147030778716752
4096,800,89165.21999097083,63505.82912459984,1.4040478050609606
4096,800,246919.0235262126,202353.75339573988,1.2202344625815622
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100593.51703512721,71933.22533163877,1.3984291204982664
512,700,217282.4082037366,177200.19832819805,1.2261973194934073
1024,200,62804.61535270701,54881.936751014604,1.1443585826359515
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243700.87969835784,177106.47023915342,1.3760134193249942
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102284.05593320717,61680.706160931106,1.6582828294205627
256,1000,191885.3948512049,147856.9083645297,1.2977776755491628
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135858.8827798952,124249.35109939276,1.093437362672546
1024,400,535465.0758118791,447124.8921868822,1.1975738438379626
256,100,22256.784521901496,18030.171622542253,1.2344188944976493
128,900,177854.73536629166,106569.95671190214,1.6689012631120659
512,900,218089.091202559,155561.6151421717,1.401946688476086
4096,1000,173002.43192023263,147856.9083645297,1.1700666126043202
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,256073.4144666783,191297.86620507852,1.3386109293668649
128,800,161108.8502321525,84426.00544789649,1.908284649705248
128,100,49367.29501438195,33864.52550884084,1.457787884891341
2048,200,53780.491000046175,38158.64128795635,1.4093921896799926
4096,500,102240.10731996303,100808.81710997372,1.014198065715104
128,400,112986.54038460873,56697.870143421365,1.992782799403242
1024,700,304507.3124995936,203696.4792654518,1.494907097057715
128,300,81682.95059120072,56263.074324413734,1.4518038975299428
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,93136.8070330935,64740.90042417872,1.4386084596115656
512,500,252170.6158196278,225641.9561793339,1.1175697112783833
128,800,210643.99759472144,103240.3095790912,2.0403270626900776
128,400,358066.68502438325,248839.23122737743,1.4389478831703952
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,601648.2922936814,471069.48858223285,1.2771964792380177
2048,500,57085.061200251585,46117.50017027101,1.2378177695991133
1024,500,126599.32503676177,94363.66759019131,1.3416109003580232
128,200,49854.905222485664,34021.21650844406,1.465406306388594
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135509.18316496714,124249.35109939276,1.0906228641513558
512,800,102670.32224805362,82757.78660001053,1.2406122307775758
512,800,253025.99624061908,151102.0773920206,1.6745368469300796
1024,600,158010.70862029874,105019.85128070624,1.5045794361101685
128,200,93543.06207641921,70374.68498825342,1.3292146471708248
2048,600,74248.74400368783,54759.00301290296,1.3559184776646218
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77654.29156672211,53292.82538852232,1.4571246879968673
512,600,204266.51786487648,123966.35877611427,1.6477576649144459
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23932.608144394533,20700.962951012414,1.1561108631047556
512,800,126522.74548067251,108006.22245017193,1.1714394097899599
128,500,486771.80914051324,375731.15576153254,1.2955321954973984
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,91150.89637252601,64601.3564317874,1.4109749610098712
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272730.58927180065,150399.0297809245,1.8133799777104134
2048,1000,371205.95949845837,254936.71337053613,1.4560710169622821
1024,600,59407.94688371317,32086.250269673834,1.8515079320397345
1024,800,273242.36323362513,220831.60557494673,1.2373335896472981
128,200,125731.75914235302,63311.651754383245,1.9859181629019536
512,100,24897.429599203708,19361.98507836203,1.2858924071286373
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,71966.6452503551,52625.615790818134,1.3675211998737598
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86586.49716669042,63587.77275587825,1.3616846983948827
128,300,87097.9731310416,45007.6355113429,1.9351821561275089
128,100,47681.192080041896,29276.558469929165,1.6286474425952997
128,400,102245.04656264112,70067.20077666298,1.4592426332050001
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125402.39918493383,108005.60745631279,1.1610730418386646
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,192615.66126447154,107296.26736457921,1.7951757875228573
8192,700,90737.06212076859,68714.9288586522,1.320485426207983
1024,700,147805.2522172121,114978.99996643869,1.2854978062111786
512,700,90965.95254405975,72744.33423628379,1.2504884881974394
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145587.8499632045,114821.68959577374,1.2679472883193244
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118788.79620841978,89987.30710479997,1.3200616845893316
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,78992.93128723357,49694.143521465914,1.5895823066778831
2048,200,40333.99630805993,38263.86021787016,1.0541016007899526
2048,600,135595.72135840022,64352.41237737711,2.107080626025893
1024,100,48815.41872382518,38902.58936820653,1.2548115566754536
256,700,146369.57932023663,99443.58346047232,1.471885608169147
128,1000,235762.6631013259,118514.74706755942,1.9893107730038795
1024,800,121566.3694223478,81513.14058911963,1.4913714346392692
1024,800,105537.65463465836,79873.37446696083,1.3213120810153505
1024,1000,129107.20915148704,107712.89842023634,1.1986234800569742
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182700.63017950888,168001.64809777957,1.0874930826462743
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,221795.85501830638,114759.30901984677,1.9327046922175912
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205763.88795288806,129220.21608915825,1.592350594824241
2048,900,164807.13583184945,109810.59666555177,1.500830892794433
512,600,102383.48677339936,55246.19014466643,1.853222575263566
1024,700,67241.02346747697,52978.919429421854,1.2692033773368103
1024,100,59580.32136625292,50440.03416874034,1.1812109636352541
4096,100,86272.91719206113,66433.41435496167,1.2986374105520848
128,700,174995.01009294248,95764.45131334884,1.827348329082417
128,300,69718.36100025508,36061.13127075538,1.9333381550565727
2048,1000,96755.71947679244,87656.17777952272,1.1038094738759583
256,500,89590.8460406599,63587.77275587825,1.4089319716325157
128,500,117237.38074750063,59540.26409032341,1.9690436805864664
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,225491.13012126353,142091.52385562783,1.5869428661372786
128,300,86195.6383816059,49018.24004301976,1.75844008895379
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,194739.95181433446,133237.7915469743,1.461596965495161
256,200,67642.26343063214,52126.77261513772,1.2976491740635538
1024,300,83757.98391472624,66019.7704373757,1.2686803265118356
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
