P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,75995.6211659235,74506.27131782444,1.0199895904298562
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,228784.6508716052,39128.1871492468,5.8470547076191135
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,54786.40264476437,16062.953290333515,3.4107303715895223
2048,500,65385.466114512565,64798.784885890724,1.009053892440344
512,600,198370.4360295006,54759.00301290296,3.6226086143817886
512,500,140183.89919278928,40793.162330552455,3.4364557975883403
512,400,148971.44628449634,74066.52558882261,2.011319487449775
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,358902.69443742203,72849.63176490327,4.926623316307968
2048,800,96757.90062377496,80691.6874824957,1.1991061736658373
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,227590.31238782307,161388.29849094016,1.4102033078971912
1024,300,64685.368071388046,42146.23556164081,1.5347840016881868
1024,800,199674.14243009326,164504.5334558055,1.2137911231713023
1024,100,19148.469903021523,18958.590370662885,1.0100154878947363
2048,200,58933.36445522776,57462.271367614376,1.0256010257269867
256,100,68510.67201920765,54998.76131684471,1.2456766366886263
1024,700,171566.6265097965,99618.79371512462,1.7222315198918978
4096,800,73357.89277967844,63505.82912459984,1.1551363676513637
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63590.018921179144,57823.110280004155,1.0997336292227997
4096,900,85091.19556303133,71933.22533163877,1.1829192305882221
512,700,240169.05860163577,177200.19832819805,1.3553543442248925
1024,200,56027.048928262,54881.936751014604,1.0208650103301287
4096,700,173389.85060167726,168001.64809777957,1.0320723193189252
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42858.871266576745,42831.51684479748,1.000638651717108
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87495.58579163093,61680.706160931106,1.4185243852971825
256,1000,572877.6650543548,147856.9083645297,3.8745410775259113
2048,100,80114.9151790529,80097.32978272869,1.0002195503442113
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,183689.71190294906,124249.35109939276,1.4783957443448315
1024,400,447630.67233252176,447124.8921868822,1.001131183153695
256,100,30016.543020066336,18030.171622542253,1.6647951915520371
128,900,608646.9346249508,106569.95671190214,5.711243143978633
512,900,326395.34074212966,155561.6151421717,2.0981740286241477
4096,1000,148214.14604031385,147856.9083645297,1.0024161040544917
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,233437.10627141336,191297.86620507852,1.220280763723522
128,800,489005.4512715702,84426.00544789649,5.792118775219798
128,100,86615.90337927957,33864.52550884084,2.557717909163298
2048,200,43881.21504861864,38158.64128795635,1.1499679644638827
4096,500,103030.84503317391,100808.81710997372,1.02204199976651
128,400,279844.53305076365,56697.870143421365,4.93571508670214
1024,700,248080.64532272302,203696.4792654518,1.2178936337894724
128,300,223034.68090367434,56263.074324413734,3.964139599227248
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,202171.25731719198,64740.90042417872,3.1227748763544736
512,500,274207.7889818108,225641.9561793339,1.2152340532089614
128,800,623711.502214757,103240.3095790912,6.041356372889785
128,400,401610.73417441844,248839.23122737743,1.6139365653619373
2048,600,129000.41145394451,92901.70772451619,1.3885687853712305
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,721988.0206802032,471069.48858223285,1.5326571518209642
2048,500,55097.385312390106,46117.50017027101,1.1947175174058513
1024,500,116874.7767995987,94363.66759019131,1.2385569550684496
128,200,142102.9584399885,34021.21650844406,4.176892334367837
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,142581.67626980963,124249.35109939276,1.147544635108412
512,800,178370.00548565632,82757.78660001053,2.15532595558366
512,800,292760.43866611563,151102.0773920206,1.9375010834998334
1024,600,139647.0790090709,105019.85128070624,1.3297207842716325
128,200,180441.77980866714,70374.68498825342,2.5640154529826393
2048,600,64987.19931489793,54759.00301290296,1.186785656042439
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,91050.45709584781,53292.82538852232,1.7084937124661692
512,600,230057.0064672751,123966.35877611427,1.855801918670231
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,21565.719759718802,20700.962951012414,1.0417737479533093
512,800,257032.29467816537,108006.22245017193,2.379791542072919
128,500,515938.3440339366,375731.15576153254,1.3731582705411585
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,69424.18750125612,64601.3564317874,1.074655260134687
2048,1000,124232.7081691802,60509.32359768595,2.0531167889956583
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,294630.8715895625,254936.71337053613,1.155702008134596
1024,600,85963.21373628874,32086.250269673834,2.6791293159467893
1024,800,239779.6812614898,220831.60557494673,1.085803278191139
128,200,168118.69933818653,63311.651754383245,2.655414835651436
512,100,20956.325729099095,19361.98507836203,1.0823438632084692
4096,900,138764.92042111623,138660.26103350002,1.0007547900662823
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197284.04062363427,182480.7972512204,1.0811221980361818
128,200,118383.32380364428,52625.615790818134,2.2495380248699957
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,99161.84808346725,96700.03304942673,1.0254582646603876
2048,500,84127.2312319247,63587.77275587825,1.3230095596349962
128,300,246765.86693540547,45007.6355113429,5.482755628724711
128,100,68610.11395380629,29276.558469929165,2.343517050485213
128,400,246673.8703013412,70067.20077666298,3.520532682440197
4096,1000,77577.5503271288,75618.70934949408,1.0259041842222056
2048,800,109605.50426008952,108005.60745631279,1.0148130901853765
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,563796.5238831317,107296.26736457921,5.25457723489506
8192,700,73318.04077684646,68714.9288586522,1.066988527742828
1024,700,138765.33684626504,114978.99996643869,1.2068754893221316
512,700,215432.26465257,72744.33423628379,2.961498883924291
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115040.12086598988,114821.68959577374,1.0019023519945154
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,92851.56116802467,89987.30710479997,1.0318295341351749
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,250041.28098001596,49694.143521465914,5.031604596867798
2048,200,38811.9678128488,38263.86021787016,1.014324419749021
2048,600,112265.37995286405,64352.41237737711,1.7445403490783602
1024,100,44450.64127472605,38902.58936820653,1.1426139492671845
256,700,318527.8845425448,99443.58346047232,3.203101431568543
128,1000,711633.1469742671,118514.74706755942,6.004595753544494
1024,800,160859.77558062854,81513.14058911963,1.9734213946125405
1024,800,179913.37860312362,79873.37446696083,2.252482505012278
1024,1000,182890.36380709847,107712.89842023634,1.6979430178692354
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37360.241846630604,37222.327856175216,1.0037051414674623
1024,700,197645.36416859436,168001.64809777957,1.1764489599147365
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,577881.0576066637,114759.30901984677,5.035591992861542
2048,1000,128247.93261855221,93395.93902427712,1.3731639079640898
1024,1000,206012.5031683091,129220.21608915825,1.5942745601521544
2048,900,143069.9507872025,109810.59666555177,1.3028792769694912
512,600,171700.72411090301,55246.19014466643,3.107919725528428
1024,700,103466.84492606316,52978.919429421854,1.952981412992029
1024,100,51315.620051596954,50440.03416874034,1.0173589470603341
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,423082.70644730265,95764.45131334884,4.4179515534730385
128,300,199947.6593245355,36061.13127075538,5.54468626686395
2048,1000,94288.12961647265,87656.17777952272,1.0756586929175824
256,500,187141.07268317026,63587.77275587825,2.94303550152054
128,500,355919.0214354874,59540.26409032341,5.9777870802782
2048,400,69064.2164715305,64845.882043045916,1.0650516932699654
128,900,603693.4472141659,142091.52385562783,4.248623920928239
128,300,164130.3210169157,49018.24004301976,3.3483519782201565
4096,200,52611.43028150165,52396.80681940171,1.0040961172088156
128,500,366725.02531430934,133237.7915469743,2.752409966094468
256,200,92322.58908894846,52126.77261513772,1.7711165387234773
1024,300,67553.79769316931,66019.7704373757,1.0232358768537182
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,74252.00636768484,54675.27307489169,1.358054604793246
2048,1000,121778.55048811337,117209.69503034814,1.0389801838199668
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,99158.63220718104,92929.47364766299,1.0670310324056667
8192,400,86872.46003329617,86617.18216219664,1.0029471966730747
128,700,478453.59474262607,80058.73659126465,5.976282103792667
128,1000,958780.4050435409,667487.6807548334,1.4364016485806854
2048,900,91966.76518524686,81400.98392035367,1.129799183695755
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,120997.5802755195,67205.4375358315,1.8004135485466928
128,1000,648844.3175308135,177126.7800345265,3.663163285666556
4096,300,57749.668743575996,55675.452984295036,1.037255480613082
256,200,101643.86825957359,34021.21650844406,2.987661191784415
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,616580.4014433502,402202.4082987434,1.5330102175454243
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,268136.25369429466,128716.5115702618,2.083153516384171
256,400,217241.18716095935,80937.93876137368,2.68404644948327
512,500,247642.83314483296,218689.015215715,1.1323972212347195
2048,900,123047.55189329373,83867.31024046338,1.4671694077286277
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,393492.47835119406,294269.38675830397,1.3371845528545796
2048,600,76748.57370244752,63428.93636475278,1.2099930741562366
256,700,394224.8606389042,110052.4859247753,3.582153163794688
128,300,178503.05196076067,62282.88541372249,2.8660048547049484
128,300,169043.17257685412,35017.52520551622,4.827387760407043
1024,700,137633.41347336734,97718.7908840865,1.408464147255233
256,800,355932.684490465,81159.63436473215,4.3855875802852955
1024,1000,132374.46661499504,46583.35108963575,2.841669040947267
4096,900,75149.92424879239,67196.61567748235,1.1183587668980657
512,600,180966.82829987924,54819.80235635847,3.3011215021078812
2048,700,231312.55083768713,230854.7665827208,1.001982996763475
256,400,222352.95930449435,106249.04084579187,2.0927526266068965
2048,500,126869.09539010518,126547.99516819877,1.0025373789721412
128,800,537520.2614388965,97648.19890207484,5.504661299262072
512,200,63731.96101311632,39935.77304748188,1.5958614582805701
128,900,611127.8642679211,137983.51207886107,4.428991950274798
512,300,92111.24691624056,65210.744929774046,1.412516403783393
8192,400,67813.6475312902,64334.95787606042,1.0540715307831767
8192,500,66266.79088411799,56893.54245548506,1.164750655770236
128,400,307999.5459036824,73219.6768009263,4.206513322109965
512,400,322511.2872014928,302551.7330790469,1.0659707148900421
8192,700,61706.800597803645,58909.34219503371,1.0474875172346734
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,136764.56126993577,73266.38484935311,1.8666754412838114
512,700,195530.41349817242,52978.919429421854,3.690721056677207
4096,400,73597.82020126119,56955.556614236266,1.292197365390423
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,54749.86007001847,42449.62169222391,1.2897608479758906
2048,500,323100.1950984921,323100.1950984921,1.0
128,400,260359.72559479263,74233.43833028698,3.5073106062577026
2048,400,44146.48217461295,40001.769895931386,1.1036132223515223
4096,400,54720.67827653168,54667.38391077755,1.0009748841437358
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,196742.877573679,138660.26103350002,1.4188843732678849
512,700,281390.5588324566,120542.04638444567,2.3343768193134498
256,1000,542614.6315916501,187194.71304615473,2.8986642985897952
256,700,307563.3984483125,115009.78625805757,2.6742367624108563
256,500,347283.66982259584,150710.25139423233,2.3043135195505777
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,323758.8486203655,58507.64553511288,5.533616088277972
2048,900,136741.86409650184,130420.49556876707,1.0484691343961479
128,200,133770.12258702965,71342.50643143423,1.875040971760549
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42491.68524709186,38119.45514470553,1.1146981268695704
2048,100,29502.19172227202,29478.52247325327,1.0008029320004157
256,300,159056.95485594674,42168.09157632779,3.7719742324131573
1024,800,147381.28839280416,69579.78689333206,2.11816239993296
128,900,642315.5992380836,226453.48252444254,2.8364129890064924
1024,900,172108.65983997696,142091.52385562783,1.2112521223633863
2048,400,88626.08644771155,61995.608328814014,1.4295542674192998
8192,900,89148.81390318908,72331.37337176806,1.2325054778786364
256,500,250268.4771260711,145256.71842409528,1.7229390822074115
512,100,20554.221286162872,11064.831273205229,1.85761723596611
2048,400,42730.814796158935,36292.5152200074,1.177400203240866
128,700,691401.7268016065,519862.9761509299,1.3299691621064285
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,724208.2349457274,338229.9954371404,2.141170933138958
128,1000,743551.2162749867,212850.57283176226,3.4933014573688363
128,600,390161.59056075563,68384.79052619991,5.705385474731768
1024,400,78045.56254198521,74020.68632221934,1.0543750189270766
512,600,270511.4573109135,176029.73971094415,1.536737245394536
128,700,628088.8230827512,277111.37119997636,2.2665573785836934
256,1000,726243.0878793249,608131.9476116404,1.1942195945000929
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65898.7913774004,65894.30315831472,1.0000681123992599
512,400,167148.73629940138,109127.46472101046,1.5316834925719667
256,400,337283.6402724895,147480.59637564968,2.2869695984507015
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109598.56379025296,84716.1705510098,1.293714801759846
512,500,189897.27449279575,128236.81139468354,1.480832784498481
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33716.70783680652,33716.70783680652,1.0
1024,200,58475.61936823361,35895.9151129629,1.6290326958990555
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,268438.21571240696,77418.90887707144,3.4673469260415812
1024,100,41980.83955504662,41980.83955504662,1.0
1024,300,70704.19187581574,54707.14018925136,1.292412501023174
512,900,625224.9547633704,482109.4928685304,1.2968526113089152
256,100,122492.45276623177,62929.765866919784,1.9464946528685916
128,700,614594.0330097363,97654.43951026569,6.293559576931765
128,1000,784045.6810183362,353450.3629095445,2.218262486885578
2048,700,73764.27126540041,51390.66317782948,1.4353632878826743
2048,800,237476.71076102377,170832.96785220358,1.3901105491914016
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,78767.02563625322,54206.33391376397,1.4530963440833775
256,1000,533838.420265272,114837.58679551279,4.648638439397539
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,111538.2443176798,33836.393554642564,3.296398717480222
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,127251.11011260815,97895.23348711745,1.2998703366834892
1024,700,118872.71747298917,64236.714438567054,1.8505416802827517
512,900,309810.00254109263,138962.7962054598,2.2294456574048147
128,300,228528.6695011629,44845.91213104526,5.095864007256092
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,613557.2200660045,449316.0474721866,1.36553595963871
1024,500,143621.24145407465,132888.28073688442,1.0807667964223364
256,900,524053.08204012545,318607.9205068489,1.644821262467203
1024,700,234563.58475620832,204746.7203054814,1.1456280442794895
128,700,518889.68544058973,104436.23843349399,4.968483097665604
1024,900,125721.01352320593,76055.59330000391,1.6530146971215522
256,300,139361.8872491282,44842.51107758433,3.107807388574004
1024,700,316622.01041775354,204334.06035349282,1.549531242466407
1024,800,215905.72709961142,150981.56294084387,1.4300138566203975
256,300,98755.63845732524,47272.82842862618,2.0890571125108206
1024,800,138998.13336477394,63384.96579246821,2.192919592634545
2048,700,63817.02765639605,39830.52628133257,1.602214020614266
1024,200,49101.080768397114,38158.64128795635,1.2867617690542463
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,215214.78554983842,158126.09066362507,1.3610327343616917
512,100,79299.6748649948,32127.582362244073,2.4682739575881305
2048,700,88471.4640797764,83385.46634442732,1.0609938153291743
1024,800,234346.00122597278,111382.24810651336,2.103979810156739
128,700,454480.3603403895,178217.27865116403,2.5501475714370696
128,100,69949.63206144849,46771.56319955634,1.4955589951740593
1024,900,588466.7232491361,560097.2001241816,1.0506510711331258
2048,300,42690.92180515132,38752.99367855184,1.1016161011782417
2048,900,248296.9128027779,227394.75968666168,1.0919201178818645
512,800,285279.3600370764,106129.47588543595,2.6880313659989064
512,400,98925.41804253886,68990.92324952882,1.4338903348885752
1024,500,119456.97996380663,59493.939479229935,2.0078848536414458
2048,400,103940.30629677977,86256.23134714305,1.2050179410049364
512,800,213235.80734361234,80495.74766274964,2.649031949327303
2048,300,61725.40755200177,60661.299768006524,1.017541790038539
512,400,127220.27363339321,87472.4653040146,1.454403659382793
1024,1000,700705.331052851,699619.5213287543,1.0015520003244542
1024,700,175812.92050887068,124421.16221479316,1.4130467629401975
2048,200,41569.27167332518,41095.10804137316,1.0115382013711862
128,600,442620.2376007684,189111.60902971157,2.3405238836037174
256,200,152686.33411927015,100081.06315326637,1.525626620147339
256,300,120933.569922336,59674.1897532552,2.0265640877970887
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,97767.82124237389,83910.40996318546,1.1651453173124546
2048,800,109319.98501273537,85494.69624934767,1.278675634964543
8192,1000,92350.91772651808,90351.22398043098,1.022132447774257
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,503030.23747158085,198112.22602341895,2.5391175878873695
256,400,156648.93230570471,56748.426169231956,2.7604101625401047
256,500,261447.97242396194,46076.78175941884,5.674180410191468
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151098.9844071281,109133.65575834506,1.3845315027447351
256,400,135294.37591460717,41834.27607100889,3.234055626657922
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,227833.95316651042,49463.87224103563,4.606067880336662
1024,500,194029.76756705073,137452.48154279057,1.411613420065079
256,200,77412.69657800575,54932.0600662729,1.4092443735882296
1024,200,66108.08014113903,63200.43563028972,1.0460067162805406
128,200,133633.71791745196,29865.551364690233,4.474510324140403
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,161426.8448439872,98202.85231839726,1.6438101443388076
2048,900,168794.47222885856,124719.89755923967,1.3533884771568567
2048,900,284281.67614766484,215541.07016371653,1.3189211500700802
1024,500,109239.42743581338,64798.784885890724,1.685825245460724
256,1000,525446.9456406906,338233.8679718164,1.553501867780059
256,600,241575.788098392,68303.98610196497,3.5367743800159026
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,66465.07383728321,23735.00072910216,2.8002979479915706
128,300,185014.92957306298,37851.96843215377,4.887854905212803
256,800,348099.3120983029,49795.0272020813,6.990644079490598
2048,700,61004.68968637171,54305.257758226115,1.1233661749286288
1024,700,141085.44397654457,68672.48589166073,2.05446828004922
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,123144.85604838704,114821.68959577374,1.0724877545515552
512,700,159210.16757729536,55164.29818327047,2.8861088207513643
8192,800,95145.54319142402,81513.14058911963,1.1672417784884617
512,800,272022.1742204084,61790.097255538276,4.402358732264771
1024,600,146125.6493376283,130073.66237184455,1.1234068963161472
256,200,67506.30866529816,34121.40715069298,1.9784151446968432
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,353812.462478422,164116.409132005,2.1558628070751737
1024,100,63022.256450557994,62929.765866919784,1.001469743012135
1024,300,57815.27673756287,38752.99367855184,1.49189188368591
8192,800,72363.04203124743,63505.82912459984,1.1394708647810825
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,86804.35097142658,74562.77172285572,1.1641781678137169
1024,200,46405.12237164501,29604.106861031265,1.5675231341881624
128,600,457542.2489078738,72848.77070877024,6.280713380010274
512,600,294207.26829949464,147892.255097173,1.9893351961276469
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,280965.9497023213,174453.77904522466,1.610546651611857
8192,1000,169243.98912888873,144258.02683203,1.1732032722584766
256,300,171839.97885866766,38817.417749948916,4.426878159840856
512,400,121249.56881281937,64334.96496393181,1.8846605245032102
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,543324.867143093,140885.89597390196,3.8564887094428517
128,100,88531.88546846839,75975.29810075773,1.1652719723594664
4096,1000,277384.92466473277,271703.2474445486,1.0209113334994044
512,300,73052.01208914176,44764.909406981445,1.6319034944310356
4096,500,148972.7161338276,145171.26830844925,1.026185951735996
512,1000,726772.9627450991,699706.7355337031,1.0386822447703767
4096,400,58078.7690625359,56441.842041722426,1.0290020127196318
512,200,57645.74623236485,39367.6001669369,1.464294140052229
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,77131.65437352855,64576.56261261201,1.1944218034061864
4096,700,188326.32262757837,160072.15725034184,1.1765089311131665
256,400,272814.68235475797,219374.12532677565,1.2436046500396445
2048,400,64675.38667307462,49051.77331750574,1.3185127121590339
2048,100,19120.779860550185,18958.590370662885,1.0085549340281268
128,1000,685194.0853469333,232089.26489633613,2.952286852444377
256,600,238534.18396359088,36885.459914873936,6.466889243460478
2048,500,76589.81551440686,59493.939479229935,1.2873549169011627
512,400,165817.73219616775,124852.25244373192,1.3281116595865825
1024,1000,377068.29485209094,216975.52776592041,1.737837896902748
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37729.996502770926,32579.939562209405,1.158074478030501
512,400,154886.23536525446,65130.744287195856,2.37808176553732
256,200,118391.18103022648,43211.18708703341,2.739827091344887
8192,400,69902.61510643513,68990.92324952882,1.0132146638132218
4096,1000,163139.6450011923,156736.75112649944,1.0408512606563165
512,100,33637.89654332585,23405.27370800908,1.4371930430283861
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,118405.30635494085,102193.00484474283,1.1586439456871696
512,1000,325882.6620158779,175963.11716279262,1.8519941409902787
8192,500,102547.08005154648,85036.28486560313,1.2059214512207177
128,700,410810.50099597574,84366.35857819415,4.869363901906706
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,141385.05546309717,89430.60534256375,1.58094709212268
1024,100,42894.682754715956,42497.45784911204,1.0093470274625431
2048,1000,262227.14280512003,234263.462779227,1.1193685079787554
1024,300,190994.11762265034,186612.50492955197,1.0234797378383216
2048,300,104560.1253057728,90075.07952905796,1.1608108019715044
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
