P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,124713.14076759478,117209.69503034814,1.064017278906014
8192,1000,442096.9511712654,310306.1045740466,1.4247123877183352
2048,1000,138981.66143826506,92929.47364766299,1.4955606222973608
8192,400,142738.66111029737,86617.18216219664,1.6479254756060917
128,700,141656.82971493297,80058.73659126465,1.7694112566146767
128,1000,1007391.8539650172,667487.6807548334,1.5092291333763654
2048,900,138023.91689806106,81400.98392035367,1.6956050191372352
4096,200,70890.29986223028,38046.299123850666,1.8632640097651494
2048,300,216034.06020875517,122166.32017680924,1.7683602149601685
128,100,111698.76261428092,67205.4375358315,1.6620494815576075
128,1000,393918.724263763,177126.7800345265,2.2239365734926038
4096,300,90626.59938899537,55675.452984295036,1.6277658201462568
256,200,49900.7379150821,34021.21650844406,1.4667534860987923
4096,400,163183.4881538242,120207.70846299056,1.357512677351012
2048,200,86351.31593069818,56905.95090164368,1.51743911774619
256,1000,631635.2597591305,402202.4082987434,1.5704412671989063
4096,600,135189.6934284052,97714.56773042677,1.38351626137634
256,500,279980.55109313905,128716.5115702618,2.1751719936902387
256,400,176713.67539476804,80937.93876137368,2.1833231497995818
512,500,322843.79803297913,218689.015215715,1.4762689278861392
2048,900,186519.60398110814,83867.31024046338,2.223984570940946
8192,300,335435.08683720714,211310.8280420486,1.5874013175058834
512,900,443340.739895519,294269.38675830397,1.506581247813092
2048,600,103306.73154310728,63428.93636475278,1.628700360810629
256,700,208803.63047094972,110052.4859247753,1.8973095311420247
128,300,116965.61389721232,62282.88541372249,1.877973589698878
128,300,74192.07818348761,35017.52520551622,2.118712780188142
1024,700,169082.29915584854,97718.7908840865,1.7302946303993163
256,800,154594.98156765025,81159.63436473215,1.9048259985117597
1024,1000,87218.13617945995,46583.35108963575,1.8723027463531916
4096,900,129222.99980427901,67196.61567748235,1.923058155555024
512,600,105359.09866710575,54819.80235635847,1.921916791713593
2048,700,351856.85302017716,230854.7665827208,1.5241480963491323
256,400,165987.75531999406,106249.04084579187,1.5622518000977157
2048,500,194079.65147234293,126547.99516819877,1.5336446161346593
128,800,184866.7503864984,97648.19890207484,1.8931916048127984
512,200,62946.31291849621,39935.77304748188,1.576188667830614
128,900,268453.9620196307,137983.51207886107,1.9455510152995852
512,300,95024.73119896554,65210.744929774046,1.4571943826327765
8192,400,100474.37770617676,64334.95787606042,1.5617384548496631
8192,500,106968.46318149992,56893.54245548506,1.8801512186588616
128,400,155525.98845184775,73219.6768009263,2.124100996439801
512,400,422560.7639675923,302551.7330790469,1.396656233521528
8192,700,96414.1650261636,58909.34219503371,1.6366532273770948
8192,400,150456.01694028877,79751.87253871835,1.8865515272665805
1024,600,138615.89541058228,73266.38484935311,1.891943975338728
512,700,83653.20679130222,52978.919429421854,1.5789904303870228
4096,400,123195.76799402518,56955.556614236266,2.1630157848941454
8192,300,104942.25819166243,62242.53045311874,1.6860217190351097
512,200,61833.268771613766,42449.62169222391,1.456627086571672
2048,500,500680.6820363487,323100.1950984921,1.5496142980777958
128,400,124341.38942170862,74233.43833028698,1.6750051219300424
2048,400,61233.06477082251,40001.769895931386,1.5307588871724043
4096,400,93052.78853023733,54667.38391077755,1.7021628231215247
8192,800,154870.08103248398,94133.54454054113,1.6452167161918039
1024,900,217696.63642418032,138660.26103350002,1.5700001918472177
512,700,219914.43830259907,120542.04638444567,1.8243794999234066
256,1000,337179.0575880198,187194.71304615473,1.8012210500030785
256,700,190348.05138956563,115009.78625805757,1.6550596047754143
256,500,342049.1603655329,150710.25139423233,2.2695812474679684
8192,700,188058.45342255215,113219.76468805708,1.6610037473641683
128,500,94621.97079137049,58507.64553511288,1.617258221997395
2048,900,222314.6935238579,130420.49556876707,1.704599361889693
128,200,98262.78733893644,71342.50643143423,1.3773385917324719
4096,400,176075.4831708991,119856.35989077212,1.4690541522482476
2048,400,68815.84552753018,38119.45514470553,1.8052683404392291
2048,100,54812.70829798562,29478.52247325327,1.8594116563243224
256,300,99840.53812321203,42168.09157632779,2.367679787985953
1024,800,110589.91865347963,69579.78689333206,1.5893972027108585
128,900,397420.22870136856,226453.48252444254,1.7549751245643683
1024,900,208940.82428127926,142091.52385562783,1.4704664895674826
2048,400,151564.25743019395,61995.608328814014,2.4447579677954487
8192,900,137030.48106858152,72331.37337176806,1.8944819471942507
256,500,230777.2794166619,145256.71842409528,1.588754598894893
512,100,16906.487353513283,11064.831273205229,1.5279480487383754
2048,400,54551.74095165833,36292.5152200074,1.503112711283922
128,700,790440.7450085455,519862.9761509299,1.520479013260332
2048,400,231351.20648715776,133260.18829018957,1.736086444537836
4096,1000,987981.1998064104,660862.412342602,1.4949877332321702
4096,800,297917.81657076307,178752.13959328766,1.6666531502706008
128,1000,533810.2675519409,338229.9954371404,1.5782463848660897
