P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86464.19384982716,32086.250269673834,2.694742860980187
256,400,139027.09768636973,69344.18366491112,2.00488476954584
8192,800,169712.56770852528,68639.61815064191,2.4725161980951107
128,1000,209943.80961096578,125295.95783362567,1.67558326095196
2048,600,308209.8940499438,191374.78812730435,1.610504168631239
256,900,191679.65050963152,79309.82918527524,2.416846089301867
256,100,61241.92800980862,27744.76099020595,2.2073330540287355
4096,300,47055.13069678051,24265.13520631133,1.9392074388500224
256,200,74420.07682518716,32996.77807816611,2.2553740443655843
2048,400,87640.09984466244,49006.50439213838,1.7883360776640431
8192,1000,181730.58078606462,97895.23348711745,1.8563782353098888
1024,500,215904.29493164003,103433.70181766388,2.087368924610692
256,600,238785.87395693787,107515.86756387605,2.2209361219642605
8192,900,119048.13397389048,76055.59330000391,1.5652778291308702
8192,700,186278.80286239262,80626.46962808013,2.310392650474138
256,1000,153487.62852892696,66688.81108753479,2.301549930579228
8192,900,520712.8417935051,294265.0674249581,1.7695367185447335
2048,700,101346.20774645587,53921.858220267735,1.8795013950087245
1024,600,196470.98792005185,87981.12037524463,2.233103955508768
4096,1000,119001.96419452381,57823.110280004155,2.058034644249774
2048,200,88019.26393833052,43211.18708703341,2.036955470837849
512,800,143025.3560846485,76745.1936743743,1.863639261782273
128,200,96323.00604574691,55080.46923257345,1.7487687993184973
2048,800,215141.55495776798,91530.45019922058,2.3504916067767794
512,100,106925.02153274823,81541.92332472774,1.31128893179201
1024,100,44771.749290739914,26126.125239736124,1.7136773585791825
512,900,163442.1557845819,83768.9354752691,1.9511069927925075
256,800,276464.8378858857,140690.70674223357,1.9650540130728793
1024,100,58944.53373982835,26128.92828146623,2.2559108856232304
1024,700,448464.7462136686,209079.4040392636,2.144949418975052
256,300,150046.12204733107,73378.01257741736,2.0448376397360875
1024,600,164389.21466332977,121589.27436436518,1.3520042415148108
8192,200,133409.86994477524,66804.37457564907,1.9970229613287123
1024,300,118180.73941496317,60661.299768006524,1.948206514976342
4096,900,217314.72041919373,83867.31024046338,2.591173125692376
512,900,166337.98611151794,83934.36071927342,1.9817627094087416
4096,100,106915.17741213604,81541.92332472774,1.3111682071363873
8192,700,58060.477992914704,48366.36010081021,1.2004309993950133
1024,400,192747.02797802296,93715.09953214714,2.0567339621925584
256,700,131663.2963881501,54206.33391376397,2.4289282613653826
256,400,176353.1719701358,62094.6152682652,2.8400719000873638
512,500,392136.1378232755,150411.49619722992,2.6070888711131466
256,900,140327.37717409682,65851.69814960258,2.1309606451651346
8192,500,269903.93122960516,145171.26830844925,1.8592103959313293
8192,300,102876.66743807055,49207.11959862682,2.090686637974669
1024,800,193076.42058845866,113583.42103934956,1.6998644592820438
4096,800,215141.55495776798,91530.45019922058,2.3504916067767794
4096,800,213077.3632909141,80495.74766274964,2.64706359624905
8192,500,232739.80249266583,126547.99516819877,1.8391425496968505
4096,700,448464.7462136686,209079.4040392636,2.144949418975052
4096,800,126216.40112519235,76289.52886222344,1.6544393838522102
4096,100,55862.53652597374,27021.11397775278,2.067366155665044
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,325151.6699010348,111382.24810651336,2.9192414000307894
512,300,111443.20680943484,64288.232254330745,1.7334930966612092
256,100,130255.45621700767,66621.99147149005,1.95514203853766
128,600,124737.996364171,74899.47399565695,1.665405505670226
2048,900,441414.44653928786,246837.67939689083,1.7882782224246105
8192,1000,102578.53975107358,55350.7803146872,1.8532446908224454
4096,300,97959.15145134361,44478.45983108848,2.202395312772824
256,500,232908.7561807854,126547.99516819877,1.8404776454278815
256,700,155030.82952771903,88059.66488743904,1.7605203213739786
128,500,89145.59803898695,56182.17500713485,1.5867238679824325
2048,700,144475.69111440005,82723.15596316708,1.7464963640740279
128,800,247243.59149080084,133043.65281458962,1.858364425962965
512,300,71696.56414535786,36792.68253707005,1.948663679880389
4096,200,158782.4560629421,87248.16939999937,1.8198944133141117
4096,500,647707.7414715259,374127.1854931126,1.7312501378851275
8192,1000,311737.6887009665,150682.91879743664,2.0688322949201434
128,900,215519.4874186922,109443.21737422631,1.9692356693220412
4096,300,66118.44701934182,36076.63280186646,1.8327222327667212
4096,400,197492.414294451,80803.01007103526,2.444121996455728
128,900,209378.13620572787,109318.34627419793,1.9153064727173497
1024,400,103509.06603931346,55614.3310578869,1.8611941215578895
8192,600,72258.62523844329,36813.11504024967,1.9628500646967586
128,400,195946.9699814758,101350.91774796846,1.9333517084545935
4096,700,180781.13081680224,83298.65199605712,2.170276787016426
8192,500,129001.79356910283,62291.80850112228,2.0709270877370445
256,900,167337.25995937636,72343.07089417889,2.313106948475437
8192,1000,439245.9242293161,193587.99783544827,2.268972917436129
8192,600,86461.70914562143,32086.250269673834,2.694665422694789
4096,900,126070.04446832844,74506.27131782444,1.692072925385654
8192,700,471042.80443933746,257665.43434439163,1.8281179454196752
128,300,95606.03386660306,39128.1871492468,2.443405657970623
4096,700,262980.2214329959,120542.04638444567,2.1816472286713227
256,100,34128.64931396927,16062.953290333515,2.124680853956505
2048,500,94569.85890335015,64798.784885890724,1.459438769876405
512,600,112707.45024507039,54759.00301290296,2.0582451111922717
512,500,80576.6169224433,40793.162330552455,1.975248113140143
512,400,136545.64082573756,74066.52558882261,1.8435540176916803
8192,1000,496243.8384675558,296829.78369162104,1.6718128224730566
128,600,124141.50113833242,72849.63176490327,1.704078636100121
2048,800,190134.14961179555,80691.6874824957,2.3563040449865547
8192,200,69391.37152667112,41095.10804137316,1.6885555199614086
512,400,293322.2451035148,161388.29849094016,1.8174938818131292
1024,300,112209.13152629157,42146.23556164081,2.662376129943576
1024,800,319124.8939161818,164504.5334558055,1.9399154978419813
1024,100,27270.886453131636,18958.590370662885,1.4384448379311712
2048,200,99527.62040187567,57462.271367614376,1.73205162331904
256,100,106582.27067650219,54998.76131684471,1.9379031113535055
1024,700,256622.99802881875,99618.79371512462,2.5760500449611143
4096,800,131074.3913633269,63505.82912459984,2.0639741763886907
4096,800,356061.0463272154,202353.75339573988,1.759596945211452
8192,1000,226767.3407614609,97107.11998289233,2.3352287741765094
8192,700,286188.24254797294,143967.24459588702,1.9878705281280975
8192,1000,119001.96419452381,57823.110280004155,2.058034644249774
4096,900,148334.72032128787,71933.22533163877,2.0621169096395993
512,700,325850.70013383764,177200.19832819805,1.8388845114626753
1024,200,90941.40198259328,54881.936751014604,1.6570370392570382
4096,700,210066.33840258565,168001.64809777957,1.2503826050582776
2048,700,351975.4048356857,177106.47023915342,1.9873661552872701
8192,300,71831.94409511099,42831.51684479748,1.6770814901419033
8192,500,258874.823608329,105591.85204537216,2.4516552990953517
8192,700,148444.56771199545,61680.706160931106,2.4066612876429914
256,1000,263605.9486352451,147856.9083645297,1.7828449921686795
2048,100,129793.15925349935,80097.32978272869,1.620443023576131
4096,700,251314.4330694176,124421.16221479316,2.0198688759679286
1024,800,183698.62299660055,124249.35109939276,1.4784674637829824
1024,400,772985.5781895148,447124.8921868822,1.7287911983805064
256,100,32085.456529711788,18030.171622542253,1.7795424914090607
128,900,194981.21396762566,106569.95671190214,1.8296077054317639
512,900,322960.10716479743,155561.6151421717,2.0760912444219355
4096,1000,255210.0289181738,147856.9083645297,1.7260609040260286
8192,300,137979.0021245025,59646.42706960382,2.313281933274716
512,500,383680.6075679077,191297.86620507852,2.0056711304693158
128,800,157486.26349622293,84426.00544789649,1.8653762269187968
128,100,59444.14504680353,33864.52550884084,1.755351482225397
