P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92961.21696437526,69344.18366491112,1.3405769893202246
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,261491.24186549697,125295.95783362567,2.0869886498071892
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,145400.54445994375,79309.82918527524,1.8333231322472572
256,100,42041.33800308763,27744.76099020595,1.515289247506167
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,53261.12338856956,32996.77807816611,1.614131030078125
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178556.28348269255,107515.86756387605,1.660743549100888
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,156361.28108487657,66688.81108753479,2.34464040571422
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74095.5463528622,53921.858220267735,1.3741282069728773
1024,600,131938.31722758536,87981.12037524463,1.4996207898337814
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54374.27841878812,43211.18708703341,1.2583379926422913
512,800,113316.69156385816,76745.1936743743,1.4765314430588936
128,200,74443.52568974868,55080.46923257345,1.3515412400612652
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90723.33471098075,81541.92332472774,1.1125974346924525
1024,100,31887.81902743192,26126.125239736124,1.2205338041835854
512,900,114091.99393211358,83768.9354752691,1.3619845266602042
256,800,207120.3474888676,140690.70674223357,1.4721679369223946
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323092.21773960604,209079.4040392636,1.545308679371076
256,300,107526.77087667256,73378.01257741736,1.4653813465338352
1024,600,134066.6190743621,121589.27436436518,1.1026187940936814
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,83055.28741297775,60661.299768006524,1.3691643227331913
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,113824.86853361303,83934.36071927342,1.3561176562041295
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,103886.43568854258,54206.33391376397,1.916499939911338
256,400,124287.75738998687,62094.6152682652,2.001586721377221
512,500,282340.8287321321,150411.49619722992,1.8771226659557148
256,900,129110.85945492199,65851.69814960258,1.9606306759410603
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135773.07794907803,113583.42103934956,1.1953599980233132
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80412.23297181647,64288.232254330745,1.2508079651917874
256,100,90271.54392301895,66621.99147149005,1.3549811695684508
128,600,150686.9939832443,74899.47399565695,2.011856505053452
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164714.28780594343,126547.99516819877,1.3015953953835198
256,700,137493.46921380018,88059.66488743904,1.5613671638377136
128,500,114830.7192152351,56182.17500713485,2.0438994966046113
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,201291.19169694884,133043.65281458962,1.5129710244611922
512,300,51078.24536033094,36792.68253707005,1.3882718475030362
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,237256.31301818203,109443.21737422631,2.1678484853649365
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,232378.7589827049,109318.34627419793,2.1257068635107275
1024,400,74256.26929842058,55614.3310578869,1.3352002601834765
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,139353.83845565666,101350.91774796846,1.374963755159977
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,137596.5474009413,72343.07089417889,1.9020003671424603
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90364.98072776406,74506.27131782444,1.2128506651781092
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,73721.1616415689,39128.1871492468,1.8840934633739608
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24698.19432008908,16062.953290333515,1.5375873834453684
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,84204.91469677065,54759.00301290296,1.5377364463142122
512,500,58669.98238088283,40793.162330552455,1.4382307972466588
512,400,97568.6651020424,74066.52558882261,1.3173112188857217
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,143545.68099539925,72849.63176490327,1.970437976387345
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,208974.9383071391,161388.29849094016,1.2948580551449973
1024,300,80158.57359615556,42146.23556164081,1.9019153793443773
1024,800,221065.77987023827,164504.5334558055,1.3438278886680535
1024,100,20525.557033479603,18958.590370662885,1.0826520660123282
2048,200,71214.05989928989,57462.271367614376,1.2393185685908337
256,100,71207.37843062289,54998.76131684471,1.2947087666284203
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105452.78174729751,71933.22533163877,1.465981558050834
512,700,225879.17472872615,177200.19832819805,1.2747117489697626
1024,200,65185.84967264157,54881.936751014604,1.1877468896255101
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.02330044686,177106.47023915342,1.4249339561658534
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,198815.01193071558,147856.9083645297,1.3446447252944898
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135932.67033261774,124249.35109939276,1.0940312293774392
1024,400,551014.8813146716,447124.8921868822,1.2323511639436238
256,100,23870.172746856355,18030.171622542253,1.3239015826678338
128,900,211499.41954848554,106569.95671190214,1.9846064132337635
512,900,226276.0228818812,155561.6151421717,1.454574913452022
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265848.3242344301,191297.86620507852,1.3897087798639147
128,800,170279.82364053786,84426.00544789649,2.016912001665483
128,100,46901.89842716131,33864.52550884084,1.3849861388111542
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102664.39183423603,100808.81710997372,1.018406869334039
128,400,127534.92367463518,56697.870143421365,2.249377681243164
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,109788.86003602881,56263.074324413734,1.9513483995379384
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,94905.57492910074,64740.90042417872,1.465929177803904
512,500,257341.4508549487,225641.9561793339,1.1404858174976151
128,800,218758.0326830381,103240.3095790912,2.1189207352720123
128,400,309970.4811339407,248839.23122737743,1.2456656436569056
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,595670.4802822962,471069.48858223285,1.2645066061804855
2048,500,58019.58925884674,46117.50017027101,1.2580818354124113
1024,500,132133.1072153723,94363.66759019131,1.4002540446944958
128,200,59622.513966992046,34021.21650844406,1.7525097596728723
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135812.25847783848,124249.35109939276,1.0930621148209942
512,800,103508.24921354323,82757.78660001053,1.250737283656763
512,800,263941.08533068054,151102.0773920206,1.746773372585139
1024,600,164479.82408612268,105019.85128070624,1.5661784137028212
128,200,96467.00755237846,70374.68498825342,1.3707629038549904
2048,600,78034.7443010746,54759.00301290296,1.4250577988552338
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80970.56340023298,53292.82538852232,1.5193520480464453
512,600,212357.96914871465,123966.35877611427,1.7130290124293914
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24746.676685509636,20700.962951012414,1.1954360163858637
512,800,129950.58580983143,108006.22245017193,1.2031768435358752
128,500,470300.68110210815,375731.15576153254,1.2516946595735505
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,84398.863001289,64601.3564317874,1.306456515203451
2048,1000,119742.39178328651,60509.32359768595,1.9789081196714253
2048,500,282273.48275609093,150399.0297809245,1.87683047668099
2048,1000,387090.580220256,254936.71337053613,1.518379111044872
1024,600,61174.92116383798,32086.250269673834,1.9065774482740716
1024,800,283916.09277877345,220831.60557494673,1.2856678374437525
128,200,119311.71561586628,63311.651754383245,1.8845143399312116
512,100,25868.50742627756,19361.98507836203,1.336046243274244
4096,900,178444.76730500453,138660.26103350002,1.2869207513022975
8192,900,323083.49476440524,227394.75968666168,1.4208044864780425
8192,300,81106.388883139,49550.41489560321,1.6368458075279584
4096,1000,236539.8727412915,182480.7972512204,1.2962452833634228
128,200,79699.901119879,52625.615790818134,1.514469710657232
4096,200,64725.26156324353,55080.40807549345,1.1751049751579692
8192,600,250773.18547427683,147890.2175992439,1.6956712184562974
4096,800,128151.1511717088,96700.03304942673,1.325244130022234
2048,500,87587.30080726233,63587.77275587825,1.3774236305385534
128,300,110946.98355063586,45007.6355113429,2.4650702550831585
128,100,46615.26080689792,29276.558469929165,1.5922384065318966
128,400,130334.45859273375,70067.20077666298,1.8601350867172612
4096,1000,89632.19184937366,75618.70934949408,1.1853176630549478
2048,800,129825.60100382924,108005.60745631279,1.2020264878964033
2048,100,38062.93064217053,30198.110141443554,1.260440817782613
128,900,234643.84604808778,107296.26736457921,2.1868779950265886
8192,700,95271.92508717465,68714.9288586522,1.3864807352584276
1024,700,154258.6675712258,114978.99996643869,1.3416247107406785
512,700,95139.50561803275,72744.33423628379,1.3078613835272217
8192,1000,1396456.554921773,1137530.3818757026,1.227621325260008
8192,1000,151629.21901847838,114821.68959577374,1.3205625135136438
1024,100,48308.521876858016,43929.616859217924,1.0996800184184
8192,1000,359158.5921620451,270407.67287867976,1.3282115419971239
4096,900,124308.20909937157,89987.30710479997,1.3813971447617739
8192,600,267030.79587975814,212721.5108913956,1.2553069727682125
8192,1000,104885.62325496903,88788.38772271542,1.1812988831661748
2048,100,70573.15204544118,49628.83987756196,1.422018975651061
512,800,80252.12308921089,49694.143521465914,1.614921143666459
