P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,114317.79561511948,32086.250269673834,3.562828147705573
256,400,180986.3913350384,69344.18366491112,2.609972196220682
8192,800,245657.3927153998,68639.61815064191,3.578944628978861
128,1000,201458.53826030268,125295.95783362567,1.607861432591541
2048,600,397586.81319499895,191374.78812730435,2.0775297367306313
256,900,250959.26913455606,79309.82918527524,3.164289618482112
256,100,74929.18228350936,27744.76099020595,2.7006605791255427
4096,300,62773.01044107669,24265.13520631133,2.586963143100456
256,200,109820.89624655657,32996.77807816611,3.3282308953438333
2048,400,113114.51208241015,49006.50439213838,2.308153039794366
8192,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,500,323781.55413875316,103433.70181766388,3.130329365079916
256,600,342168.7391195353,107515.86756387605,3.182495262071434
8192,900,167163.50460816728,76055.59330000391,2.1979120450587386
8192,700,259942.81136331393,80626.46962808013,3.2240381175363098
256,1000,198881.57256720244,66688.81108753479,2.982232991170787
8192,900,721651.2810876555,294265.0674249581,2.452385148541925
2048,700,139113.6376657633,53921.858220267735,2.579911788230516
1024,600,276688.3563189879,87981.12037524463,3.1448605693914313
4096,1000,170337.93676073287,57823.110280004155,2.9458452846255407
2048,200,132162.60990684404,43211.18708703341,3.058527636388465
512,800,211724.23513574072,76745.1936743743,2.758794720540744
128,200,123204.52476334121,55080.46923257345,2.2368096437798792
2048,800,290180.21031135385,91530.45019922058,3.170313373087996
512,100,135794.34492901724,81541.92332472774,1.6653316403666105
1024,100,59560.375686731466,26126.125239736124,2.2797248019061027
512,900,215021.8669969386,83768.9354752691,2.5668449261888853
256,800,361523.9316131337,140690.70674223357,2.5696361897982336
1024,100,86492.14251810955,26128.92828146623,3.3102062811914164
1024,700,625709.0001762554,209079.4040392636,2.9926859752228476
256,300,206285.56630455152,73378.01257741736,2.8112721925646356
1024,600,192340.4475530177,121589.27436436518,1.5818866306960044
8192,200,196306.8391851306,66804.37457564907,2.9385326998733197
1024,300,156680.68554048505,60661.299768006524,2.5828771579193934
4096,900,293065.4808616734,83867.31024046338,3.494394657720624
512,900,231532.80690298756,83934.36071927342,2.7584984852314705
4096,100,135794.34492901724,81541.92332472774,1.6653316403666105
8192,700,79261.05962079039,48366.36010081021,1.6387642042028017
1024,400,263255.04574659915,93715.09953214714,2.809099569448727
256,700,179180.24876781224,54206.33391376397,3.3055223593033864
256,400,232799.24187822378,62094.6152682652,3.749105149818053
512,500,535120.2960725118,150411.49619722992,3.557708749674461
256,900,185309.80445088638,65851.69814960258,2.814047468144217
8192,500,405651.58532408264,145171.26830844925,2.7942966266726
8192,300,145754.55039649518,49207.11959862682,2.9620622297217865
1024,800,273981.3472094347,113583.42103934956,2.412159668218809
4096,800,290180.21031135385,91530.45019922058,3.170313373087996
4096,800,260831.05127899713,80495.74766274964,3.24030844923377
8192,500,312917.0051502521,126547.99516819877,2.472714046037194
4096,700,625709.0001762554,209079.4040392636,2.9926859752228476
4096,800,168847.84880085953,76289.52886222344,2.213250642900071
4096,100,71250.53731362606,27021.11397775278,2.6368467773863276
8192,600,140267.1437835534,71516.09563181561,1.9613367109089253
8192,800,440786.52859993133,111382.24810651336,3.9574217264712868
512,300,147315.34535101175,64288.232254330745,2.2914822850971754
256,100,182211.27812469803,66621.99147149005,2.7350019730748034
128,600,149854.25864829042,74899.47399565695,2.0007384652258002
2048,900,601833.5318550747,246837.67939689083,2.438175295301595
8192,1000,159789.68194734392,55350.7803146872,2.886855091091536
4096,300,126044.3552049344,44478.45983108848,2.833829131755029
256,500,313541.3176123485,126547.99516819877,2.4776474506420367
256,700,221273.01721558243,88059.66488743904,2.5127624264573503
128,500,95176.7669556029,56182.17500713485,1.6940740892198627
2048,700,198413.0365671383,82723.15596316708,2.3985187008034696
128,800,327830.89164177165,133043.65281458962,2.464085168336731
512,300,111806.0880173255,36792.68253707005,3.038813163586986
4096,200,223410.19275893515,87248.16939999937,2.5606289999585568
4096,500,877968.6642419538,374127.1854931126,2.346711755481657
8192,1000,463739.4761131238,150682.91879743664,3.077584903545237
128,900,308641.9467657598,109443.21737422631,2.820110319951581
4096,300,85104.0260103452,36076.63280186646,2.3589791895972696
4096,400,277183.9129275768,80803.01007103526,3.4303661792289653
128,900,204786.69985663687,109318.34627419793,1.8733058707545784
1024,400,143323.73416214634,55614.3310578869,2.5771007478803614
8192,600,103813.27388317931,36813.11504024967,2.820007863221434
128,400,251238.36799484206,101350.91774796846,2.478895836144296
4096,700,243605.78066378465,83298.65199605712,2.924486469184586
8192,500,180007.43968839358,62291.80850112228,2.889744960369075
256,900,251097.3222376745,72343.07089417889,3.4709242935646394
8192,1000,607902.1173147149,193587.99783544827,3.1401849500578947
8192,600,114317.79561511948,32086.250269673834,3.562828147705573
4096,900,169377.70398171796,74506.27131782444,2.273334861426585
8192,700,633160.3754979818,257665.43434439163,2.4572965213941327
128,300,119908.63836315469,39128.1871492468,3.064507893140735
4096,700,351316.1208334566,120542.04638444567,2.9144695263675997
256,100,46611.700327266466,16062.953290333515,2.901813849842719
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,141288.65066545134,54759.00301290296,2.580190341160142
512,500,104426.24979538776,40793.162330552455,2.5598959195467095
512,400,197604.30019880773,74066.52558882261,2.667929926884922
8192,1000,665563.7995677505,296829.78369162104,2.2422406245432915
128,600,129709.3559495811,72849.63176490327,1.780508052095208
2048,800,251321.81309496364,80691.6874824957,3.114593596143127
8192,200,107311.50214376903,41095.10804137316,2.611296265135292
512,400,408089.1246084257,161388.29849094016,2.528616562813162
1024,300,171304.8837625326,42146.23556164081,4.0645358115552535
1024,800,468541.6582711717,164504.5334558055,2.8481990643561588
1024,100,39461.05277764196,18958.590370662885,2.081433904427052
2048,200,132983.86474048338,57462.271367614376,2.314281381077338
256,100,141259.18244103395,54998.76131684471,2.568406616055367
1024,700,353510.38479037146,99618.79371512462,3.5486314540335555
4096,800,171813.37371205643,63505.82912459984,2.7054740656161624
4096,800,488729.14286635764,202353.75339573988,2.415221534885781
8192,1000,324677.9712901351,97107.11998289233,3.343503250300644
8192,700,385437.7884454088,143967.24459588702,2.67726029991978
8192,1000,170337.93676073287,57823.110280004155,2.9458452846255407
4096,900,202526.92379190715,71933.22533163877,2.8154850954921478
512,700,442230.8817323401,177200.19832819805,2.4956568102326298
1024,200,126366.25609545791,54881.936751014604,2.302510872907957
4096,700,266750.79015908035,168001.64809777957,1.587786746019463
2048,700,502993.32883916656,177106.47023915342,2.840061846187528
8192,300,92794.36318152994,42831.51684479748,2.166497243554922
8192,500,340508.82394667435,105591.85204537216,3.224764196771166
8192,700,200397.47376331495,61680.706160931106,3.2489490836965773
256,1000,359715.66946361546,147856.9083645297,2.432863458613408
2048,100,178912.3841114074,80097.32978272869,2.2336872477112975
4096,700,331163.1308901006,124421.16221479316,2.661630264459358
1024,800,273640.2381572074,124249.35109939276,2.2023474226300785
1024,400,1078582.1800358847,447124.8921868822,2.412261537845842
256,100,43378.83073140654,18030.171622542253,2.405902264245343
128,900,251667.15424613506,106569.95671190214,2.361520657519681
512,900,453820.6724452561,155561.6151421717,2.9173049664629533
4096,1000,354112.09869952366,147856.9083645297,2.3949648522779055
8192,300,182383.61549300194,59646.42706960382,3.0577458609577928
512,500,521702.22261214565,191297.86620507852,2.7271721998867524
128,800,207942.78112625252,84426.00544789649,2.463018118920531
128,100,76406.78894984804,33864.52550884084,2.2562486201054526
2048,200,127869.83404989491,38158.64128795635,3.3510059513113024
4096,500,115794.47997067607,100808.81710997372,1.1486542872966585
128,400,194676.3858614312,56697.870143421365,3.4335749362186476
1024,700,609968.69065512,203696.4792654518,2.994497955265221
