P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67823.99954176709,32086.250269673834,2.113802609271256
256,400,108020.79737564611,69344.18366491112,1.557748489731025
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,237413.96439615352,125295.95783362567,1.8948254077869282
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,160602.032710021,79309.82918527524,2.024995317224042
256,100,46476.58813331563,27744.76099020595,1.675148261313987
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,60089.11148323933,32996.77807816611,1.8210599635180789
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149632.66672791462,97895.23348711745,1.5284979809318864
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,203689.44476371695,107515.86756387605,1.8945058936784693
8192,900,99774.60089435155,76055.59330000391,1.3118640794870562
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,152292.49220959385,66688.81108753479,2.2836288385722887
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,86595.77020052788,53921.858220267735,1.6059492951223802
1024,600,148510.1038302869,87981.12037524463,1.6879769568389515
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63059.880800066094,43211.18708703341,1.4593415513685062
512,800,122508.79540703262,76745.1936743743,1.5963057690209346
128,200,82986.05125307724,55080.46923257345,1.5066329755230372
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99079.81734910313,81541.92332472774,1.2150782482102307
1024,100,38022.08839110016,26126.125239736124,1.4553282602071835
512,900,133310.27359975147,83768.9354752691,1.5914046518963862
256,800,242536.2277907987,140690.70674223357,1.7238965771574477
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123820.37954003637,73378.01257741736,1.6874316323217375
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101196.80885337091,60661.299768006524,1.6682268471066175
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,137743.51134290747,83934.36071927342,1.6410860839651111
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53650.55373248512,48366.36010081021,1.1092534898359323
1024,400,157330.90501987052,93715.09953214714,1.6788212977984536
256,700,110451.36516913016,54206.33391376397,2.037609946926969
256,400,144123.9701821533,62094.6152682652,2.321038137679081
512,500,330242.97209039243,150411.49619722992,2.195596616214462
256,900,124506.97843884511,65851.69814960258,1.8907178089164662
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,157325.9881697481,113583.42103934956,1.38511401338444
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105595.67604944135,71516.09563181561,1.4765302148634725
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,93936.59435685666,64288.232254330745,1.4611786801857296
256,100,106560.46960183057,66621.99147149005,1.5994788995077043
128,600,148100.78323519957,74899.47399565695,1.9773274141255945
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89636.28599025728,55350.7803146872,1.6194222643410954
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,188474.30353570325,126547.99516819877,1.4893503708628204
256,700,152259.62377210383,88059.66488743904,1.7290506836101118
128,500,94621.37734856877,56182.17500713485,1.6841885764755875
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,219000.43558705968,133043.65281458962,1.6460795457281974
512,300,61019.08183310577,36792.68253707005,1.6584569981171304
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,216582.28295295383,109443.21737422631,1.9789466003396075
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,220467.55879006034,109318.34627419793,2.016748023584918
1024,400,87643.28130894821,55614.3310578869,1.5759118134087338
8192,600,58020.8913700849,36813.11504024967,1.5760929578126621
128,400,160678.74923683878,101350.91774796846,1.5853704417004109
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,137471.43045281063,72343.07089417889,1.9002708725746438
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101946.923324712,74506.27131782444,1.3682998963917123
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,77204.37591354344,39128.1871492468,1.9731140525131534
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,27633.153444909003,16062.953290333515,1.7203034177742575
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,98437.72823343075,54759.00301290296,1.797653770471966
512,500,67385.95470783568,40793.162330552455,1.651893377664577
512,400,114193.82482348103,74066.52558882261,1.5417737488784546
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,141979.7233381154,72849.63176490327,1.9489422238441143
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245110.22285488533,161388.29849094016,1.518760809468755
1024,300,94286.65199905411,42146.23556164081,2.2371310448629638
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83895.77636929296,57462.271367614376,1.460014969345198
256,100,82888.42134164408,54998.76131684471,1.5070961482955703
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,109017.91273581093,63505.82912459984,1.7166599387579897
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124514.10516349363,71933.22533163877,1.7309679162784315
512,700,265963.7100496014,177200.19832819805,1.500922191729163
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122872.57054279427,61680.706160931106,1.9920746403617284
256,1000,230248.15903365304,147856.9083645297,1.557236395515549
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148859.04626370268,124249.35109939276,1.1980669914696254
1024,400,644047.154683532,447124.8921868822,1.4404189208377673
256,100,26850.919517165945,18030.171622542253,1.4892215159835493
128,900,198132.76019972598,106569.95671190214,1.8591802634897547
512,900,266936.4187516849,155561.6151421717,1.715952990766552
4096,1000,215856.93616452743,147856.9083645297,1.4599042990426188
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
