P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67796.51691581654,32086.250269673834,2.1129460858158953
256,400,104525.57943581957,69344.18366491112,1.5073445804901817
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,239021.9568883134,125295.95783362567,1.907658962196521
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,149685.62421026605,79309.82918527524,1.8873527499420824
256,100,46659.37474399542,27744.76099020595,1.681736410000664
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,60789.1304053178,32996.77807816611,1.8422747294088637
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141829.7226668957,97895.23348711745,1.4487908922098827
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,197692.56422825865,107515.86756387605,1.8387291913987291
8192,900,94135.86717571878,76055.59330000391,1.2377244472263416
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,141053.66492129795,66688.81108753479,2.1151024080509235
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,86363.33212931338,53921.858220267735,1.6016386485889278
1024,600,143498.21878427608,87981.12037524463,1.6310114962420093
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62770.277292899904,43211.18708703341,1.4526395020454248
512,800,121318.03319713203,76745.1936743743,1.5807899803064915
128,200,80127.97222779498,55080.46923257345,1.4547438201635536
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95849.24699455328,81541.92332472774,1.1754597277874952
1024,100,34822.89227400972,26126.125239736124,1.332876266743389
512,900,128213.01989997258,83768.9354752691,1.530555678815145
256,800,221137.68080912586,140690.70674223357,1.5718001986746941
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,123275.34386448792,73378.01257741736,1.6800038531218933
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95066.97169166728,60661.299768006524,1.567176635766824
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,129480.90335092875,83934.36071927342,1.5426447791029247
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51369.07186000234,48366.36010081021,1.0620826490340303
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,98534.20548728487,54206.33391376397,1.8177618439210708
256,400,143088.04806639976,62094.6152682652,2.304355175536904
512,500,319526.2978731366,150411.49619722992,2.1243475794838957
256,900,122442.00089223174,65851.69814960258,1.8593598089766297
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,154203.91180211713,113583.42103934956,1.3576269352610457
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159236.05191052746,80495.74766274964,1.978192097521393
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
