P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,220538.4273300004,109318.34627419793,2.017396300313897
1024,400,87643.28130894821,55614.3310578869,1.5759118134087338
8192,600,58020.8913700849,36813.11504024967,1.5760929578126621
128,400,164163.42043840452,101350.91774796846,1.6197526779839653
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,140756.60420001182,72343.07089417889,1.9456819078900596
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101946.923324712,74506.27131782444,1.3682998963917123
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,76703.10181556037,39128.1871492468,1.9603029785916588
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,27679.18582700145,16062.953290333515,1.7231691661369917
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,98437.72823343075,54759.00301290296,1.797653770471966
512,500,68753.07280419061,40793.162330552455,1.6854067906546508
512,400,114193.82482348103,74066.52558882261,1.5417737488784546
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,137443.2849754535,72849.63176490327,1.88667096381494
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245114.92716310706,161388.29849094016,1.5187899584731483
1024,300,94286.65199905411,42146.23556164081,2.2371310448629638
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83895.77636929296,57462.271367614376,1.460014969345198
256,100,82888.42134164408,54998.76131684471,1.5070961482955703
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,109017.91273581093,63505.82912459984,1.7166599387579897
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124514.10516349363,71933.22533163877,1.7309679162784315
512,700,265963.7100496014,177200.19832819805,1.500922191729163
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122872.57054279427,61680.706160931106,1.9920746403617284
256,1000,228617.55091130716,147856.9083645297,1.5462081105312198
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148859.04626370268,124249.35109939276,1.1980669914696254
1024,400,644047.154683532,447124.8921868822,1.4404189208377673
256,100,26110.6965126768,18030.171622542253,1.4481668316474512
128,900,209873.78800581375,106569.95671190214,1.9693522872790494
512,900,266936.4187516849,155561.6151421717,1.715952990766552
4096,1000,215856.93616452743,147856.9083645297,1.4599042990426188
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
512,500,313127.3948052727,191297.86620507852,1.6368577497335404
128,800,166232.53218839076,84426.00544789649,1.968973082482046
128,100,48242.46664016516,33864.52550884084,1.4245723486534825
2048,200,66293.02973286797,38158.64128795635,1.7373005823923666
4096,500,104836.85063298362,100808.81710997372,1.0399571549244118
128,400,134292.09734524667,56697.870143421365,2.368556296833463
1024,700,377995.06694938807,203696.4792654518,1.855677959248353
128,300,104580.35054576992,56263.074324413734,1.8587741925149353
4096,500,266567.63962488016,144967.29718427974,1.838812234224277
256,500,95752.8295644219,64740.90042417872,1.479016030624455
512,500,284230.45750614716,225641.9561793339,1.2596525146247568
128,800,201566.47975816706,103240.3095790912,1.9524009621818241
128,400,351224.4520211082,248839.23122737743,1.411451282375069
2048,600,170290.2296669449,92901.70772451619,1.8330150633173599
4096,100,76822.68515469896,53822.603263146375,1.4273312790000496
256,900,693625.4768481662,471069.48858223285,1.4724483195372196
2048,500,66167.50264398337,46117.50017027101,1.4347590914443649
1024,500,153397.72724318167,94363.66759019131,1.6256015812077942
128,200,55420.97994057388,34021.21650844406,1.6290122937496492
8192,200,226428.5700614229,148803.6312079928,1.521660245944728
2048,800,148668.84999078157,124249.35109939276,1.196536228763517
512,800,109580.7123369777,82757.78660001053,1.3241136192610998
512,800,313183.28695279575,151102.0773920206,2.072660365484388
1024,600,192823.52378646206,105019.85128070624,1.8360673856894587
128,200,115214.90642241426,70374.68498825342,1.6371640802604708
2048,600,93645.83018749507,54759.00301290296,1.71014490832547
8192,500,78776.27042431713,44043.12302968092,1.7886168147347166
512,300,91206.44377711626,53292.82538852232,1.7114206858463805
512,600,251325.2437634288,123966.35877611427,2.0273665068869793
4096,300,235554.56906502694,151327.6818856169,1.5565861191415995
2048,200,28986.698495110133,20700.962951012414,1.4002584596525975
512,800,152895.08745955388,108006.22245017193,1.4156136932767107
128,500,541048.9347610155,375731.15576153254,1.439989541629617
4096,600,172834.88171436515,110655.08892051583,1.5619243850458013
8192,400,163241.48672292114,80803.01007103526,2.02024016901614
256,100,99293.04742352874,64601.3564317874,1.5370118045179488
2048,1000,139763.01845131777,60509.32359768595,2.3097765789049856
2048,500,330238.78254829335,150399.0297809245,2.195750750715138
2048,1000,452844.36950697104,254936.71337053613,1.7763011200696985
1024,600,69067.68425148641,32086.250269673834,2.1525632839922526
1024,800,332281.171820566,220831.60557494673,1.5046812296430778
128,200,137741.64557065952,63311.651754383245,2.1756128888411643
512,100,30272.05119616611,19361.98507836203,1.5634786967167231
4096,900,213906.80551880342,138660.26103350002,1.5426684179335564
8192,900,382166.38055775355,227394.75968666168,1.6806296727521743
8192,300,91393.23493266595,49550.41489560321,1.8444494385207582
4096,1000,277828.8031661148,182480.7972512204,1.522509805695496
128,200,87549.16520891536,52625.615790818134,1.6636226273705765
4096,200,72879.91432689114,55080.40807549345,1.323154945166739
8192,600,295269.3153446769,147890.2175992439,1.9965439238503528
4096,800,150781.6410280122,96700.03304942673,1.5592718665457177
2048,500,96718.11501869166,63587.77275587825,1.521017497970956
128,300,109683.06275766416,45007.6355113429,2.436987891310612
128,100,52777.915889685944,29276.558469929165,1.8027363408815873
128,400,119711.75533813662,70067.20077666298,1.7085277278268058
4096,1000,108243.914034251,75618.70934949408,1.4314435536577326
2048,800,152895.08745955388,108005.60745631279,1.415621753911235
2048,100,41586.9439047813,30198.110141443554,1.3771373013077344
128,900,209714.03280635626,107296.26736457921,1.954532417178823
8192,700,108723.1017138812,68714.9288586522,1.5822340722716384
1024,700,184771.78106730056,114978.99996643869,1.607004593197312
512,700,90937.83365029926,72744.33423628379,1.250101944089837
8192,1000,1604744.555717977,1137530.3818757026,1.4107267650046174
8192,1000,177563.32837251006,114821.68959577374,1.546426716046562
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,428983.58320428577,270407.67287867976,1.5864327318727829
4096,900,151682.64486166654,89987.30710479997,1.6856004445717625
8192,600,314065.40167179244,212721.5108913956,1.4764158093637163
8192,1000,117602.5818719008,88788.38772271542,1.3245266063302288
2048,100,82912.8580166246,49628.83987756196,1.6706587988189285
512,800,87737.49706064424,49694.143521465914,1.7655500395684471
2048,200,49169.78951826942,38263.86021787016,1.2850190555344418
2048,600,168670.80841625706,64352.41237737711,2.6210487250599597
1024,100,60363.94596167874,38902.58936820653,1.5516691033171095
256,700,162112.11755148377,99443.58346047232,1.6301918324968796
128,1000,219463.78482065524,118514.74706755942,1.8517846112058083
1024,800,150684.24489340754,81513.14058911963,1.848588384699299
1024,800,129011.0937653305,79873.37446696083,1.6151952340350315
1024,1000,162116.4096220292,107712.89842023634,1.5050788902693935
8192,600,216958.76915933227,131761.85730909472,1.6465976845664647
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,197902.21428162465,168001.64809777957,1.1779778146369284
8192,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,233892.48409923323,114759.30901984677,2.03811338789765
2048,1000,188972.14375890035,93395.93902427712,2.0233443309540404
1024,1000,242529.61266253053,129220.21608915825,1.8768705083668336
2048,900,188667.1365019706,109810.59666555177,1.7181141185908573
512,600,118502.46954220245,55246.19014466643,2.144988988958235
1024,700,77740.22008002266,52978.919429421854,1.4673802508106575
1024,100,70761.76026964998,50440.03416874034,1.4028888250338223
4096,100,106447.65684902036,66433.41435496167,1.6023210289969114
128,700,209507.88731704303,95764.45131334884,2.1877417396933305
128,300,74256.8492973109,36061.13127075538,2.0591935605062734
2048,1000,106641.6658243784,87656.17777952272,1.2165904163949397
256,500,100124.5640985893,63587.77275587825,1.5745883172065258
128,500,113193.27796825126,59540.26409032341,1.9011215300714064
2048,400,94604.47122384573,64845.882043045916,1.4589125514715877
128,900,233286.86164827945,142091.52385562783,1.641807022108586
128,300,84392.27744971085,49018.24004301976,1.7216504993987107
4096,200,64251.575219340324,52396.80681940171,1.2262498255055685
128,500,243385.6515195453,133237.7915469743,1.8267013337108433
256,200,81628.6487778614,52126.77261513772,1.5659639889954797
1024,300,104193.99738273179,66019.7704373757,1.5782241697063604
2048,200,132412.6918449221,99057.8538518329,1.3367207818067626
4096,500,311995.8309124855,218673.40978607017,1.4267662045317413
8192,100,43406.379853962215,29457.384252428696,1.473531372711189
4096,700,210833.17357274887,99618.79371512462,2.1163995839546
1024,500,95112.37432966907,54675.27307489169,1.7395866354318612
2048,1000,124717.17498789565,117209.69503034814,1.0640516977337382
8192,1000,424270.0912595721,310306.1045740466,1.367263115374293
2048,1000,132074.07889126157,92929.47364766299,1.421229172049475
8192,400,140121.22136240752,86617.18216219664,1.6177069937465858
128,700,146536.22444891173,80058.73659126465,1.8303589425479463
128,1000,975013.5583169265,667487.6807548334,1.4607214281682699
2048,900,133692.45536313255,81400.98392035367,1.642393604160156
4096,200,68740.27677279782,38046.299123850666,1.8067533073067166
2048,300,206117.8625702855,122166.32017680924,1.687190563421855
128,100,106086.26980492337,67205.4375358315,1.5785370007949435
128,1000,380484.5388192696,177126.7800345265,2.148091546321248
4096,300,80628.9926019137,55675.452984295036,1.4481964363120239
256,200,49171.31525812969,34021.21650844406,1.445313257564596
4096,400,157795.47609005903,120207.70846299056,1.3126901602873577
2048,200,82137.80082223436,56905.95090164368,1.4433956294694283
256,1000,599907.08229392,402202.4082987434,1.4915551720126143
4096,600,128588.1628332711,97714.56773042677,1.3159569327269385
256,500,267186.5905245665,128716.5115702618,2.0757755727299894
256,400,163392.41424890986,80937.93876137368,2.0187370317229556
512,500,311997.54848755384,218689.015215715,1.4266722458821228
2048,900,180721.9935387567,83867.31024046338,2.1548562010703898
8192,300,326294.47324639244,211310.8280420486,1.544144596231781
512,900,432223.3883252035,294269.38675830397,1.468801743486172
2048,600,97929.06701312267,63428.93636475278,1.5439178492600654
256,700,194254.62953206897,110052.4859247753,1.7651089650519003
128,300,108854.87816978461,62282.88541372249,1.747749441065573
128,300,76101.15327427881,35017.52520551622,2.1732304846685966
1024,700,154332.81065076657,97718.7908840865,1.5793565316811513
256,800,148540.82553611675,81159.63436473215,1.8302303441705134
1024,1000,77737.3057709613,46583.35108963575,1.6687787364498332
4096,900,125344.83059515439,67196.61567748235,1.8653443976518236
512,600,100753.57597245439,54819.80235635847,1.8379047650975
2048,700,342083.63401387,230854.7665827208,1.4818131723145218
256,400,158416.8689527187,106249.04084579187,1.4909957557418554
2048,500,187352.39628375176,126547.99516819877,1.4804849024651558
128,800,183003.5856454426,97648.19890207484,1.874111224815987
512,200,60601.2308495826,39935.77304748188,1.517467328791417
128,900,250765.0621154355,137983.51207886107,1.8173552646791373
512,300,92088.74444364443,65210.744929774046,1.412171330703483
8192,400,100112.94669560406,64334.95787606042,1.5561204981041408
8192,500,103840.19097050824,56893.54245548506,1.8251665564990158
128,400,152327.72236181595,73219.6768009263,2.0804205784187353
512,400,406029.8068718152,302551.7330790469,1.342017785651662
8192,700,92046.65812413544,58909.34219503371,1.5625137659726804
8192,400,138982.41419865703,79751.87253871835,1.7426852784075149
1024,600,130871.70271234798,73266.38484935311,1.7862448513249318
512,700,79806.1564006152,52978.919429421854,1.5063756916924742
4096,400,116868.9302142593,56955.556614236266,2.051932017903367
8192,300,96804.82931241908,62242.53045311874,1.5552842824302069
512,200,58833.963629570084,42449.62169222391,1.3859714476642209
2048,500,481731.3158699353,323100.1950984921,1.4909657226393411
128,400,131182.0897447733,74233.43833028698,1.767156320593754
2048,400,60762.63988714586,40001.769895931386,1.5189987854343934
4096,400,89035.2268873472,54667.38391077755,1.6286718060747392
8192,800,148915.6528766573,94133.54454054113,1.5819616015045814
1024,900,214308.0489843245,138660.26103350002,1.545562134291296
512,700,216639.93850046542,120542.04638444567,1.7972147063899513
256,1000,325969.1108270637,187194.71304615473,1.7413371645100506
256,700,190113.15608934808,115009.78625805757,1.65301721075087
256,500,330963.25677144044,150710.25139423233,2.196023520030479
8192,700,185858.2555535176,113219.76468805708,1.6415707634227468
128,500,100697.94036771114,58507.64553511288,1.7211073774499797
2048,900,209744.99720737245,130420.49556876707,1.6082211334397192
128,200,95788.58979582788,71342.50643143423,1.342658039185773
4096,400,169224.7363161656,119856.35989077212,1.4118961769770417
2048,400,63828.65673615499,38119.45514470553,1.6744378033173504
2048,100,50841.46704557189,29478.52247325327,1.724695228253107
256,300,96857.91635373741,42168.09157632779,2.2969480650651795
1024,800,108766.8792332252,69579.78689333206,1.5631964984309044
128,900,383340.6663329497,226453.48252444254,1.6928009322690516
1024,900,200298.8340431646,142091.52385562783,1.4096466038796116
2048,400,143954.31400571516,61995.608328814014,2.3220082500393624
8192,900,133735.9359088434,72331.37337176806,1.8489340057386827
256,500,216488.1252831435,145256.71842409528,1.4903828726949426
512,100,16047.742737247254,11064.831273205229,1.45033777208232
2048,400,54165.411930234135,36292.5152200074,1.492467843627816
128,700,770439.7171671963,519862.9761509299,1.4820053600884195
2048,400,214599.91977714596,133260.18829018957,1.610382834743034
4096,1000,946922.9106252083,660862.412342602,1.4328593863714976
4096,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,518912.26997857424,338229.9954371404,1.5341994411462936
128,1000,482765.1861107862,212850.57283176226,2.2680943710326082
128,600,131460.33698529936,68384.79052619991,1.922362209107501
1024,400,114662.75970227996,74020.68632221934,1.5490637198788144
512,600,349958.5426690696,176029.73971094415,1.9880648761040685
128,700,552939.9400882078,277111.37119997636,1.9953708059463964
256,1000,905525.6319523574,608131.9476116404,1.4890282207811842
4096,700,377995.06694938807,203696.4792654518,1.855677959248353
8192,700,106478.64965156262,65894.30315831472,1.6159006856137739
512,400,192035.08271994424,109127.46472101046,1.7597319172665749
256,400,239679.14750074275,147480.59637564968,1.6251571623039345
8192,600,415238.1409832905,254750.17179748067,1.6299817898195308
8192,900,690850.4638412066,470097.26183904405,1.4695904867400524
4096,800,165895.1957325099,84716.1705510098,1.9582471050508605
512,500,224414.40126725147,128236.81139468354,1.7499998543831172
8192,800,386536.65568650805,270374.624086737,1.429633631455391
2048,200,47981.495502404025,33716.70783680652,1.4230777137151418
1024,200,61549.722597580854,35895.9151129629,1.7146720568033027
8192,500,121291.68478470309,77074.5486776688,1.5736930915022735
256,500,149709.98052322573,77418.90887707144,1.9337650542316565
1024,100,72535.83757708027,41980.83955504662,1.7278319906387043
1024,300,75148.68210225092,54707.14018925136,1.3736540027916837
512,900,889095.9846657481,482109.4928685304,1.8441785482705721
256,100,87664.76276402266,62929.765866919784,1.3930571893340746
128,700,188659.28776295678,97654.43951026569,1.9319069231166335
128,1000,546569.7303984681,353450.3629095445,1.5463832768459966
2048,700,77976.99272233128,51390.66317782948,1.5173377399801964
2048,800,344960.8326425336,170832.96785220358,2.0192872428521933
8192,1000,528475.9002062764,216975.52776592041,2.4356474928196135
2048,700,103959.84790158167,54206.33391376397,1.9178542505193177
256,1000,193037.43050689984,114837.58679551279,1.6809603536047368
4096,700,124737.09049317094,80857.18176548481,1.542684122419129
128,200,52314.4445793077,33836.393554642564,1.5460998966933293
8192,800,195588.61054358774,113760.30981094284,1.719304482104827
2048,1000,151251.37029412584,97895.23348711745,1.545033041001223
1024,700,98392.32577867204,64236.714438567054,1.531714793302042
512,900,254950.03443363565,138962.7962054598,1.8346639632717663
128,300,88881.65792581081,44845.91213104526,1.9819344440154922
4096,900,158991.89869479538,113882.61280621722,1.3961033627261097
4096,200,119200.49490545368,70855.20004716367,1.6823111758362084
256,900,619324.8046076784,449316.0474721866,1.3783723240955814
1024,500,228398.03132464134,132888.28073688442,1.7187221480941868
256,900,469447.2107034745,318607.9205068489,1.4734323301086394
1024,700,317717.1749813034,204746.7203054814,1.5517570904543452
128,700,203156.47543750823,104436.23843349399,1.945268026546937
1024,900,102647.50566154272,76055.59330000391,1.3496378268544444
256,300,74118.03920376899,44842.51107758433,1.652852113378164
1024,700,432900.0825138902,204334.06035349282,2.118589929476191
1024,800,247950.4623858926,150981.56294084387,1.6422565613726103
256,300,64008.64026077934,47272.82842862618,1.3540260311993253
1024,800,103367.31257532256,63384.96579246821,1.6307859645102987
2048,700,63470.92570456106,39830.52628133257,1.5935246563465086
1024,200,66293.02973286797,38158.64128795635,1.7373005823923666
8192,900,191890.6493180963,129274.8424964807,1.4843618883025922
256,300,230702.5098700186,158126.09066362507,1.4589781414427192
512,100,49926.99048021699,32127.582362244073,1.5540226437607878
2048,700,133055.0684890146,83385.46634442732,1.595662581527395
1024,800,268550.0365246591,111382.24810651336,2.4110667641386465
128,700,314175.4030081262,178217.27865116403,1.7628784671495383
128,100,64205.2452181545,46771.56319955634,1.3727410594385165
1024,900,843413.4013081774,560097.2001241816,1.5058339893882358
2048,300,69085.17529886182,38752.99367855184,1.782705508428826
2048,900,382166.38055775355,227394.75968666168,1.6806296727521743
512,800,179250.90402424024,106129.47588543595,1.688983221002024
512,400,99688.50430162421,68990.92324952882,1.4449510110347024
1024,500,96627.71633289277,59493.939479229935,1.6241606654174698
2048,400,129390.6739915711,86256.23134714305,1.5000733508844253
512,800,163507.4312131439,80495.74766274964,2.0312555130015757
2048,300,101132.12570226926,60661.299768006524,1.667160546988601
512,400,133635.87435242103,87472.4653040146,1.52774789058435
1024,1000,1008069.4793560264,699619.5213287543,1.440882434843224
1024,700,208806.9827442599,124421.16221479316,1.678227232629351
2048,200,56420.742554988996,41095.10804137316,1.3729308728957836
128,600,284479.01245595474,189111.60902971157,1.5042916398181556
256,200,147114.2720426523,100081.06315326637,1.4699511316877023
256,300,113254.60916037743,59674.1897532552,1.8978826462272902
8192,400,229626.7645963311,129974.9928893605,1.7666995742157714
2048,900,135593.68214586694,83910.40996318546,1.6159339729761397
2048,800,140429.3774705137,85494.69624934767,1.6425507502938834
8192,1000,146475.1778779,90351.22398043098,1.6211753579522596
4096,100,49923.085483664254,32127.582362244073,1.5539010972183587
128,800,368614.0342599434,198112.22602341895,1.8606324387893625
256,400,107833.79158695336,56748.426169231956,1.900207615720963
256,500,73163.65994191782,46076.78175941884,1.5878639338122176
8192,300,123618.51605126675,71601.6689436777,1.7264753444295526
8192,300,230305.84031135016,158004.11444726828,1.4575939437843664
4096,800,205241.11848293073,109133.65575834506,1.8806400010771807
256,400,71749.03716994062,41834.27607100889,1.715077776131583
8192,900,193634.51216448096,138124.28920140318,1.4018860352804179
128,300,94964.37105466967,49463.87224103563,1.9198733692322305
1024,500,258274.25966575454,137452.48154279057,1.8790076160636702
256,200,75330.93460644271,54932.0600662729,1.3713473428005347
1024,200,96193.93252810696,63200.43563028972,1.5220454031491617
128,200,57996.152001634226,29865.551364690233,1.9419079625699642
8192,400,151133.10684019318,70385.6271905619,2.147215459642289
512,600,141234.12015285878,98202.85231839726,1.4381875558455657
2048,900,226142.326825321,124719.89755923967,1.8132016723146163
2048,900,431517.8967784981,215541.07016371653,2.0020216864040528
1024,500,75417.19191420202,64798.784885890724,1.1638673787943723
256,1000,513147.38654527266,338233.8679718164,1.5171378006061507
256,600,121352.20277601336,68303.98610196497,1.7766489146747222
8192,600,139375.739669726,70196.86577668699,1.985498043646472
8192,700,262578.5320509733,187198.4742658489,1.4026745307660673
512,200,32325.908679539094,23735.00072910216,1.3619510295570951
128,300,66521.98355492853,37851.96843215377,1.7574246812068222
256,800,98135.49030284597,49795.0272020813,1.9707889686370965
2048,700,86013.14047537898,54305.257758226115,1.5838823720959097
1024,700,144882.54150111845,68672.48589166073,2.1097611309671884
8192,300,54821.44277552828,32579.939562209405,1.6826747843055412
2048,1000,177995.63711395115,114821.68959577374,1.5501917602900581
512,700,86581.97739361365,55164.29818327047,1.5695292108306227
8192,800,150652.87917494937,81513.14058911963,1.848203591299959
512,800,117108.83542085925,61790.097255538276,1.8952686696145753
1024,600,196304.10716222352,130073.66237184455,1.509176443429758
256,200,54645.69530337136,34121.40715069298,1.6015076711823575
8192,700,138688.6412863856,87960.61434701637,1.576712967683927
256,800,285054.9637616533,164116.409132005,1.7369071457831669
1024,100,87648.36311807975,62929.765866919784,1.3927965869670234
1024,300,69330.67188212527,38752.99367855184,1.789040414715029
8192,800,108987.33317887205,63505.82912459984,1.7161784151347192
4096,200,322723.37971074064,225508.16054450237,1.4310940186444099
2048,700,127492.23366332334,74562.77172285572,1.7098644634242206
1024,200,54156.04706852654,29604.106861031265,1.8293423720819524
128,600,165135.1163568297,72848.77070877024,2.2668209051460235
512,600,295274.17647871043,147892.255097173,1.9965492870786217
2048,900,442290.1164029483,223245.59065820705,1.981181868358163
512,900,295746.92460262944,174453.77904522466,1.6952738210730378
8192,1000,214342.2884706869,144258.02683203,1.48582573308216
256,300,70780.07154224314,38817.417749948916,1.8234100989970228
512,400,101210.29311769079,64334.96496393181,1.5731770923390171
8192,800,409446.50141978275,208854.0721270381,1.960442988972376
128,800,262014.65423101434,140885.89597390196,1.85976497093471
128,100,78178.12151874226,75975.29810075773,1.028993942413535
4096,1000,344420.9544847487,271703.2474445486,1.2676365031486823
512,300,96101.4671366657,44764.909406981445,2.1468035657786433
4096,500,214267.0349261624,145171.26830844925,1.4759603427236272
512,1000,1008118.9806382097,699706.7355337031,1.4407735833345443
4096,400,74576.28731429309,56441.842041722426,1.321294355686788
512,200,53756.74684924033,39367.6001669369,1.3655073365225914
4096,600,145793.26099310105,121589.27436436518,1.1990635009154185
2048,900,89352.52937853664,64576.56261261201,1.383668095103684
4096,700,271036.79506753915,160072.15725034184,1.6932163576933386
256,400,309557.6914834516,219374.12532677565,1.4110948181438452
2048,400,93225.00670286476,49051.77331750574,1.9005430466179365
2048,100,22969.253440347435,18958.590370662885,1.2115485904421868
128,1000,356343.2905532455,232089.26489633613,1.5353717058495062
256,600,68943.39136044034,36885.459914873936,1.8691210986538125
2048,500,95729.88126421892,59493.939479229935,1.6090694632457376
512,400,210762.13395472203,124852.25244373192,1.688092363809838
1024,1000,528475.9002062764,216975.52776592041,2.4356474928196135
4096,800,212707.72364877863,140274.3450182545,1.5163693947107582
4096,300,65998.2877601846,32771.91940534239,2.013867022675081
2048,300,54821.44277552828,32579.939562209405,1.6826747843055412
512,400,105530.09973245558,65130.744287195856,1.6202808809786915
256,200,67467.83709699158,43211.18708703341,1.5613511603164678
8192,400,99233.7384207075,68990.92324952882,1.438359334050298
4096,1000,227601.53585348517,156736.75112649944,1.4521261555931577
512,100,38896.72577375281,23405.27370800908,1.6618786970409447
4096,200,63811.83646083923,32882.965133640275,1.940574282200536
512,200,164251.87669832443,102193.00484474283,1.6072712310188433
512,1000,360076.3796934579,175963.11716279262,2.046317350472557
