P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,95616.09947838917,55614.3310578869,1.7192708724459151
8192,600,63555.12140969023,36813.11504024967,1.7264260669112665
128,400,186289.90000791237,101350.91774796846,1.8380682104049963
4096,700,157896.15238397775,83298.65199605712,1.8955427080794975
8192,500,124211.06281707842,62291.80850112228,1.9940192106453383
256,900,146850.69609640396,72343.07089417889,2.02992068599372
8192,1000,402002.89521775884,193587.99783544827,2.0765899731008393
8192,600,74937.07492382871,32086.250269673834,2.3354886998015822
4096,900,113554.82701539068,74506.27131782444,1.5240975693307106
8192,700,424663.63754841127,257665.43434439163,1.6481203178413617
128,300,90664.32479530663,39128.1871492468,2.317110282914088
4096,700,240478.94288725,120542.04638444567,1.9949797610062856
256,100,30380.233854816575,16062.953290333515,1.8913230528472633
2048,500,80800.13497362373,64798.784885890724,1.2469390454761002
512,600,101487.1018762613,54759.00301290296,1.8533409355964299
512,500,74660.8473046907,40793.162330552455,1.8302294560961923
512,400,126454.06854560008,74066.52558882261,1.7073039074035259
8192,1000,446257.68174564745,296829.78369162104,1.5034127512260302
128,600,118509.29339196197,72849.63176490327,1.62676585345564
2048,800,176283.77617755346,80691.6874824957,2.1846584410047734
8192,200,60010.80335583501,41095.10804137316,1.460290682176043
512,400,268680.9799082046,161388.29849094016,1.6648107850476377
1024,300,102758.74810758112,42146.23556164081,2.438147719202388
1024,800,284456.7354508346,164504.5334558055,1.7291726220253651
1024,100,24440.755745925835,18958.590370662885,1.289165242145124
2048,200,93838.66492493106,57462.271367614376,1.6330483061589929
256,100,92794.82252019011,54998.76131684471,1.6872165899447162
1024,700,231991.37882965908,99618.79371512462,2.3287912870444347
4096,800,118354.9553908021,63505.82912459984,1.8636864839381446
4096,800,330505.91989059915,202353.75339573988,1.633307583102915
8192,1000,192798.7224414649,97107.11998289233,1.9854231334986647
8192,700,263228.1623406302,143967.24459588702,1.8283892497873806
8192,1000,111143.60527008276,57823.110280004155,1.9221312159079307
4096,900,138299.37814259453,71933.22533163877,1.922607772764022
512,700,283675.70876989496,177200.19832819805,1.600876925907782
1024,200,81883.40262463462,54881.936751014604,1.491991855100136
4096,700,208081.79442423675,168001.64809777957,1.2385699591656976
2048,700,319634.88113113184,177106.47023915342,1.8047611738832412
8192,300,64101.02457466154,42831.51684479748,1.4965854421391467
8192,500,236376.41482743833,105591.85204537216,2.2385857454784377
8192,700,137611.49349219393,61680.706160931106,2.2310297993857566
256,1000,248613.30461769088,147856.9083645297,1.6814453065984185
2048,100,124248.19574367466,80097.32978272869,1.551215203811528
4096,700,224855.97809993193,124421.16221479316,1.8072165063990817
1024,800,158970.2801936835,124249.35109939276,1.2794455567539815
1024,400,697858.6635637771,447124.8921868822,1.5607689836961642
256,100,28090.27674342714,18030.171622542253,1.5579594765646725
128,900,209603.29778053935,106569.95671190214,1.9668141401912576
512,900,288627.558379433,155561.6151421717,1.8553905995103546
4096,1000,236231.3939571947,147856.9083645297,1.5977027828472146
8192,300,120326.71186820937,59646.42706960382,2.017333104090129
512,500,343776.5744696248,191297.86620507852,1.7970747990522975
128,800,157029.01527263134,84426.00544789649,1.8599602627124387
128,100,53530.54920189872,33864.52550884084,1.5807263913360834
2048,200,73642.90523948293,38158.64128795635,1.9299142410169134
4096,500,106125.95043871981,100808.81710997372,1.0527447249276376
128,400,132723.46962924127,56697.870143421365,2.3408898657658153
1024,700,416596.5757794809,203696.4792654518,2.0451829961998675
128,300,96175.06122418818,56263.074324413734,1.7093815504933365
4096,500,291516.9824352133,144967.29718427974,2.010915482990914
256,500,108740.64671365546,64740.90042417872,1.6796282720999074
512,500,303608.87552989373,225641.9561793339,1.3455337857849181
128,800,205225.55023776676,103240.3095790912,1.9878432278483806
128,400,385306.8901021747,248839.23122737743,1.5484169767029206
2048,600,185066.60648965152,92901.70772451619,1.9920689406316863
4096,100,78993.85775620643,53822.603263146375,1.4676706990554547
256,900,763384.5106362714,471069.48858223285,1.6205348237131902
2048,500,68425.89242070215,46117.50017027101,1.4837294339039637
1024,500,172709.0039582929,94363.66759019131,1.8302489545907097
128,200,55035.59665306137,34021.21650844406,1.617684559851102
8192,200,242445.92682166697,148803.6312079928,1.629301145768305
2048,800,158872.07806966637,124249.35109939276,1.2786551934792585
512,800,113316.69389299578,82757.78660001053,1.3692571847128325
512,800,346710.44318247447,151102.0773920206,2.294544516968921
1024,600,213071.64936545692,105019.85128070624,2.028870225648486
128,200,123247.12097449515,70374.68498825342,1.7512990785687628
2048,600,100066.35417563189,54759.00301290296,1.827395472340011
8192,500,87275.17397315291,44043.12302968092,1.981584591863244
512,300,99127.5843278314,53292.82538852232,1.860054962467434
512,600,274800.07361019636,123966.35877611427,2.216731025442885
4096,300,259042.8110454065,151327.6818856169,1.7118005629743773
2048,200,31500.651629076066,20700.962951012414,1.5216998215793376
512,800,165991.7220842283,108006.22245017193,1.536871842368227
128,500,589135.795113619,375731.15576153254,1.5679716363141554
4096,600,190912.40620055015,110655.08892051583,1.7252926012077365
8192,400,179528.08956395023,80803.01007103526,2.221799527098361
256,100,109219.09460535893,64601.3564317874,1.6906625593950713
2048,1000,154325.28731343374,60509.32359768595,2.550438149656255
2048,500,362509.81563209416,150399.0297809245,2.4103201740073477
2048,1000,500460.61534102535,254936.71337053613,1.963077850672822
1024,600,75266.27411032145,32086.250269673834,2.345748520869047
1024,800,371887.79917490407,220831.60557494673,1.6840333982387827
128,200,153944.3497683272,63311.651754383245,2.4315326721462327
512,100,32959.81212494433,19361.98507836203,1.702295089658887
4096,900,226062.94613762977,138660.26103350002,1.6303369433511556
8192,900,426724.6266131766,227394.75968666168,1.8765807409158473
8192,300,102734.55325919949,49550.41489560321,2.0733338656325864
4096,1000,297654.66562084726,182480.7972512204,1.6311561002830754
128,200,88579.35255695338,52625.615790818134,1.683198404918395
4096,200,79461.44455233983,55080.40807549345,1.4426444416212318
8192,600,320796.43076866365,147890.2175992439,2.1691524698270763
4096,800,165979.06893297093,96700.03304942673,1.716432390960335
2048,500,105357.79685164307,63587.77275587825,1.6568876732972766
128,300,99191.65446076031,45007.6355113429,2.203885037145794
128,100,56327.82080638257,29276.558469929165,1.9239905149452103
128,400,121348.29382079894,70067.20077666298,1.7318844263179978
4096,1000,115484.67299198128,75618.70934949408,1.5271970916381943
2048,800,165881.74752219493,108005.60745631279,1.535862363343426
2048,100,47574.46139418001,30198.110141443554,1.5754118774767083
128,900,203411.41815965515,107296.26736457921,1.8957921198552858
8192,700,120754.27224044554,68714.9288586522,1.7573222332637377
1024,700,198228.2349356127,114978.99996643869,1.7240386069932223
512,700,93904.83655796244,72744.33423628379,1.2908886656787095
8192,1000,1735303.5922463676,1137530.3818757026,1.5255008744337726
8192,1000,200562.59770270705,114821.68959577374,1.7467309391525379
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,473392.55192424887,270407.67287867976,1.750662423461037
4096,900,161206.99712904793,89987.30710479997,1.7914415078707147
8192,600,343747.31692332984,212721.5108913956,1.6159499595639348
8192,1000,130379.80580115961,88788.38772271542,1.468433081681058
2048,100,92878.55903506247,49628.83987756196,1.871463432637168
512,800,88332.30311545923,49694.143521465914,1.7775193786628631
2048,200,52109.14909231849,38263.86021787016,1.3618372217443508
2048,600,185789.4619518657,64352.41237737711,2.8870628945866743
1024,100,62934.45109440816,38902.58936820653,1.6177445284873988
256,700,162510.21771758466,99443.58346047232,1.6341951090507574
128,1000,207781.9208570607,118514.74706755942,1.753215747392301
1024,800,161385.87777499604,81513.14058911963,1.9798755956231406
1024,800,137950.95217524402,79873.37446696083,1.727120621807542
1024,1000,169737.21718942543,107712.89842023634,1.5758300043807605
8192,600,233668.27326995108,131761.85730909472,1.7734136269937233
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,208113.8449822697,168001.64809777957,1.2387607344253206
8192,800,314580.0596067261,178752.13959328766,1.759867380175062
128,1000,229877.8137320523,114759.30901984677,2.0031299917664773
2048,1000,204336.02848323045,93395.93902427712,2.187847037226274
1024,1000,266081.7634997924,129220.21608915825,2.0591341784802744
2048,900,200405.78834760186,109810.59666555177,1.8250131993907135
512,600,131512.57174208216,55246.19014466643,2.3804821906760685
1024,700,85456.62687151332,52978.919429421854,1.61303076378064
1024,100,80288.29359389094,50440.03416874034,1.5917573196976287
4096,100,118984.44393646745,66433.41435496167,1.7910330982044569
128,700,218718.11466910644,95764.45131334884,2.2839175880979417
128,300,74218.58001882173,36061.13127075538,2.0581323270634893
2048,1000,111911.38500261714,87656.17777952272,1.276708474377041
256,500,107425.64739527568,63587.77275587825,1.6894072985964887
128,500,114516.0921853535,59540.26409032341,1.9233386672862416
2048,400,102643.88519852709,64845.882043045916,1.5828897990837745
128,900,233120.09799014812,142091.52385562783,1.640633386598133
128,300,86987.45059817482,49018.24004301976,1.77459350890265
4096,200,71721.29570344572,52396.80681940171,1.3688104305793012
128,500,263084.6052252243,133237.7915469743,1.9745494290369652
256,200,87061.98611639327,52126.77261513772,1.670197131888236
1024,300,112411.29419068425,66019.7704373757,1.7026913823839194
2048,200,141416.9341449386,99057.8538518329,1.4276196045642666
4096,500,338901.42472003435,218673.40978607017,1.5498062844110043
8192,100,48187.42305510179,29457.384252428696,1.6358350979900342
4096,700,231991.37882965908,99618.79371512462,2.3287912870444347
1024,500,104122.97668883871,54675.27307489169,1.9043887818578578
2048,1000,128851.10838196965,117209.69503034814,1.0993212493950035
8192,1000,463511.7168539001,310306.1045740466,1.493724132466414
2048,1000,145320.04262704367,92929.47364766299,1.5637669828844254
8192,400,151281.95873446285,86617.18216219664,1.7465583035381707
128,700,140911.99603037362,80058.73659126465,1.7601076663224382
128,1000,1101830.4828759301,667487.6807548334,1.6507128365723798
2048,900,151059.01651889045,81400.98392035367,1.8557394424948632
4096,200,75513.63053668289,38046.299123850666,1.9847825485171697
2048,300,231817.37841958515,122166.32017680924,1.8975555462756002
128,100,121994.12728773047,67205.4375358315,1.8152419173327698
128,1000,401904.27024077513,177126.7800345265,2.2690203602325623
4096,300,90624.95997343666,55675.452984295036,1.627736374215046
256,200,52957.10546944398,34021.21650844406,1.556590589766243
4096,400,181530.10503120828,120207.70846299056,1.5101369733464107
2048,200,91376.50015132241,56905.95090164368,1.6057459492990052
256,1000,658656.9704827175,402202.4082987434,1.6376256255369999
4096,600,138273.5573185722,97714.56773042677,1.4150761808621908
256,500,292189.08895633096,128716.5115702618,2.27002025918668
256,400,179998.3847190247,80937.93876137368,2.223906211025552
512,500,338904.07668346853,218689.015215715,1.5497078184250515
2048,900,205275.57359900937,83867.31024046338,2.4476231920452154
8192,300,345497.11570613383,211310.8280420486,1.6350185123375862
512,900,472606.5203235102,294269.38675830397,1.6060335923141138
2048,600,111959.82602425158,63428.93636475278,1.7651222366463524
256,700,215754.1004536317,110052.4859247753,1.9604654873594325
128,300,108066.33940791537,62282.88541372249,1.735088840057266
128,300,78835.71381323741,35017.52520551622,2.2513216839440906
1024,700,169234.11240159482,97718.7908840865,1.7318482030988227
256,800,159650.98720606274,81159.63436473215,1.9671230465207583
1024,1000,86970.69081316708,46583.35108963575,1.8669908621605593
4096,900,133229.9800855433,67196.61567748235,1.98268884142909
512,600,109177.71862203622,54819.80235635847,1.9915744663273645
2048,700,378386.64657548774,230854.7665827208,1.6390679394523255
256,400,168085.21774585277,106249.04084579187,1.5819928011379314
2048,500,207152.6130490158,126547.99516819877,1.6369489913584407
128,800,165132.4746740117,97648.19890207484,1.6910959600966375
512,200,65356.09426810378,39935.77304748188,1.6365300902125584
128,900,265965.3452701151,137983.51207886107,1.927515405739993
512,300,102152.95588102138,65210.744929774046,1.566504967717064
8192,400,106294.15231319603,64334.95787606042,1.652198988269626
8192,500,116062.61181707119,56893.54245548506,2.0399962246661207
128,400,158028.41472893054,73219.6768009263,2.1582779606988285
512,400,435377.7520770621,302551.7330790469,1.4390191972997626
8192,700,104568.91570974003,58909.34219503371,1.7750820466393802
8192,400,156168.00649855568,79751.87253871835,1.9581735390945012
1024,600,141763.70791220432,73266.38484935311,1.934907914505297
512,700,87967.78356164249,52978.919429421854,1.6604299315472553
4096,400,132827.627003422,56955.556614236266,2.33212762545843
8192,300,106584.03874916365,62242.53045311874,1.7123988689605585
512,200,61838.91843468269,42449.62169222391,1.4567601775827035
2048,500,527909.0115057051,323100.1950984921,1.6338863903959582
128,400,135899.06199970038,74233.43833028698,1.830698739765285
2048,400,68947.57463162487,40001.769895931386,1.72361310039528
4096,400,99454.73892692378,54667.38391077755,1.819270135356093
8192,800,163598.17355373365,94133.54454054113,1.7379370377716492
1024,900,226213.8736268064,138660.26103350002,1.631425413025536
512,700,240500.74554139367,120542.04638444567,1.995160632783376
256,1000,353191.0085290412,187194.71304615473,1.8867573917109421
256,700,198543.99691024865,115009.78625805757,1.7263226319259304
256,500,365232.22566727654,150710.25139423233,2.423406651428716
8192,700,195162.88213668848,113219.76468805708,1.7237527623767894
128,500,103956.89944525983,58507.64553511288,1.7768087998494309
2048,900,229248.88309743928,130420.49556876707,1.757767305649922
128,200,111226.0827771191,71342.50643143423,1.559043666120928
4096,400,185340.53718979016,119856.35989077212,1.5463554654813085
2048,400,69060.16822073438,38119.45514470553,1.81167773669835
2048,100,55863.095067708855,29478.52247325327,1.8950439296404724
256,300,105535.81374212854,42168.09157632779,2.5027410489066084
1024,800,121809.28027488383,69579.78689333206,1.750641755508984
128,900,381836.52835336956,226453.48252444254,1.686158782354586
1024,900,220424.6044465304,142091.52385562783,1.5512860898760783
2048,400,162043.69013474393,61995.608328814014,2.613793049263944
8192,900,142240.4136464601,72331.37337176806,1.9665106165670914
256,500,235692.50766893837,145256.71842409528,1.6225928151619426
512,100,17104.078305868847,11064.831273205229,1.5458056145228671
2048,400,58961.485413190196,36292.5152200074,1.624618328483494
128,700,840420.1705703854,519862.9761509299,1.6166186266867162
2048,400,234964.87538619412,133260.18829018957,1.7632038375522234
4096,1000,1033398.8646560911,660862.412342602,1.563712575198421
4096,800,314580.0596067261,178752.13959328766,1.759867380175062
128,1000,562224.5352803755,338229.9954371404,1.6622551011590105
128,1000,507648.72809302714,212850.57283176226,2.3850005256705336
128,600,142195.72701151657,68384.79052619991,2.079347263000504
1024,400,118363.73069160971,74020.68632221934,1.5990628643506593
512,600,377232.722349791,176029.73971094415,2.1430056248974707
128,700,615976.542488398,277111.37119997636,2.222848307599333
256,1000,987664.4309965224,608131.9476116404,1.6240956175307788
4096,700,416596.5757794809,203696.4792654518,2.0451829961998675
8192,700,112542.80668812692,65894.30315831472,1.7079292335444625
512,400,210006.47676549808,109127.46472101046,1.9244145119873315
256,400,254817.42168373757,147480.59637564968,1.727803032710072
8192,600,448403.11677322554,254750.17179748067,1.7601680643014193
8192,900,755356.885437759,470097.26183904405,1.6068097960893561
4096,800,180118.9424006631,84716.1705510098,2.126145943910541
512,500,246828.02615338058,128236.81139468354,1.924782934548337
8192,800,422146.02814725967,270374.624086737,1.5613374575116707
2048,200,53328.27982884593,33716.70783680652,1.5816573814668413
1024,200,69096.34793919025,35895.9151129629,1.9249083836349348
8192,500,131942.58378626264,77074.5486776688,1.7118826648996133
256,500,164538.9530675598,77418.90887707144,2.1253070529425924
1024,100,82410.34481094072,41980.83955504662,1.963046610892134
1024,300,82489.06895891891,54707.14018925136,1.5078300323058385
512,900,983426.3734058021,482109.4928685304,2.039840301742366
256,100,90225.3489187481,62929.765866919784,1.433746775882679
128,700,170011.11255057406,97654.43951026569,1.7409460686393274
128,1000,590843.4540930755,353450.3629095445,1.6716447798478706
2048,700,90068.38935342232,51390.66317782948,1.7526216589529993
2048,800,381283.7316255483,170832.96785220358,2.2319095454421682
8192,1000,586843.7462388246,216975.52776592041,2.7046540791085385
2048,700,106488.70196536377,54206.33391376397,1.9645066226905332
256,1000,212435.26239840672,114837.58679551279,1.84987570991615
4096,700,136758.49375700214,80857.18176548481,1.6913586495464488
128,200,48559.85950329464,33836.393554642564,1.4351369753657426
8192,800,204340.70071642564,113760.30981094284,1.796238961163322
2048,1000,164738.31798055937,97895.23348711745,1.6828022377845204
1024,700,107106.77336932776,64236.714438567054,1.6673762708047528
512,900,271257.3538419573,138962.7962054598,1.9520142171066912
128,300,83925.55427401802,44845.91213104526,1.8714203878555808
4096,900,173939.01774087638,113882.61280621722,1.5273535920435124
4096,200,121121.49464667353,70855.20004716367,1.7094228026461131
256,900,674914.3865394237,449316.0474721866,1.5020927704150207
1024,500,256287.32390047892,132888.28073688442,1.928592367056969
256,900,512166.19789881737,318607.9205068489,1.6075124469098303
1024,700,344091.0152882263,204746.7203054814,1.6805691186400626
128,700,194925.03969546643,104436.23843349399,1.8664502151673779
1024,900,107666.21308640153,76055.59330000391,1.4156251817234329
256,300,81298.37856847917,44842.51107758433,1.8129756031686244
1024,700,473718.76704792364,204334.06035349282,2.318354395877036
1024,800,267992.05992555944,150981.56294084387,1.7749985806582325
256,300,78136.88565985215,47272.82842862618,1.6528921212705812
1024,800,110008.50709511011,63384.96579246821,1.7355615124143837
2048,700,68979.32168382054,39830.52628133257,1.7318204935732717
1024,200,73673.70420826615,38158.64128795635,1.9307213706143955
8192,900,211116.40676791564,129274.8424964807,1.633081910532306
256,300,249854.23302198382,158126.09066362507,1.5800949228137697
512,100,53722.97291270965,32127.582362244073,1.6721760232990392
2048,700,140740.6856149729,83385.46634442732,1.6878323260031591
1024,800,290164.1840536687,111382.24810651336,2.6051205554424484
128,700,337537.70442189387,178217.27865116403,1.8939673356957594
128,100,77091.2194932621,46771.56319955634,1.64824979580741
1024,900,919390.1737848045,560097.2001241816,1.6414832525157466
2048,300,77240.45628261968,38752.99367855184,1.9931481145253829
2048,900,426724.6266131766,227394.75968666168,1.8765807409158473
512,800,201798.87146566017,106129.47588543595,1.9014403847946717
512,400,107848.19582844604,68990.92324952882,1.563222968308119
1024,500,107949.9019736862,59493.939479229935,1.8144688840343617
2048,400,137173.4506566142,86256.23134714305,1.5903019238639344
512,800,183030.33594478754,80495.74766274964,2.2737888802725785
2048,300,107474.33275783107,60661.299768006524,1.7717116706838894
512,400,144493.11845694837,87472.4653040146,1.65186973929174
1024,1000,1097943.3584717372,699619.5213287543,1.569343514581276
1024,700,225010.4196037398,124421.16221479316,1.808457786427806
2048,200,60010.80335583501,41095.10804137316,1.460290682176043
128,600,308830.793291214,189111.60902971157,1.633060999669741
256,200,162371.56719074582,100081.06315326637,1.622400502901197
256,300,120379.22424081902,59674.1897532552,2.0172745493247755
8192,400,251872.5784868731,129974.9928893605,1.9378541432295082
2048,900,144566.61370338313,83910.40996318546,1.7228686377150313
2048,800,152970.71490544392,85494.69624934767,1.7892421590609615
8192,1000,159354.62579416065,90351.22398043098,1.7637240401820677
4096,100,53722.97291270965,32127.582362244073,1.6721760232990392
128,800,401992.1892915749,198112.22602341895,2.029113484616821
256,400,114963.30980999337,56748.426169231956,2.025841376942442
256,500,84733.41821804972,46076.78175941884,1.8389612942255638
8192,300,129552.93220938013,71601.6689436777,1.8093563197708038
8192,300,249850.92751989258,158004.11444726828,1.5812938061386808
4096,800,217276.09537406985,109133.65575834506,1.9909174109880903
256,400,79761.96097762365,41834.27607100889,1.9066174550800605
8192,900,213855.3315198203,138124.28920140318,1.5482818608969737
128,300,94801.30129085483,49463.87224103563,1.9165766244278566
1024,500,295030.96759001847,137452.48154279057,2.1464215434929916
256,200,82747.08457534185,54932.0600662729,1.5063532020374162
1024,200,106604.65873906182,63200.43563028972,1.6867709482681161
128,200,66704.47390005991,29865.551364690233,2.233492128959119
8192,400,164700.23531766405,70385.6271905619,2.3399697053455952
512,600,152167.29522403862,98202.85231839726,1.549520117100832
2048,900,236853.43810172862,124719.89755923967,1.8990830070977853
2048,900,478107.23294053227,215541.07016371653,2.218172307381516
1024,500,80800.13497362373,64798.784885890724,1.2469390454761002
256,1000,555888.2652841874,338233.8679718164,1.643502670556064
256,600,133678.7113209794,68303.98610196497,1.9571143493942258
8192,600,155486.3895127665,70196.86577668699,2.215004726954703
8192,700,283801.96854380536,187198.4742658489,1.5160485129850232
512,200,35821.755358394206,23735.00072910216,1.5092375925007717
128,300,78937.61521681379,37851.96843215377,2.0854295955123794
256,800,94925.60069429524,49795.0272020813,1.9063269171249213
2048,700,96651.82602771856,54305.257758226115,1.7797876304726281
1024,700,156856.21661594772,68672.48589166073,2.284120264168209
8192,300,62930.31616000901,32579.939562209405,1.9315663873423525
2048,1000,200878.98123144833,114821.68959577374,1.7494863726412375
512,700,93632.22342566123,55164.29818327047,1.6973337196204343
8192,800,161371.18333093377,81513.14058911963,1.9796953247618283
512,800,119019.48599111741,61790.097255538276,1.926190300347029
1024,600,210566.8214055379,130073.66237184455,1.6188274979417872
256,200,59389.11839491454,34121.40715069298,1.7405237167573375
8192,700,143363.9320854674,87960.61434701637,1.629865061195202
256,800,306982.8640714549,164116.409132005,1.8705190157099834
1024,100,89836.09722412819,62929.765866919784,1.4275612817964134
1024,300,77466.59545725654,38752.99367855184,1.9989835133725697
8192,800,118347.6084536572,63505.82912459984,1.8635707947605342
4096,200,352142.54381707223,225508.16054450237,1.5615512226555521
2048,700,143284.67351048836,74562.77172285572,1.921665064210151
1024,200,60657.3405957794,29604.106861031265,2.0489501973668527
128,600,172462.71916440036,72848.77070877024,2.3674074042218205
512,600,321788.8490091133,147892.255097173,2.1758329994879118
2048,900,484276.52951100114,223245.59065820705,2.169254622602769
512,900,330952.8582693907,174453.77904522466,1.8970804764486981
8192,1000,224007.65573608386,144258.02683203,1.5528262839537663
256,300,79397.70800699812,38817.417749948916,2.0454144713709765
512,400,106781.63803756642,64334.96496393181,1.6597761123742205
8192,800,446960.16152622027,208854.0721270381,2.140059597470291
128,800,261797.37471832393,140885.89597390196,1.858222733429753
128,100,80477.9012314595,75975.29810075773,1.059264040329667
4096,1000,355404.4826833748,271703.2474445486,1.3080612249800534
512,300,101192.87869105068,44764.909406981445,2.26054023188236
4096,500,233338.9664984724,145171.26830844925,1.6073357298407762
512,1000,1102158.3495140502,699706.7355337031,1.575171844920681
4096,400,81526.82517082206,56441.842041722426,1.4444394835759709
512,200,60370.39852011424,39367.6001669369,1.5335046653622706
4096,600,152399.23141854213,121589.27436436518,1.253393707752948
2048,900,96404.18009510066,64576.56261261201,1.4928663929267831
4096,700,303009.50476979,160072.15725034184,1.8929557143151632
256,400,343477.3286988554,219374.12532677565,1.5657148635337823
2048,400,100812.99461992258,49051.77331750574,2.055236494048303
2048,100,24440.755745925835,18958.590370662885,1.289165242145124
128,1000,375141.4259714578,232089.26489633613,1.6163669876718194
256,600,74976.40089550611,36885.459914873936,2.0326817414921843
2048,500,107195.3848393091,59493.939479229935,1.8017866320103466
512,400,223069.22107668954,124852.25244373192,1.786665572391029
1024,1000,586959.1165291076,216975.52776592041,2.7051857993973236
4096,800,237828.88352543063,140274.3450182545,1.6954553129047292
4096,300,73113.51370640738,32771.91940534239,2.230980517256142
2048,300,62930.31616000901,32579.939562209405,1.9315663873423525
512,400,117644.21192411773,65130.744287195856,1.8062777143366004
256,200,75441.59650524518,43211.18708703341,1.7458811384490593
8192,400,106148.14457202399,68990.92324952882,1.5385813027621564
4096,1000,255481.14874892443,156736.75112649944,1.630001559383671
512,100,42422.46154077872,23405.27370800908,1.812517215992314
4096,200,69481.88823855131,32882.965133640275,2.1130055624901427
512,200,180778.98976098467,102193.00484474283,1.7689957354286034
512,1000,392962.4685150521,175963.11716279262,2.233209293237867
8192,500,121411.37447394454,85036.28486560313,1.4277596283260843
