P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67823.99954176709,32086.250269673834,2.113802609271256
256,400,107928.33894203533,69344.18366491112,1.5564151632900136
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,219159.60621038603,125295.95783362567,1.7491354868877516
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,161257.81699376437,79309.82918527524,2.0332639554304284
256,100,47514.07620593503,27744.76099020595,1.7125422786200162
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,60379.08724096369,32996.77807816611,1.829847965699305
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149632.66672791462,97895.23348711745,1.5284979809318864
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,201950.08474618534,107515.86756387605,1.8783281884062848
8192,900,99774.60089435155,76055.59330000391,1.3118640794870562
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,137896.7415196993,66688.81108753479,2.067764281158019
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,86595.77020052788,53921.858220267735,1.6059492951223802
1024,600,148510.1038302869,87981.12037524463,1.6879769568389515
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63059.880800066094,43211.18708703341,1.4593415513685062
512,800,122512.02727458111,76745.1936743743,1.5963478806815317
128,200,76826.03694911985,55080.46923257345,1.3947963410538
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99095.15808422385,81541.92332472774,1.2152663813139792
1024,100,38022.08839110016,26126.125239736124,1.4553282602071835
512,900,133041.51233489573,83768.9354752691,1.588196287562628
256,800,232295.51985161204,140690.70674223357,1.651107775563401
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123913.00111181775,73378.01257741736,1.6886938847121749
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101196.80885337091,60661.299768006524,1.6682268471066175
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,140435.65718032522,83934.36071927342,1.6731605027650813
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53650.55373248512,48366.36010081021,1.1092534898359323
1024,400,157330.90501987052,93715.09953214714,1.6788212977984536
256,700,111349.67112429545,54206.33391376397,2.0541819209068803
256,400,144241.95065512258,62094.6152682652,2.3229381490159673
512,500,330281.7496484666,150411.49619722992,2.1958544260166017
256,900,126668.6994079334,65851.69814960258,1.9235449193757481
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,157325.9881697481,113583.42103934956,1.38511401338444
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105595.67604944135,71516.09563181561,1.4765302148634725
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,94178.49192848217,64288.232254330745,1.4649413839208167
256,100,107161.31503039208,66621.99147149005,1.608497624635707
128,600,127770.25180534186,74899.47399565695,1.7058898412657828
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89636.28599025728,55350.7803146872,1.6194222643410954
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,188938.2150555918,126547.99516819877,1.493016264733932
256,700,140391.84812892787,88059.66488743904,1.594280971979415
128,500,97129.86890971374,56182.17500713485,1.7288378190659002
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,205280.55696731387,133043.65281458962,1.5429564103549833
512,300,61249.926064659536,36792.68253707005,1.664731186777367
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,209323.16107590022,109443.21737422631,1.912618854763269
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,205515.40238302902,109318.34627419793,1.8799717466228831
1024,400,87820.61988386074,55614.3310578869,1.5791005342211435
8192,600,58020.8913700849,36813.11504024967,1.5760929578126621
128,400,163745.98651569316,101350.91774796846,1.6156339789925127
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,142966.44649012925,72343.07089417889,1.9762286107436047
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101946.923324712,74506.27131782444,1.3682998963917123
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,82896.68632404119,39128.1871492468,2.1185925636638374
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,27049.69974666919,16062.953290333515,1.6839804771733577
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,94097.73429744122,54759.00301290296,1.7183975076257103
512,500,73373.50737616199,40793.162330552455,1.7986717181082121
512,400,114193.82482348103,74066.52558882261,1.5417737488784546
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,122638.82782663021,72849.63176490327,1.6834515817788094
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245203.84984772283,161388.29849094016,1.5193409444209973
1024,300,94286.65199905411,42146.23556164081,2.2371310448629638
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83895.77636929296,57462.271367614376,1.460014969345198
256,100,83143.70209706467,54998.76131684471,1.5117377211111822
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,109017.91273581093,63505.82912459984,1.7166599387579897
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124514.10516349363,71933.22533163877,1.7309679162784315
512,700,265914.0387717446,177200.19832819805,1.5006418800911094
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122872.57054279427,61680.706160931106,1.9920746403617284
256,1000,228525.51195112863,147856.9083645297,1.5455856238229788
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148859.04626370268,124249.35109939276,1.1980669914696254
1024,400,644047.2213747952,447124.8921868822,1.44041906999355
256,100,27626.055425476938,18030.171622542253,1.5322125603584058
128,900,197532.15114486925,106569.95671190214,1.8535444438517643
512,900,266564.11005161685,155561.6151421717,1.7135596709252288
4096,1000,215856.93616452743,147856.9083645297,1.4599042990426188
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
512,500,313141.7539538145,191297.86620507852,1.6369328114622812
128,800,151180.3869197519,84426.00544789649,1.7906850634198592
128,100,47433.652360560845,33864.52550884084,1.4006885272370813
2048,200,66293.02973286797,38158.64128795635,1.7373005823923666
4096,500,104836.85063298362,100808.81710997372,1.0399571549244118
128,400,123483.53129555265,56697.870143421365,2.1779218687261466
1024,700,377995.06694938807,203696.4792654518,1.855677959248353
128,300,99627.58991248418,56263.074324413734,1.7707455752956192
4096,500,266567.63962488016,144967.29718427974,1.838812234224277
256,500,98596.35797613731,64740.90042417872,1.5229376998178825
512,500,284237.5238277855,225641.9561793339,1.2596838311483236
128,800,195155.79489228374,103240.3095790912,1.8903061768017766
128,400,347356.17513911315,248839.23122737743,1.3959059969194152
2048,600,170290.2296669449,92901.70772451619,1.8330150633173599
4096,100,76822.68515469896,53822.603263146375,1.4273312790000496
256,900,694080.6699229716,471069.48858223285,1.4734146166246735
2048,500,66167.50264398337,46117.50017027101,1.4347590914443649
1024,500,153397.72724318167,94363.66759019131,1.6256015812077942
128,200,55092.50269971355,34021.21650844406,1.6193572233385483
8192,200,226428.5700614229,148803.6312079928,1.521660245944728
2048,800,148668.84999078157,124249.35109939276,1.196536228763517
512,800,109639.48946792584,82757.78660001053,1.3248238500848437
512,800,312828.8800579663,151102.0773920206,2.070314885521793
1024,600,192825.293534752,105019.85128070624,1.8360842372491246
128,200,116877.39001756081,70374.68498825342,1.6607873987225577
2048,600,93645.83018749507,54759.00301290296,1.71014490832547
8192,500,78776.27042431713,44043.12302968092,1.7886168147347166
512,300,91236.56857751553,53292.82538852232,1.7119859551894796
512,600,251296.7358184508,123966.35877611427,2.0271365417153033
4096,300,235554.56906502694,151327.6818856169,1.5565861191415995
2048,200,28986.698495110133,20700.962951012414,1.4002584596525975
512,800,152906.84221329802,108006.22245017193,1.4157225273186527
128,500,539487.2039826461,375731.15576153254,1.4358330303730404
4096,600,172834.88171436515,110655.08892051583,1.5619243850458013
8192,400,163241.48672292114,80803.01007103526,2.02024016901614
256,100,99212.8254591139,64601.3564317874,1.535770004517982
2048,1000,139763.01845131777,60509.32359768595,2.3097765789049856
2048,500,330238.78254829335,150399.0297809245,2.195750750715138
2048,1000,452844.36950697104,254936.71337053613,1.7763011200696985
1024,600,69067.68425148641,32086.250269673834,2.1525632839922526
1024,800,332281.171820566,220831.60557494673,1.5046812296430778
128,200,137498.56953771866,63311.651754383245,2.171773531847544
512,100,30254.866903130256,19361.98507836203,1.5625911692774495
4096,900,213906.80551880342,138660.26103350002,1.5426684179335564
8192,900,382166.38055775355,227394.75968666168,1.6806296727521743
8192,300,91393.23493266595,49550.41489560321,1.8444494385207582
4096,1000,277828.8031661148,182480.7972512204,1.522509805695496
128,200,82613.29733565281,52625.615790818134,1.5698305111342143
4096,200,72879.91432689114,55080.40807549345,1.323154945166739
8192,600,295269.3153446769,147890.2175992439,1.9965439238503528
4096,800,150781.6410280122,96700.03304942673,1.5592718665457177
2048,500,96718.11501869166,63587.77275587825,1.521017497970956
128,300,99500.40962542815,45007.6355113429,2.2107450990255173
128,100,53911.69103189786,29276.558469929165,1.8414627213534058
128,400,113684.15773777019,70067.20077666298,1.6225017765464171
4096,1000,108243.914034251,75618.70934949408,1.4314435536577326
2048,800,152895.08745955388,108005.60745631279,1.415621753911235
2048,100,41586.9439047813,30198.110141443554,1.3771373013077344
128,900,203032.2270064519,107296.26736457921,1.892258062590136
8192,700,108723.1017138812,68714.9288586522,1.5822340722716384
1024,700,184771.78106730056,114978.99996643869,1.607004593197312
512,700,91026.6179678767,72744.33423628379,1.2513224421328744
8192,1000,1604744.555717977,1137530.3818757026,1.4107267650046174
8192,1000,177563.32837251006,114821.68959577374,1.546426716046562
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,428983.58320428577,270407.67287867976,1.5864327318727829
4096,900,151682.64486166654,89987.30710479997,1.6856004445717625
8192,600,314065.40167179244,212721.5108913956,1.4764158093637163
8192,1000,117602.5818719008,88788.38772271542,1.3245266063302288
2048,100,82912.8580166246,49628.83987756196,1.6706587988189285
512,800,89458.22559148353,49694.143521465914,1.8001764242669982
2048,200,49169.78951826942,38263.86021787016,1.2850190555344418
2048,600,168670.80841625706,64352.41237737711,2.6210487250599597
1024,100,60363.94596167874,38902.58936820653,1.5516691033171095
256,700,148217.82256084596,99443.58346047232,1.4904714553027028
128,1000,217488.27094782612,118514.74706755942,1.835115682471539
1024,800,150684.24489340754,81513.14058911963,1.848588384699299
1024,800,129011.0937653305,79873.37446696083,1.6151952340350315
1024,1000,162276.53758260873,107712.89842023634,1.5065655085196497
8192,600,216958.76915933227,131761.85730909472,1.6465976845664647
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,197902.21428162465,168001.64809777957,1.1779778146369284
8192,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,223567.9245159403,114759.30901984677,1.9481463109652908
2048,1000,188972.14375890035,93395.93902427712,2.0233443309540404
1024,1000,242530.15765577886,129220.21608915825,1.876874725920904
2048,900,188667.1365019706,109810.59666555177,1.7181141185908573
512,600,118505.85919026376,55246.19014466643,2.1450503442852256
1024,700,77740.22008002266,52978.919429421854,1.4673802508106575
1024,100,70761.76026964998,50440.03416874034,1.4028888250338223
4096,100,106447.65684902036,66433.41435496167,1.6023210289969114
128,700,211925.5646189293,95764.45131334884,2.212987822856021
128,300,72218.20474247204,36061.13127075538,2.0026605432935787
2048,1000,106641.6658243784,87656.17777952272,1.2165904163949397
256,500,97838.68080916631,63587.77275587825,1.5386398448768093
128,500,117889.41474052588,59540.26409032341,1.9799948243710508
2048,400,94604.47122384573,64845.882043045916,1.4589125514715877
128,900,227761.35074810433,142091.52385562783,1.6029200375071027
128,300,86053.67958022235,49018.24004301976,1.755544048596997
4096,200,64251.575219340324,52396.80681940171,1.2262498255055685
128,500,238545.93122329956,133237.7915469743,1.7903774030898572
256,200,81565.69776077264,52126.77261513772,1.5647563366907125
1024,300,104193.99738273179,66019.7704373757,1.5782241697063604
2048,200,132412.6918449221,99057.8538518329,1.3367207818067626
4096,500,311995.8309124855,218673.40978607017,1.4267662045317413
8192,100,43406.379853962215,29457.384252428696,1.473531372711189
4096,700,210833.17357274887,99618.79371512462,2.1163995839546
1024,500,95112.37432966907,54675.27307489169,1.7395866354318612
2048,1000,124717.17498789565,117209.69503034814,1.0640516977337382
8192,1000,424270.0912595721,310306.1045740466,1.367263115374293
2048,1000,132074.07889126157,92929.47364766299,1.421229172049475
8192,400,140121.22136240752,86617.18216219664,1.6177069937465858
128,700,147032.83367805992,80058.73659126465,1.836562003579044
128,1000,969280.5289533554,667487.6807548334,1.4521324616167257
2048,900,133692.45536313255,81400.98392035367,1.642393604160156
4096,200,68740.27677279782,38046.299123850666,1.8067533073067166
2048,300,206117.8625702855,122166.32017680924,1.687190563421855
128,100,105829.90513430347,67205.4375358315,1.5747223590037458
128,1000,371014.1004120053,177126.7800345265,2.0946245414707207
4096,300,80628.9926019137,55675.452984295036,1.4481964363120239
256,200,46029.8919570241,34021.21650844406,1.352976074374045
4096,400,157795.47609005903,120207.70846299056,1.3126901602873577
2048,200,82137.80082223436,56905.95090164368,1.4433956294694283
256,1000,600122.7177578063,402202.4082987434,1.4920913086926466
