P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59275.9904883032,32086.250269673834,1.847395379332549
256,400,92907.41947223338,69344.18366491112,1.3398011853623637
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,216603.0682777564,125295.95783362567,1.7287314932008655
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,142709.47361496813,79309.82918527524,1.7993920183787728
256,100,41124.108169238054,27744.76099020595,1.4822296787402525
4096,300,31942.628984552222,24265.13520631133,1.3164002060142648
256,200,52348.62564229957,32996.77807816611,1.5864768832366252
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156249.51326347733,103433.70181766388,1.5106247820359247
256,600,181939.5730390464,107515.86756387605,1.6922113652754989
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,131141.20672208883,66688.81108753479,1.9664649074333433
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,73972.79302485823,53921.858220267735,1.371851702934338
1024,600,132052.5465992364,87981.12037524463,1.5009191294225916
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54345.348742913855,43211.18708703341,1.2576684975919472
512,800,108118.63100601622,76745.1936743743,1.4088000281132615
128,200,73422.96782170914,55080.46923257345,1.3330127510658227
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90626.3331175391,81541.92332472774,1.1114078430138832
1024,100,31799.94589864274,26126.125239736124,1.2171703843123705
512,900,114152.91809296938,83768.9354752691,1.3627118148907416
256,800,209709.7992013524,140690.70674223357,1.490573215937938
1024,100,41856.30527552207,26128.92828146623,1.6019143542604304
1024,700,324257.3436276262,209079.4040392636,1.550881327204917
256,300,109728.75339524748,73378.01257741736,1.4953900976737182
1024,600,134806.673526746,121589.27436436518,1.1087053050647575
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82928.75366246668,60661.299768006524,1.3670784170405177
4096,900,155342.01368351225,83867.31024046338,1.8522355520657265
512,900,116704.09290957366,83934.36071927342,1.3904209421443237
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50033.222213635156,48366.36010081021,1.0344632531650242
1024,400,134020.7253292389,93715.09953214714,1.4300867842888614
256,700,107588.51032119637,54206.33391376397,1.9847959187270863
256,400,126727.58038444181,62094.6152682652,2.040878743461813
512,500,284661.39068621374,150411.49619722992,1.892550754983157
256,900,119330.75435920763,65851.69814960258,1.812113547749532
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134905.44731364053,113583.42103934956,1.187721289596518
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80367.75069938022,64288.232254330745,1.2501160458330427
256,100,94768.08947743317,66621.99147149005,1.4224745821053375
128,600,155278.6017209299,74899.47399565695,2.073160109641541
2048,900,314590.1351602094,246837.67939689083,1.274481821125774
8192,1000,75709.57176673974,55350.7803146872,1.367813991714411
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164131.11747176474,126547.99516819877,1.2969871016416585
256,700,130312.09825158869,88059.66488743904,1.4798159681638374
128,500,102330.66883128276,56182.17500713485,1.821408103518372
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,185499.22225460026,133043.65281458962,1.394273370659125
512,300,51528.86038798806,36792.68253707005,1.4005192564056925
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,205294.1310460027,109443.21737422631,1.8758049696586234
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,192912.1122841657,109318.34627419793,1.7646819482641418
1024,400,75302.72437181204,55614.3310578869,1.3540165446462393
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,139402.17537370912,101350.91774796846,1.37544068145849
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,137449.37059761517,72343.07089417889,1.8999659386684271
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90381.19472040453,74506.27131782444,1.2130682843443041
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,86911.74147082023,39128.1871492468,2.221205422559252
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24127.351415888137,16062.953290333515,1.502049528489115
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,87199.07589630563,54759.00301290296,1.59241533078604
512,500,60891.84748408014,40793.162330552455,1.4926974033213054
512,400,98072.16419677567,74066.52558882261,1.3241091494046773
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,128061.4666115328,72849.63176490327,1.7578876311249785
2048,800,135470.74076502645,80691.6874824957,1.678868604581034
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,214286.44030189607,161388.29849094016,1.327769375509746
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221638.65692245765,164504.5334558055,1.3473103279673526
1024,100,20836.681548269516,18958.590370662885,1.0990628069327795
2048,200,71193.33534948879,57462.271367614376,1.2389579049883017
256,100,73136.20571941385,54998.76131684471,1.3297791435352582
1024,700,177574.49727336678,99618.79371512462,1.782540127731004
4096,800,91771.7289841077,63505.82912459984,1.4450914230888874
4096,800,257707.9247390992,202353.75339573988,1.2735514929397138
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105490.87955269055,71933.22533163877,1.4665111854270205
512,700,226250.85739549936,177200.19832819805,1.2768092786016698
1024,200,65412.85139670782,54881.936751014604,1.1918830724482137
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252504.84853225335,177106.47023915342,1.425723454322627
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
