P,n,Paper,Min Time,Time opt,mast
1700,100,8930.088088383127,172381.6643506097,119351.4281617181,0.07482179497913581
400,300,0,1659775.7036286867,1570448.832123688,0.0
1900,100,8930.088088383127,151001.0418828025,106788.11993416882,0.08362435909432826
1100,300,18579.172605784068,695150.6217035409,571072.302590432,0.03253383594600435
200,100,0,1025215.9451056283,1014487.1393746038,0.0
400,300,16653.642741939024,1567843.0462174148,1491099.671368175,0.01116869855296681
1900,100,54629.63617694836,185240.94097188202,104269.41755371496,0.5239277005532865
200,100,52333.27723966691,1020213.1882779833,990559.4667602922,0.05283203986816388
1700,100,54629.63617694836,201276.91332548304,116536.407854152,0.4687774162845195
200,100,70852.83127172616,1039707.8625442223,1017431.9404389191,0.06963889028406196
2400,100,8930.088088383127,134920.45518607032,84540.59494788364,0.10563076938230939
1100,300,9532.774810903027,676573.8744164108,542218.0623157,0.017581072032514997
200,100,0,1039419.3832380224,1017785.9972724338,0.0
2700,300,18579.172605784068,409928.43049803475,232659.08624054634,0.0798557791401925
1100,500,7490.4430315237905,1225440.241153365,928628.9669207562,0.008066131144240929
400,300,0,1660011.7148749395,1580206.468667947,0.0
1700,100,70852.83127172616,237439.52684747623,119697.87534575518,0.5919305674145268
200,100,0,1045505.9972378192,1044119.1965996657,0.0
1900,100,70852.83127172616,210281.39840906564,107098.09899357043,0.6615694576985888
1900,400,9003.667873678723,637752.9117447122,416068.08362533816,0.021639890748713052
1700,400,9003.667873678723,663530.8330977871,465017.26993420144,0.019362007512006417
2400,100,54629.63617694836,178336.9880875025,83145.65632235991,0.6570353593114534
200,100,0,938071.1030329628,922385.8380523889,0.0
1100,300,0,728778.8495380445,574620.5340610717,0.0
1700,100,5757.771932856755,220379.81839337872,119739.52909087457,0.048085807390197584
200,100,73383.29175993473,1037835.8242406143,1018355.7449878906,0.07206056637978445
2100,500,4198.795055733059,794682.8582385755,486424.69695849135,0.008631952863387114
400,300,0,1586345.7799879257,1488019.7701800228,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
1900,100,5757.771932856755,209613.56377186617,107135.3681339404,0.05374296120080906
2400,100,70852.83127172616,193142.80838465277,84785.99503657658,0.8356666834087437
