P,n,Paper,Min Time,Time opt,mast
300,200,1615117.9821691304,1358888.6619952223,1345577.0768288777,1.2003162137508168
300,200,1669849.14380455,1477274.304350984,1431499.9221899556,1.1665031327769546
300,200,1540514.743186335,1425211.9809738484,1353930.2813691243,1.137809504953632
1200,400,788269.7266876255,846262.941476135,658774.4657401188,1.1965699456824297
1400,300,743599.5562177754,612768.5058446276,448699.6663210537,1.6572322469384564
300,200,1601200.6826467444,1473668.6074237386,1369567.9149102308,1.1691283544355637
2400,300,612926.0044374687,433925.1007446669,261741.47202061463,2.3417229211165855
100,300,7615331.637486138,6281795.328494753,6281795.328494752,1.2122858576659372
300,200,1499254.1907619245,1247764.200957948,1185785.1301919143,1.2643557020480403
300,200,1517766.9973922654,1316313.9425837954,1288690.0866561602,1.1777595040949718
1600,200,320251.26950392476,323561.8372468283,252295.70190541458,1.2693488913417426
5000,300,589638.9814207049,203295.14131864556,142348.1066563424,4.1422326947011285
300,200,1552879.187495939,1329833.641524818,1316282.2744100273,1.1797463338112315
2200,400,569129.9315282016,590820.8637584469,359331.52676733746,1.5838574940759536
1400,300,726188.283989099,584092.3646817069,426028.47753376426,1.7045533861795565
1300,200,353773.2652653209,367270.7387335887,310517.78696051025,1.1393011290213517
1200,400,848257.274458158,822599.2253110687,634402.2325675779,1.3370969251243923
4400,100,191492.73849175547,69848.13314414244,46113.05178975472,4.152679795838211
300,200,1691505.9831444293,1508738.406420608,1444386.097875774,1.171089908461518
100,300,7410524.242880444,5964398.6854727,5964398.6854727,1.2424595728199772
300,200,1642304.1082307254,1356248.5855308252,1337023.7404434013,1.22832830753333
2400,300,615883.9254537105,414918.23236789054,248516.61189469582,2.4782404715652553
300,200,1624988.5664421364,1482731.7102346995,1418009.510629458,1.145964504653287
4700,400,534257.9444760452,233033.2054085805,168197.73593364735,3.1763682282073384
1400,300,629796.5326883675,639883.5974831244,451487.5624765563,1.3949366162685157
100,200,4994804.239311555,4036731.2304866347,4036731.2304866333,1.2373388155221385
100,300,7949400.055668242,6320825.874671789,6320825.874671788,1.2576521190881593
100,200,5202688.142896818,4294499.766569868,4294499.766569867,1.2114771045970614
1200,400,886741.0448882264,847712.1131156192,658982.9106943037,1.345620698955542
100,200,4965842.89548204,4061790.8441073736,4061790.8441073727,1.2225747425390496
2200,400,650086.8576908908,564880.1517987759,346037.581400497,1.8786596966139733
100,200,5445659.872347903,4108703.744730693,4108703.7447306924,1.3253960885673062
1600,200,479035.86573774106,402200.4218715823,268406.2354106167,1.784741941650112
1300,200,547145.512739264,448959.19884570665,330346.13588998973,1.6562794393377491
100,300,7206803.430552784,5952079.080720091,5952079.080720092,1.2108043815978489
3600,600,853695.4641449738,533429.4983257095,337813.6013177658,2.527119869699804
5000,300,590084.6295141712,196480.67978304488,148288.0517849619,3.9793133864208774
1400,300,700863.2185566338,599501.7713666548,425148.5057657208,1.648513893502536
