P,n,Paper,Min Time,Time opt,mast
2500,200,4226.7020546571,224434.55369213963,161469.24921946533,0.026176513949800206
100,700,0,14252414.497221194,14252414.497221177,0.0
900,400,0,1066995.341963013,878365.9543201583,0.0
1200,400,0,867410.2830412337,658774.4657401188,0.0
2500,200,0,303185.3539370932,171779.99066279465,0.0
3000,400,0,461542.44000702415,263509.7862960475,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
4800,400,0,226825.69464353062,164693.6164350297,0.0
5000,400,0,215286.67003000557,158105.8717776285,0.0
3900,500,0,455226.3377741705,261920.99066995684,0.0
2500,200,26917.405508338983,340576.66835066676,162471.63376429485,0.16567449273877133
900,400,0,992123.4431159617,845869.6434234371,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
2200,600,0,857740.0630871437,552785.8930654349,0.0
800,900,0,2526191.0289293793,2250788.2858079933,0.0
1200,400,0,818782.0817574818,634402.2325675779,0.0
3000,600,0,688368.2706302841,405376.3215813189,0.0
1500,800,0,1522392.4198788689,1089101.3585835064,0.0
3900,600,4092.1229134372757,510538.0637640486,311827.93967793765,0.013123015588865144
900,400,0,1029512.3422209391,878643.8809257383,0.0
2600,600,0,799666.3388727942,467741.9095169065,0.0
2500,200,0,371474.90153775463,164348.1497892277,0.0
3000,400,10040.172620362873,436902.259435963,253760.89302703115,0.03956548426590449
100,700,0,14146956.627881113,14146956.627881126,0.0
4800,400,10040.172620362873,250727.58749170945,158600.55814189446,0.06330477482544719
2800,700,0,917702.7640000866,509014.80347218487,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
900,400,0,1035280.5842423115,867488.2853294285,0.0
5000,400,10040.172620362873,222683.62371789914,152256.53581621867,0.06594247377650748
1200,400,11357.913986168363,835040.5727555525,658982.9106943037,0.017235521288710927
3700,700,0,664875.0214072845,385200.3918167886,0.0
2500,200,26212.801833484362,280626.5379023925,142294.2156230297,0.1842155123362719
4300,800,6174.736883434301,543599.3251312044,379919.0785756418,0.016252768633215432
100,700,0,13780108.965838982,13780108.965838986,0.0
900,400,0,1127726.2032054884,922753.5673198625,0.0
3900,500,9304.129379569937,410365.6205860199,256026.29077994928,0.0363405232768329
2500,200,0,253359.1131341824,154642.8103987392,0.0
1200,400,0,822146.8055783969,650616.2139970714,0.0
3000,400,11357.913986168363,485563.68838643027,263593.1642777215,0.04308880322177732
3000,600,8650.446834172015,741098.7962849134,407714.71849470836,0.021216910849109528
4800,1000,22264.550227978867,583993.7363871429,426442.6201579421,0.05220995551460761
4200,900,9119.368897691722,584915.6997887074,428721.5782491416,0.021271075122774
2500,200,0,236251.66712026752,157953.87292920327,0.0
900,400,0,1115217.529993877,911314.8185869418,0.0
4800,400,11357.913986168363,226472.8801832049,164745.72767357592,0.06894208515484371
2200,600,0,941298.8357592935,555974.6161291478,0.0
3900,600,8650.446834172015,517423.5719863197,313626.70653439104,0.027581984103842386
5000,400,11357.913986168363,238807.51904026564,158155.89856663288,0.07181467203629553
1500,800,0,1550271.7130527287,1095096.4500514558,0.0
2600,600,10350.962023795575,831876.0021594375,470440.0598015866,0.022002722362039512
100,700,0,14397729.157720089,14397729.157720117,0.0
100,900,0,18177736.08249608,18177736.082496077,0.0
800,900,0,2724443.0843775803,2314438.753561577,0.0
1200,400,15537.771801608134,926703.8856484289,692065.1754898969,0.02245131289926459
900,400,0,1017100.4465392033,849345.8981546736,0.0
2500,200,3789.5888115470525,312500.8782439815,173326.33174509287,0.021863895539659346
2800,700,25302.987953314627,843255.8976979723,505001.2613267292,0.05010480149463216
2500,200,0,283508.6801512901,160442.84885320815,0.0
900,400,0,1086893.6634301434,861771.3440950047,0.0
100,700,0,14334222.741272768,14334222.741272766,0.0
3000,400,0,495643.1222205868,260246.48559882856,0.0
4800,400,0,223741.98168107407,162654.05349926784,0.0
3700,700,25302.987953314627,662096.1212146832,382163.116679687,0.06620991626076392
1200,400,0,841987.6082021538,683486.1139402064,0.0
5000,400,0,234084.57044998146,156147.89135929712,0.0
3900,500,0,410514.0964888346,250502.06987338755,0.0
2200,600,0,953121.152693219,526407.9593418369,0.0
100,900,0,18141674.61888837,18141674.6188884,0.0
2500,200,7423.833744387936,326391.7957034697,170161.14127553493,0.043628255480296925
900,400,0,1073734.7796089922,888077.0763487899,0.0
1500,800,0,1533439.132002816,1091462.301144986,0.0
3900,600,0,524843.9782554503,296948.07962872845,0.0
3000,600,0,739938.4240486197,386032.50351734704,0.0
100,700,0,14490569.122796657,14490569.12279665,0.0
2600,600,0,852499.686577271,445422.1194430927,0.0
1200,400,0,827510.9845027778,637009.4236160052,0.0
800,900,0,2684237.6648012763,2272217.0103120096,0.0
4300,800,9558.789150556982,516079.8239993145,382010.3895528334,0.0250223276957104
3000,400,15537.771801608134,531540.3247776716,276826.0701959588,0.05612828224816147
100,700,0,13142467.835551558,13142467.835551558,0.0
4800,400,15537.771801608134,260002.77979701787,176977.28425804104,0.08779528890811403
1200,400,0,870572.8275613534,646328.5080712535,0.0
900,400,0,1150516.2933228258,927683.7685777327,0.0
2400,500,0,696724.0997903022,425621.6098386799,0.0
3900,500,25043.968751133638,472744.08255386126,267378.3726930928,0.09366490078791852
5000,400,15537.771801608134,249410.7316723216,176977.28425804104,0.08779528890811403
100,900,0,17821787.817771006,17821787.817770988,0.0
2800,700,20671.01096650347,851963.4514461097,505248.4509957545,0.040912566729822915
1200,400,0,848818.5759092104,666057.8072615924,0.0
100,700,0,13554170.730965903,13554170.73096589,0.0
4200,900,13979.77087562599,629935.4953815707,440845.4768688718,0.0317112721103958
2200,600,21172.466294697264,1034118.671840763,569865.5931910096,0.03715343854353495
3000,400,8293.25188853171,467907.0110630711,273394.44557608257,0.030334383242704877
2600,600,21172.466294697264,919342.758916981,482193.9634693158,0.043908609187814036
3000,600,21172.466294697264,785534.3634247378,417901.4350067403,0.050663779832093116
4800,1000,29101.60282680185,563538.600391065,409448.92901248724,0.07107504932785969
800,900,0,2709881.46090161,2267709.32736105,0.0
1200,400,27374.263911880716,911387.5889496024,695762.8264332996,0.039344246159585525
4800,400,8293.25188853171,246673.7225804343,170871.5284850516,0.04853501318832781
100,700,0,13759680.356530402,13759680.356530404,0.0
100,900,0,17662289.990184743,17662289.990184758,0.0
2400,500,9304.129379569937,666779.9470720877,416042.72251741757,0.022363398939589482
3000,400,21159.012964749432,459307.78257875115,254803.76944640206,0.08304042365903942
3900,500,12501.352276226156,424333.89925010764,254601.13699683495,0.04910171424875281
3700,700,20671.01096650347,630758.4989522209,382350.1791319223,0.054063034607266
3900,600,21172.466294697264,580373.408536614,321462.6423128772,0.06586291378172106
5000,400,8293.25188853171,234416.70433300256,164036.66734564953,0.05055730540450813
1500,800,0,1484958.4774598195,1036905.8603255186,0.0
2200,600,0,878503.4161367154,570107.7330624772,0.0
2800,700,14891.594704224943,840555.9262063036,492146.74877996376,0.03025844372870763
4300,800,12933.910847600264,544769.5638582411,380742.66319011134,0.03397021688935905
4800,400,21159.012964749432,237765.765310223,171534.09013886217,0.12335164950372579
3000,600,0,712328.3463510483,418079.0042458166,0.0
2600,600,0,782508.5469002598,482398.8510528653,0.0
2400,500,0,671960.9583920144,407065.86354425474,0.0
3000,400,7082.706438093902,466779.1382758886,258531.4032285014,0.02739592308573011
100,900,0,18012661.925623614,18012661.92562362,0.0
800,900,0,2591686.6694719885,2227723.4772213735,0.0
4700,600,4092.1229134372757,358510.88467610395,258750.843562544,0.015814916222478506
3900,500,7747.230313226518,403491.593455478,252600.1728882121,0.030669932742504673
5000,400,21159.012964749432,237752.363041669,171534.09013886217,0.12335164950372579
1500,900,0,1598503.3445624507,1200420.4190975963,0.0
2200,600,19705.418651978598,850906.1660556939,559109.06996928,0.03524431941885919
4200,900,18749.536675375675,593431.3720697393,432803.2400594304,0.04332115598950017
4800,400,9511.936116865407,221858.0947835589,162289.93398920793,0.058610758431252664
3000,400,4966.841960846822,450968.11563422746,266423.12290463696,0.01864268351296462
1500,800,0,1460944.2632897445,1047139.8979693472,0.0
2500,1000,22264.550227978867,1330804.2622523452,818769.8307032489,0.02719268516385813
3700,700,14891.594704224943,622620.3950111765,372435.3774551077,0.03998437207007794
100,900,0,17529660.98471204,17529660.984712057,0.0
2400,500,25043.968751133638,782913.1318415283,434489.85562627576,0.057639938946411395
3000,600,19705.418651978598,619041.0002626184,410013.317977472,0.04806043557117163
5000,400,9511.936116865407,212149.1350380397,162289.93398920793,0.058610758431252664
3900,600,0,518882.8035621865,321599.2340352436,0.0
2800,700,23764.422858896596,885407.9260237177,514204.6127757185,0.04621588812790749
4300,800,0,508872.2297140438,361711.3466251809,0.0
3900,500,22627.437117989983,450554.4388870033,264877.10618796916,0.08542617156928806
2600,600,19705.418651978598,767591.4328489178,473092.2899740061,0.041652377495015415
800,900,0,2588911.710403928,2207786.2487730947,0.0
3000,400,27374.263911880716,513460.80997355987,278305.13057331985,0.0983606153989638
4800,1000,4915.038252842872,543822.227283417,411169.5625479216,0.011953798871651707
2200,600,0,882851.937437073,551250.0941949554,0.0
4800,400,6623.095744907956,243122.039246125,167923.72650942532,0.03944109556511188
4700,600,8650.446834172015,383409.22748354694,260243.43733704792,0.033239826996938254
2600,200,4226.7020546571,224824.80113789107,155258.89348025512,0.027223574507792215
2400,500,14084.492957494973,680604.8004926387,413726.84761985677,0.034042975549017744
1500,800,32778.987886260504,1531698.9010826333,1071427.358158738,0.030593756671093063
100,900,0,17807310.812854506,17807310.81285451,0.0
1500,900,0,1733253.3410477112,1234367.335232841,0.0
2600,200,0,304421.19797179196,165173.06794499487,0.0
5000,400,6623.095744907956,227027.2355602597,167923.72650942532,0.03944109556511188
3000,600,7210.333058999996,697388.8827950861,404250.0690763006,0.01783631868134344
3900,600,19705.418651978598,489756.2685375852,315394.85998267075,0.06247856624252312
3900,500,0,428483.9788728453,262457.01458397036,0.0
4800,400,27374.263911880716,253761.1783011332,184114.18593069012,0.14868090567549083
2600,200,26917.405508338983,306243.5170223181,156222.72477336045,0.17230147244832217
3700,700,23764.422858896596,619110.2745408389,389127.8150735167,0.06107099502616347
1500,100,0,193218.7606116791,135264.95191661385,0.0
2800,700,16251.809321728935,817124.5059159177,511936.52647402737,0.03174575065714413
2400,500,7747.230313226518,679877.2047640445,410475.2809433447,0.01887380476461826
2200,600,0,880786.9266249897,542939.0125591919,0.0
2600,600,7210.333058999996,754958.2655678306,466442.38739573146,0.015458142857164313
1500,100,30485.404217281695,223451.1522471181,132074.59556803893,0.2308195916570267
2600,200,0,370203.2628145652,158027.06710502662,0.0
100,900,0,18204370.61209077,18204370.612090766,0.0
800,900,0,2652013.643075785,2251582.7407029527,0.0
1500,100,38969.05719944939,245891.8478405821,135657.59205852254,0.28726042242175565
5000,400,27374.263911880716,235302.02632090246,184114.18593069012,0.14868090567549083
4700,600,0,371656.37076859694,277514.5116622374,0.0
1500,800,0,1554550.863667692,1067057.608011531,0.0
1500,100,0,243929.94322376006,135704.79963632452,0.0
4300,800,12927.049406980468,502264.4260918655,365281.359756749,0.03538929392835416
2600,200,26212.801833484362,293778.07660984225,136821.3611759901,0.19158413282972275
