P,n,Paper,Min Time,Time opt,mast
2000,100,5676.590353416996,145916.53724567196,101448.71393746037,0.05595527171410391
2000,100,43709.13531953991,176233.487687448,99055.94667602921,0.44125705509124363
1200,300,12250.003915901583,676833.8689372289,523482.94404122926,0.02340096092020293
1300,300,12250.003915901583,625638.3242563657,483215.02526882704,0.025351040996886506
1900,200,4413.517615083933,289299.66407325,212459.5384466649,0.02077345007596299
2000,100,38969.05719944939,207844.7782935063,101743.19404389191,0.3830138965623408
3100,200,9385.657215923708,187042.05292067066,130217.13646731075,0.07207697443323713
3400,300,12250.003915901583,324206.7545496902,184758.68613219858,0.06630272260724163
1200,300,9532.774810903027,675773.249863068,497033.22378939163,0.01917935130819818
2000,100,3658.0982134195265,195798.43652118652,101778.59972724337,0.03594172275137278
1300,300,9532.774810903027,641535.674226373,458799.8988825153,0.02077763058388136
200,900,0,9047423.906899324,9003153.143231973,0.0
1900,200,10310.21515463547,352474.2562417309,226026.3035036772,0.04561511202375495
2200,500,9543.439255633868,742092.0108555479,464314.4834603781,0.020553826330184356
3100,200,15588.458831371747,277971.7235728318,138532.2505345118,0.1125258470228077
2000,100,9736.757964161776,145811.72784822914,104411.91965996657,0.09325331816397037
1300,300,0,640846.6513734335,486217.37497475295,0.0
2900,500,9192.029394810308,609365.8692935758,352238.57365959714,0.026096032865762942
4500,500,14320.80103268342,330625.99007226125,226998.1919139626,0.06308773172127875
2000,100,9298.53910379623,155075.27136761427,92238.58380523889,0.10080964733185876
1200,300,0,681706.3856940956,526735.4895559824,0.0
3400,500,9192.029394810308,551085.6341944085,300438.7834155387,0.030595348877101382
1900,200,29392.569233243717,363810.2968566033,213778.46547933534,0.13749078592803782
3000,700,9338.674157732166,828815.9511660669,475080.4832407059,0.019657035991100906
3400,300,9532.774810903027,332538.7892150925,175423.49074919705,0.054341495373228174
600,900,15779.980674731665,3221079.938058716,3001051.047743991,0.005258151368865952
4300,500,14680.460334178795,337796.70883150597,237556.24735182134,0.06179782892611955
2000,100,46788.389217376316,218838.82487609485,101835.57449878904,0.4594503389179848
3100,200,29392.569233243717,285374.77253526583,137386.0010519413,0.2139415152067154
4700,600,26949.41161150275,346108.9170538166,258750.843562544,0.10415197585622042
1300,300,11677.886381885723,639046.214267812,457852.23697846854,0.02550579737024393
1200,300,10461.718545700594,690709.7051674633,496006.5900600076,0.02109189425171734
2000,100,25363.74671704995,145235.0001002061,99436.03248105089,0.25507601303263394
1900,200,45732.854236554755,430547.2373483586,216247.5655121417,0.21148378770528622
4100,700,9963.455050416485,493765.16242569836,347619.86578588234,0.028661926521062264
3500,700,8458.725459555282,734850.4022875294,407211.8427777479,0.020772297293357375
2000,100,4596.095650709721,179547.7601550768,94345.38784346236,0.04871563682938642
3400,300,9741.597297822202,322584.21615268354,185906.64337269965,0.05240047973053099
2200,500,12594.04715885279,710231.1327690119,453864.78820081917,0.02774845611790525
4400,800,17160.53643304322,540694.3717437998,371284.55406255904,0.04621936529617061
1900,200,28164.81899129703,334460.9480391181,187229.23108293384,0.15042960347800247
1200,300,6965.382916250923,646716.3452935261,504428.43597742537,0.013808466017095523
200,900,0,9337281.176500868,9257755.014246307,0.0
1300,300,6965.382916250923,650559.6907936989,465626.2485945465,0.014959171518520149
3100,200,41399.84393593474,333186.25209734135,154172.62620376144,0.26852914784767856
2900,500,11053.214518746985,589450.2108192615,344311.2186351042,0.03210239434707765
2000,100,23799.936971640334,246433.4264216604,106642.3722234613,0.22317523959209484
1900,200,9199.841672036233,292800.3581651585,203477.38210360424,0.04521309236891973
4500,500,22089.707524047022,331978.95666515833,221889.45200928938,0.09955276072844706
2400,900,17634.212816797524,1105557.7192836462,750262.7619359978,0.023504049129792527
1300,300,16726.717936055316,576616.6561979047,420342.9528305193,0.0397930257267795
3100,200,28164.81899129703,262631.0521331098,114753.3996959917,0.24543777409568823
3400,500,10950.638891365286,520839.77443450474,293677.2158946477,0.03728800975590038
1200,300,16726.717936055316,617958.585929257,455371.5322330626,0.03673202374779646
3400,300,15455.168320047133,323570.97034802305,175061.14943294384,0.08828439873786585
1900,200,10091.854567657807,283664.92820682726,207834.04332789904,0.04855727390019509
2200,500,5583.105055400562,707402.0263758783,444071.851139187,0.012572526362745362
3100,200,16696.73843170543,234316.14073318828,124711.94386995098,0.13388243269719788
1200,300,7169.600583149257,644746.5230114763,498894.33807110705,0.014370980057359118
4300,500,16726.937553310316,346938.41556177,232209.8916376284,0.07203369949206678
1300,300,7169.600583149257,614143.6356810381,460517.85052717576,0.015568561728805708
3900,1000,24010.78946154584,822499.5644965984,524852.4555790056,0.045747693863902504
1900,200,8431.331065177827,355762.1984492973,228060.9628224906,0.03696963724449539
600,900,13979.77087562599,3454020.4737071283,3085918.3380821026,0.0045301817300565424
2900,500,7781.8771654172215,569399.9953922371,336882.0939676591,0.0230997055194162
3000,700,27489.66592458873,802014.3599953824,471334.51057161397,0.05832304935883108
3400,300,8616.49463164088,336107.4636190253,178033.5656390913,0.04839814672424296
200,900,20049.009514263096,9183455.36518623,9088868.041248038,0.002205886302152767
4700,600,26278.9952557755,374337.61667204526,260243.43733704792,0.10097851275204647
3100,200,11245.522238846539,193728.76486756362,127382.15558806715,0.08828177060539547
1200,300,11784.552615844274,663174.88843532,505484.24699959,0.023313392426755154
1900,200,8099.086749375285,318987.60595031787,211109.0116489581,0.03836447665646232
1300,300,6111.362006115684,622071.5354703534,466600.8433842369,0.013097623145706777
4500,500,11911.562216990067,310387.53166435636,217101.7938902692,0.05486625422823813
2200,500,26151.449011267323,860655.3068043932,473988.93341048266,0.05517312149695215
4100,700,28296.012078959135,533290.0752448922,344878.91017435165,0.08204622330966611
3400,500,6226.829416431844,475550.39694635116,287340.6095606504,0.021670551287382565
1900,200,16252.519902697582,371674.3050587127,223896.2385204407,0.07258951740367806
1200,300,9604.915449491018,638541.5524558693,503742.8845269656,0.0190670989993445
3400,300,16926.69156741085,312598.85726150364,160719.3643175515,0.10531830834003839
3500,700,28787.783948942822,729393.1122849877,404001.0090613834,0.07125671298649862
3100,200,8431.331065177827,282731.32936307625,139779.29979442974,0.060318881819966155
1300,300,9604.915449491018,605830.6280420112,464993.4318710452,0.020656023915956542
2900,500,25100.355994366073,700512.7552120655,359577.81155278,0.06980507469572204
1200,300,13316.799549696236,640573.5568797347,515616.0533323856,0.025826968465451797
2900,800,8391.57491729464,933838.3061830787,563328.2889225034,0.014896420226552944
3100,200,11582.873167868634,226157.5440745078,129389.39423645819,0.08951949451669135
4300,500,18226.935228033515,340456.5578828288,227199.55174563057,0.08022434502177248
3400,300,7470.236659086897,365501.47386173415,176080.3546133319,0.04242515682962674
4400,800,33702.54155426484,496509.3474981552,373328.3352448144,0.09027587346715595
1300,300,14876.59830449543,622435.8799379257,475953.27999912517,0.03125642564018631
200,900,27236.93829907621,9186537.567785155,9070837.3094442,0.0030026928463062806
2200,500,12501.352276226156,753850.7265000775,451338.37922166195,0.027698402909552867
3100,200,11586.705878220604,309630.0552897061,137226.72683510883,0.08443476096418995
600,900,26895.610285725554,3379921.9155903594,3029622.680416013,0.00887754454030968
2400,900,14901.617781992893,1232482.0647300007,771479.5845205256,0.019315634633746328
4500,500,25100.355994366073,349506.75342524616,237834.46181356232,0.10553708576531758
3400,300,11763.75716912411,317446.5185600749,178406.2048233847,0.0659380495245094
900,900,13788.338994087611,2340645.0227472964,2000700.6984959939,0.00689175497587063
3400,500,25686.581369054755,631083.195734591,306698.7216185476,0.08375183709113106
4700,600,28590.449769952993,367250.4143588884,277514.5116622374,0.1030232602926019
2900,500,13063.930349181475,619125.2251091755,342394.6325129849,0.038154600302287275
3000,700,23254.887337316402,808218.4175464059,471565.2209293709,0.049314254540411544
2200,500,12136.861669384618,748814.7099979698,447791.21557455783,0.027103840466838756
3400,300,19280.286232027116,317321.00654502865,177791.60630363494,0.10844317475314318
4300,500,25100.355994366073,372388.1909396758,242505.96593094463,0.10350407627296718
200,900,0,8992001.071007704,8910893.908885494,0.0
2600,400,17144.994717662303,511700.0029034589,304049.7534185163,0.05638878020750334
4100,700,25377.450406896103,503248.5791620192,345047.72263124696,0.0735476536792478
3500,700,23254.887337316402,691127.8093216744,404198.76079660363,0.05753329696381347
4500,500,23269.086918274144,302303.69674228306,220654.31873059028,0.10545493535834542
3900,1000,31856.276775356637,899992.7466027554,503937.1433999843,0.06321478222547235
2900,500,10943.407121524928,605381.7302331331,339703.68078069907,0.032214567402905514
3400,300,21642.734707291904,315954.6018544601,181982.13647025375,0.11892779767880986
3400,500,15159.43858698386,538239.868998307,292042.4806728401,0.05190833385628643
4300,700,14989.495922797463,472816.1033000589,331451.4999353762,0.04522379873290661
600,900,18898.629542481027,3431552.06865139,3023612.4364814004,0.006250347866829618
2600,400,13373.977739472282,490259.4802328113,292801.0304158052,0.04567599273977953
2200,500,22627.437117989983,744358.0808121779,469554.87006049074,0.04818912242370096
2900,800,16720.50134772591,954595.6432133702,566429.198302477,0.029519137427652605
4300,500,20961.032453416865,330329.2939035384,230917.31029945496,0.09077289366585152
200,900,19474.993434133165,8926403.9338555,8831144.995092379,0.002205262561644697
900,900,29655.751412582114,2433200.0484062,2057278.892054735,0.014415037031252012
4700,600,25858.23448310108,424224.99633849156,314954.4837664354,0.08210149661586366
4400,800,29929.294041213157,522281.96199079585,372089.42084488156,0.08043575647287814
4500,500,28716.39638030544,308562.0002634128,218920.1498364505,0.13117292493065946
2400,900,25754.027568796817,1258436.3808576516,757405.6701040033,0.03400295057899474
3000,700,20622.698736261184,775017.8463516477,459336.96552796615,0.04489666690020748
2600,400,15877.49160376691,528546.5291046221,304145.9587819863,0.05220352644944394
3400,500,25029.881955384928,499037.1209327168,289747.2571364786,0.08638522484302653
2700,1000,25567.866258627084,1191753.2653173741,758120.2136141193,0.03372534566350587
2300,500,9192.029394810308,747364.9575347553,444126.8972229703,0.020696853652156816
3500,700,22438.36545526421,662585.7853478439,393717.399023971,0.056991043603582474
2900,500,22627.437117989983,633323.5125856876,356214.03935623437,0.06352202501306035
4100,700,21090.679334104952,477974.55466239125,336100.21867899963,0.06275116218906153
2200,500,8068.890399737609,731969.3539577748,465264.70767158386,0.01734257996940785
200,900,0,9082524.835941086,9006330.96281181,0.0
600,900,2699.2316868298603,3322456.4546219627,2970297.969628498,0.0009087410470025873
4300,500,29039.825487826383,332223.1383947508,229102.4823869831,0.12675473956137429
4700,600,28974.144520588576,355555.8363503335,266858.9388803085,0.10857475729371784
2600,400,10716.272313038944,523102.101099295,300284.4064601868,0.0356870755939828
900,900,31289.520683015944,2441810.306140206,2019748.4536106754,0.015491790884691664
4300,700,28934.165618367293,456602.2954077375,328838.03063135856,0.08798910990561103
2900,800,19207.010054971488,960239.96438619,564549.4661094755,0.034021837248973556
3400,500,22627.437117989983,508906.8684383735,303829.62180384697,0.0744740982911742
4500,500,22627.437117989983,317317.4640939684,229560.15869623993,0.09856865950302468
2300,500,12714.01816445876,706261.5115347374,434131.53653991397,0.029286096711128553
2200,500,12475.095367156448,760061.6992895489,446225.98842762836,0.027956900070108162
2900,500,8068.890399737609,617446.4284894525,352959.43340602913,0.02286067359603762
200,900,0,8826431.101148937,8764830.492356028,0.0
3000,700,48887.167668537884,846599.6989893287,479924.3052573372,0.10186432971408772
3900,1000,14894.230591823094,858050.2473418886,506054.84621282655,0.029432048133294968
2600,400,16732.98501711645,576060.1769392685,319414.6963799524,0.0523863967649507
