P,n,Paper,Min Time,Time opt,mast
700,200,688742.6582071049,621044.899187867,576675.890069519,1.1943323278593736
1600,100,230025.12832296608,179559.13205917046,126810.89242182547,1.8139224788183603
4500,100,191492.73849175547,68043.52479462553,45088.317305537945,4.247058882107261
700,200,736621.3100274341,714063.0318499123,613499.966652838,1.200686797175112
3700,100,191778.70458862834,93441.47212839847,54837.142668897504,3.4972410168519095
1600,100,300263.4120760866,206530.30307017238,123819.93334503651,2.425000595335267
2400,300,611172.3968791706,430659.2924563376,261741.47202061463,2.3350231515127833
700,200,719245.4196232066,689178.2641743012,580255.8348724816,1.2395315590083977
700,500,1674973.1291014499,1698112.6593920432,1459274.090875474,1.1478125593914779
2600,300,616696.6466070006,392690.6565743763,241607.51263441352,2.552472975209799
4500,100,296394.8080797316,89859.19505440188,82739.16147748545,3.5822795733841826
1600,100,236384.09274990388,222859.4100701643,127178.99255486489,1.8586724741346572
600,400,1485730.404351326,1429210.8120052076,1317548.9314802375,1.1276472310460153
5000,200,234434.07761222188,114746.20443726714,80734.62460973267,2.903761288857972
3700,100,295930.28327977215,117679.54966916853,82739.16147748545,3.57666524527565
200,700,8116094.027111564,7202037.298273295,7126207.248610589,1.1389079413448122
1600,100,299163.5652528231,222627.45331551862,127223.24965905423,2.351485015942856
700,200,764669.5972775616,740429.272301228,586957.6778186704,1.3027678590376868
4500,100,225479.03753406703,72594.28595084538,54290.25884700422,4.153213528959056
100,800,18703859.89491372,16336520.378752599,16336520.378752597,1.144910878282263
1600,100,182307.73809486663,168269.22836739614,130514.89957495821,1.396834680856973
700,500,1656712.1719157214,1616321.9497602833,1426432.1914882888,1.1614377338099517
2400,300,619051.539526924,451706.4124730501,248516.61189469582,2.490986557426734
3700,100,226390.8510080256,145549.47574792773,54996.32110480643,4.116472637807769
700,200,727710.5894587962,615507.9264883905,508193.6272251061,1.4319553620385215
1600,100,273646.2032161404,178223.089625136,115298.22975654861,2.373377317188151
2600,300,601901.4284598436,432902.8649543683,229399.94944125766,2.6238080257902245
