P,n,Paper,Min Time,Time opt,mast
500,100,540476.57402444,645414.4714302222,405794.85574984155,1.3318960710473497
1000,100,323057.241038193,462784.7723307579,202897.42787492077,1.5922194993883638
500,100,561036.2694089571,685991.2522551506,396223.7867041169,1.4159580727744525
500,200,931402.7133084817,1311796.6724491816,807346.246097327,1.1536595578549325
1000,100,502271.22387048224,483273.8740389035,198111.89335205845,2.5352906146725465
1000,200,588795.5465311074,967157.0400821946,403673.1230486635,1.4585948702364488
500,300,1438123.7224561712,2035645.9491969272,1256359.0656989508,1.1446757234613492
1500,100,319780.59665060526,326884.390077366,135264.95191661385,2.364105351161023
1500,100,500873.9139971458,335299.69602761813,132074.59556803896,3.7923562199296517
500,200,1008244.9972968638,1353052.7048958996,858899.9533139734,1.1738794412628137
1500,200,578907.6202172675,645817.4897360766,269115.41536577564,2.151149979388692
1000,300,1027052.6676315297,1485061.8187086403,628179.5328494754,1.6349667792784208
500,400,1825937.6022782829,2631434.7697008927,1581058.7177762853,1.154882852704176
1000,200,717832.0392663829,1015013.1076014069,429449.9766569867,1.6715149104309646
1000,400,1071041.4305707992,1820212.6745846795,790529.3588881426,1.354840801962357
500,300,1464267.2453523185,2030654.0105573293,1192879.7370945401,1.2275061767071243
500,500,2285697.0698662074,3394774.519878797,2042983.7272256638,1.1188033655902605
1500,200,693821.4805806569,718293.9022880477,286299.98443799117,2.4234073290036435
1000,500,1391099.2307281438,2295888.4886226696,1021491.8636128319,1.3618309457777544
1000,300,1019153.1501838142,1452386.9751820245,596439.8685472701,1.7087274072843817
1500,300,1009926.1906153783,1024532.8233558706,418786.3552329836,2.4115546698113546
500,400,1706165.054672845,2586335.2025932935,1522565.3581621868,1.1205857571410085
500,600,2677373.7717972556,3960560.391644219,2432257.9294879143,1.100777076040183
1000,600,1451294.5156903581,2784598.679606159,1216128.9647439572,1.19337221443115
500,700,3193525.7791542574,4643801.268584271,2850482.8994442364,1.1203455315507784
1500,400,1039380.2770961368,1278316.1626932975,527019.572592095,1.9721853440547663
1000,400,1108120.958342495,1781326.553719286,761282.6790810934,1.455597229244796
500,800,3676647.9802829674,5417882.918746655,3267304.0757505195,1.1252849122830477
500,500,2293274.2679426945,3337227.280736515,1997005.0680836043,1.1483567591260049
1500,300,1019153.1501838142,961636.4443863019,397626.57903151336,2.563091110926573
1000,700,1765859.3052903637,3237933.503557431,1425241.4497221182,1.2389895800705601
1500,500,1323213.1509504127,1600208.8756424224,680994.575741888,1.9430597512599568
2000,200,578907.6202172675,482396.98196186876,201836.56152433174,2.868199972518256
500,900,4035505.1992609417,5883322.793223137,3601261.257292789,1.120581071725574
2000,100,319780.59665060526,246605.4421644641,101448.71393746039,3.1521404682146974
1000,800,2029227.7895072703,3746612.68153095,1633652.0378752598,1.242141987682089
1000,500,1439656.1802919125,2310029.512907916,998502.5340418022,1.4418152495461183
2000,200,693821.4805806569,494827.39336061507,214724.98832849335,3.2312097720048585
2000,100,500873.9139971458,257978.84640211062,126357.46311728247,3.9639440492109643
1500,400,1042253.410208368,1201078.7533172695,507521.7860540623,2.053613143017559
1500,600,1262118.7546429092,1925312.338964405,810752.6431626381,1.5567248103189057
500,600,2708139.0409667366,4089457.2082561776,2446288.310968251,1.107040011933362
500,1000,4583954.56920619,6582170.3010568945,4093849.1535162446,1.1197175072435166
1500,700,1525076.7462167111,2253934.131967104,950160.9664814121,1.605071982555017
2000,400,1037901.2347734076,940321.2965208199,395264.6794440713,2.6258385551504033
1000,900,2057157.4839613496,4102182.9811903383,1800630.6286463945,1.1424650071113123
1000,600,1497587.0713657832,2779901.563372817,1223144.1554841255,1.2243749558473196
1000,700,1708343.0472108326,3251464.5950085665,1414003.531714842,1.2081603821307494
2000,300,1009926.1906153783,755737.0689452122,314089.7664247377,3.2154062264151393
1000,1000,2325984.2974395556,4591239.332343931,2046924.5767581223,1.1363312179891858
500,700,3125936.4875288485,4648471.730831826,2828007.063429684,1.1053496039496622
1500,500,1299082.3444877143,1635126.9371315264,665668.3560278681,1.9515458902681089
2500,100,319780.59665060526,197774.21512943774,81895.80016362498,3.9047252241469605
2000,300,1019153.1501838142,676872.0193849226,298219.93427363504,3.4174548145687633
500,800,3637824.3036776497,5366270.425349186,3285289.350154368,1.1073071245632342
1500,800,1718313.0879227647,2577572.826210683,1089101.3585835067,1.5777347759051696
2000,400,1038873.6490752229,874801.1575888277,380641.3395405467,2.729271734723285
2500,100,500873.9139971458,184245.09075539742,126357.46311728247,3.9639440492109643
2000,500,1292993.2877987158,1155983.5566758125,510745.93180641596,2.5315782413099845
2500,200,578907.6202172675,368655.2060088395,161469.2492194654,3.5852499656478196
1500,600,1370674.0670738574,1902816.3791654056,815429.436989417,1.680922965124261
2000,600,1242333.7593301504,1364769.8513224921,608064.4823719786,2.0430954205448275
1500,900,1603416.6735773569,2835229.1532419794,1200420.4190975963,1.3357125954111218
2000,700,1482987.3304136388,1606981.0815096658,712620.7248610591,2.081033119971047
2500,300,1009926.1906153783,580218.8216666153,258894.10109480406,3.900923915781128
2500,200,693821.4805806569,395169.2938938268,176828.7827329652,3.92369087123344
500,900,4167631.6735549383,6130783.284904417,3703102.005698524,1.125443389661309
