P,n,Paper,Min Time,Time opt,mast
2700,100,151348.60212244492,134795.14356093318,75147.1955092299,2.0140286153973057
4900,100,133666.9944892386,64185.929341554416,42511.79157511906,3.1442333888245275
2500,200,196077.23683033724,241480.53776785365,161469.24921946533,1.2143317552918915
2700,100,246728.38107228462,155401.35252322833,82989.09935373723,2.9730215533562574
1100,300,719108.744771767,710989.3790938456,571072.302590432,1.2592253931942228
3700,200,168981.7493623006,173318.33850284733,109100.8440672063,1.5488583136736096
4800,200,161272.9187547607,114036.51370713804,84098.56730180485,1.917665471945556
4900,100,245627.2169502673,88538.17721404284,82739.16147748545,2.9686935734429225
2700,100,137186.6475323577,196877.32471941065,75365.32892140141,1.820288579585844
2500,200,374663.4988774872,288589.63364365866,171779.99066279465,2.1810660102604986
1100,300,706114.7006131553,711129.718393339,542218.0623157,1.302270709311097
600,500,1928039.9513745653,1914753.141909912,1702486.4393547198,1.1324847627598933
4200,300,415879.3918418568,220583.83175960957,149566.55544035122,2.780564081438073
1300,500,967909.3117363127,1085912.767013091,785762.9720098707,1.2318082503436596
4900,100,131268.37609565037,60696.10493673587,54290.25884700422,2.4178992490269526
3900,400,411167.5612882542,350342.63696983183,202699.83561234424,2.0284553267946235
3700,200,354328.19291688,235009.00423494438,116067.56125864504,3.052775375604686
2700,100,208485.63930002096,176865.45889568268,75391.55535351361,2.765371245127184
4800,200,353026.5382506026,153431.59001483023,115155.9162563489,3.065639610428085
1100,300,682172.1797364487,720326.4393818949,574620.5340610717,1.1871698613261639
2500,200,389716.73282222054,313621.67187476944,162471.63376429485,2.398675533647927
2700,100,132920.94343955198,113763.2687089244,77342.16271108635,1.7186090843629704
4900,100,207387.43269063934,86501.3620806105,70156.3045836674,2.9560769188364544
2700,500,685645.6475028534,641583.6717021858,378330.3198566043,1.8122936796678852
4500,500,634343.0023042337,335434.34802461247,226998.1919139626,2.7944848236705955
3600,600,608533.4038611407,556153.533811985,337813.6013177658,1.8013881071908684
600,500,1884110.0791019266,1848010.8609946514,1664170.8900696703,1.1321614206477608
2700,100,207828.48646706034,128574.08031889607,68324.87689276955,3.0417689122694007
3700,200,367808.48340786615,249335.5227057098,137320.72161632078,2.678463083201214
4900,100,124710.26061776502,67790.31873838161,43958.40781420668,2.837005861196378
4200,300,424917.81419566524,222050.8705893187,148288.0517849619,2.865489222367387
2500,200,446397.4579037938,359744.5173261175,164348.1497892277,2.716169658595409
1100,300,725379.5171596252,705162.8360840438,541098.098247281,1.3405693339327314
1800,700,1012832.8230588697,1205729.762708497,791800.8054011764,1.2791510391880752
2700,100,224617.15536942953,161596.42728464576,96621.71431835281,2.3247067903323737
4800,200,362950.04778812855,169311.6293922103,137320.72161632078,2.643082875738336
4900,100,197487.12794110068,81707.16041060285,67742.26274582943,2.9152720906604057
1300,500,941436.2612538805,1018178.5705642215,768078.8723398478,1.2257025875297454
1100,300,702070.868600061,717557.9277912229,550285.5665208277,1.2758300622691117
3900,400,420160.9282297655,314635.9098903015,195200.6869438701,2.1524561967888087
3700,200,442231.93075812823,300971.44567575725,153939.42557382103,2.8727658889831162
600,500,1877954.7757131143,1778247.029092343,1628263.454177019,1.1533482317591524
2700,100,157355.5142754703,113835.51354873404,73656.32035633399,2.1363477501213337
2500,200,361085.3643093647,296534.9649651616,142294.2156230297,2.537596927101825
4900,100,221745.41371213773,106250.52702552691,96621.71431835281,2.2949852967990476
4800,200,442796.72663735296,179420.6587574901,153927.2635835206,2.8766621086399837
2700,100,152796.5287214951,153694.07103989672,69885.47247663878,2.1863847135407393
2200,800,1050151.929400717,1157139.808745295,742569.1081251181,1.414214404975992
1100,300,696766.9440461138,665453.4057621921,496768.9442542501,1.40259763035731
4200,300,429021.8241246439,217527.34081958444,150495.8541588521,2.850721878835285
4900,100,151648.7739653845,66258.44420716165,50459.111537190256,3.0053793922553247
2700,500,591071.0951138308,639223.71226965,369815.7533488156,1.5982853346875245
3700,800,918090.5080656654,739645.1120025384,441527.5778041242,2.079350315175465
2500,200,247488.87810310896,248357.89375328852,154642.8103987392,1.600390457629233
2100,900,1058186.6236895125,1248141.445343343,857443.1564982831,1.2341186884166722
2700,100,287634.3402257807,210479.3965598101,101002.65383885024,2.8477899272300444
3700,200,349609.54324801033,228664.18262188838,112828.85828240226,3.098582654917624
4900,100,145589.59481837586,66816.31797058586,54138.05797390288,2.689228248426587
600,500,1990500.4888642458,1999934.7445480651,1737959.422505103,1.1453089543340023
4400,800,887730.3313772136,528493.0502979809,371284.55406255904,2.3909702724332473
1300,500,938521.271586743,985711.5208528246,751506.2096201626,1.2488536482767112
4100,800,888996.2928848616,645771.0308904869,398451.7165549414,2.23112677383153
1100,300,697352.4538197735,697975.6909391932,544248.3688048441,1.2813128964467861
4500,500,545080.2280438929,334520.09384903195,221889.45200928938,2.456539610639415
