P,n,Paper,Min Time,Time opt,mast
500,200,5873.872708310235,831761.8129569178,807346.2460973266,0.007275531083106234
2500,100,8037.079279544815,137695.61652265998,81158.9711499683,0.09902884629591505
500,200,0,929427.6479310296,858899.9533139733,0.0
500,300,0,1350056.9256136168,1256359.0656989503,0.0
2500,100,50257.563808921484,153206.76232719622,83088.51270910182,0.6048677749820414
500,200,41244.41166600328,930020.54940074,812358.1688214743,0.050771215516720244
3700,200,11816.070639467749,173089.6852800974,109100.8440672063,0.10830411753908183
1700,200,5873.872708310235,291241.70320156886,237454.7782639196,0.024736805682561196
1500,300,12250.003915901583,566698.3905748457,418786.3552329834,0.02925120115025366
4800,300,12250.003915901583,201324.9989806733,142348.1066563424,0.0860566691306658
1300,500,6760.176997809772,1097169.3592058434,785762.9720098707,0.008603328533690247
5000,300,12250.003915901583,190215.4416906567,142348.1066563424,0.0860566691306658
500,300,9532.774810903027,1299503.1372262759,1192879.73709454,0.007991396378415908
2500,100,51958.74293259918,182154.35246983162,81394.55523511353,0.6383564942705681
800,600,0,1798089.7094941218,1520161.205929946,0.0
500,200,0,978140.1761141196,821740.7489461385,0.0
1700,200,14086.850742414032,377938.5792567958,252617.6333276392,0.055763529080900355
2500,100,5200.568197419005,181167.49445345628,81422.8797817947,0.06387109141012963
3700,200,14360.991380572155,244307.70487319017,116067.56125864504,0.12372958667211169
1500,300,9532.774810903027,542150.3965537702,397626.5790315133,0.023974189135247726
3600,500,10295.901433663963,521680.4182584818,283747.73989245325,0.036285404202924545
500,200,40113.53007851395,808504.3416883511,711471.0781151486,0.056381111351404424
2700,500,4631.805270283563,673049.0087396856,378330.3198566043,0.012242754617285554
2500,100,5976.061823273101,128858.40974258658,83529.53572797326,0.0715442959330585
500,300,0,1359378.6848340617,1264165.1749343576,0.0
2700,600,9513.269157316077,758454.7379697508,450418.13509035436,0.021120972749926477
3500,500,10295.901433663963,556808.2774779185,291854.8181750948,0.03527747630839886
1700,200,41244.41166600328,386428.52841611387,238928.87318278657,0.17262213275684882
500,200,0,824631.160468937,773214.0519936961,0.0
2500,100,9473.22183393655,132264.87590633443,73790.86704419111,0.12837932678394096
1300,500,13170.7805503003,1020521.219180576,768078.8723398478,0.01714769280162245
4800,300,9532.774810903027,217568.5308410375,148288.0517849619,0.0642855219699485
500,300,0,1303529.9721454836,1190415.8161440182,0.0
500,200,0,818822.0153604496,789769.3646460164,0.0
3700,200,41244.41166600328,239453.80904568694,137320.72161632078,0.3003509680151675
1500,300,0,593613.1033415622,421388.3916447859,0.0
5000,300,9532.774810903027,201895.2154832316,148288.0517849619,0.0642855219699485
2500,100,68455.81902449194,186979.9600439492,96621.71431835281,0.7084931115891938
3200,600,25705.81269077194,642308.1411135048,380040.3014824865,0.06763970186976749
800,600,15935.033641895818,1836828.581086373,1528930.1943551565,0.0104223421714924
3600,600,22280.4014204665,538868.191931089,337813.6013177658,0.06595471980273626
500,300,0,1328671.714226936,1210628.2463458208,0.0
500,200,5007.670929544319,954578.5339061609,866631.6587254644,0.005778315249767112
3700,700,8972.88811829802,633835.3905253464,385200.3918167886,0.023294078378211416
2500,100,31260.794544684984,119668.24001746833,79548.82598484072,0.3929761898766705
1700,200,15426.323198021419,456542.73003496113,241688.45557239366,0.06382730677593629
2600,700,8972.88811829802,919304.0692250815,548169.7883546606,0.016368811833337753
500,200,0,846044.2341772263,802214.2442660409,0.0
1500,300,10013.916600674536,568103.7200866314,396805.27204800607,0.025236349681016935
3400,700,8972.88811829802,746381.093130529,419188.66168297577,0.0214053693205186
3700,200,40089.45688338084,265780.5844124376,153939.42557382103,0.26042358371771435
500,200,9916.120787146743,965368.4534832874,850805.7063776747,0.011654976821165034
2500,100,6576.328351281462,155992.69495889972,75476.31027476989,0.0871310259780914
1300,500,1464.0609206830895,996181.6754378458,751506.2096201626,0.0019481687602063552
500,300,0,1199239.6884858848,1092891.6773593503,0.0
2700,500,13170.7805503003,614100.911816362,369815.7533488156,0.035614438895677406
4800,300,14330.243470626825,188095.11013365223,143441.4983667211,0.09990305200235897
2500,100,39580.32996370621,184755.02502550822,101184.76326029963,0.39116887452595106
1700,200,40113.53007851395,342368.54867108905,209256.19944563194,0.19169577859477505
500,300,0,1273892.4184947181,1197346.411370657,0.0
2700,600,9485.44476760933,797727.504624701,453016.3538830093,0.020938415768669866
1500,300,9784.704572828676,592110.5084884384,403542.7487819403,0.024247008780018918
3700,200,40113.53007851395,237458.75048043864,112828.85828240226,0.3555254452554395
3100,1000,34015.28507052327,1117347.0777135259,660298.2505671362,0.051515031338197896
5000,300,14330.243470626825,186230.48623910767,143441.4983667211,0.09990305200235897
800,600,0,1779003.8925220126,1447621.8881900513,0.0
3600,500,13170.7805503003,457307.716445687,277361.81501161173,0.04748591852756987
300,600,0,4157448.3969659805,4053763.2158131893,0.0
1300,500,42027.80962833921,1230966.9875706169,802135.1180792784,0.05239492534496591
1700,200,12234.840986522413,340583.640199805,227415.89764520474,0.05379940942216005
3200,200,5873.872708310235,189592.32069269687,126147.85095270729,0.0465633989318799
500,300,0,1286392.6730282393,1213162.192799016,0.0
3500,500,13170.7805503003,504757.6457142947,285286.43829765776,0.046166865235137376
3700,200,12234.840986522413,199157.67235748045,104488.38540455353,0.11709283227176011
4800,300,10013.916600674536,199319.8797755563,130823.99861272547,0.07654495128465265
500,300,0,1285916.2447772985,1208982.9228647174,0.0
1700,200,11209.98153073473,302341.5924984336,232285.10724882834,0.04825957920206387
1500,300,19296.96963153024,516171.3193679684,364297.2257864501,0.052970399623196864
3200,200,14086.850742414032,269246.2744889127,134203.11770530834,0.10496664297581243
