P,n,Paper,Min Time,Time opt,mast
2100,100,204449.61612981453,143183.38766739218,96617.8227975813,2.1160652373438977
600,300,1200335.3576394662,1134800.5937016234,1046965.8880824585,1.1464894618848636
2100,100,291267.80908904324,192975.04562735528,94338.99683431353,3.0874592571785926
2300,100,189378.96261392022,142058.15562425103,88216.27298909597,2.1467576921701115
2200,100,197749.91154835932,143291.03114648908,92226.10357950944,2.144185906952865
4600,100,178333.59082223065,72138.49650109607,44108.13649454799,4.04309964090806
2100,100,225302.13093964194,207117.79614183508,96898.28004180182,2.325140661345556
2300,100,291142.54422992823,175269.07231997617,86135.60580524278,3.3800487209460988
2200,100,291142.54422992823,180955.71183906676,90050.86061457201,3.233090080904964
1400,400,718714.3093270913,758316.0751058225,564663.8277772446,1.272818044952967
4600,100,289567.96347442275,86720.85551949863,82739.16147748545,3.4997691335464944
4500,300,504226.75423228455,222208.52725272212,142348.1066563424,3.542209068151441
900,400,986906.7589669424,1031724.1100822006,878365.9543201583,1.1235712792748132
600,300,1163412.8524065008,1110693.2184023529,994066.4475787833,1.1703572283725996
2100,100,284694.87744088477,172501.8000164053,96931.99974023178,2.9370577126628876
2200,100,222763.19452399327,189269.57502717836,92493.81276717446,2.408411847879307
2300,100,222763.19452399327,202497.1380003425,88472.34264686253,2.5178851136920026
4600,100,220727.0330526204,71451.73329808256,54290.25884700422,4.065683931893802
2300,400,557332.4561892997,553615.8759795869,343708.416907888,1.6215269361258084
5000,300,503312.32569472713,187831.74367260688,142348.1066563424,3.5357851784416536
2200,100,281424.7978005569,186200.84384596394,92525.99975203944,3.041575325365277
2100,100,159264.96939123402,145929.94647026891,99439.92348568245,1.6016199913324078
2300,100,281680.17122226034,202323.4356283508,88503.13019760294,3.1827142225743503
2100,500,816494.327299045,742391.2854769992,486424.69695849135,1.678562647835128
600,300,1213062.4356684703,1166084.4677721085,1053470.9791119648,1.15149108017293
900,400,1034890.3012052017,998583.1591326268,845869.6434234371,1.2234631059896566
400,700,4065992.4518401027,3749226.7671672436,3563103.6243052944,1.1411378619763992
2400,500,756088.7237863373,720700.3752286384,425621.6098386799,1.7764340585829554
2100,100,255622.37115753736,153333.76058193375,87846.2702907037,2.9098830298841785
2200,100,155159.8064188988,134478.55460183223,94919.92696360598,1.6346389149497544
4600,100,273374.92655734613,83866.82772435503,70156.3045836674,3.8966551642029996
2300,100,158125.611548155,133005.01808159478,90792.97361736224,1.7416062636582355
2100,100,332472.06990601285,186912.23238987933,96986.26142741814,3.428032641043967
600,300,1133398.7554759264,1098525.1739884925,992013.1801200152,1.142523887977785
2200,100,251788.0033298141,144325.5254786833,83853.25800476263,3.0027217703993476
2400,700,986366.2500971942,999465.1502196983,593850.6040508824,1.660966989624684
300,900,6649380.085342075,6123847.617403033,6002102.095487982,1.107841882653192
900,400,1089742.659184942,1042301.4640117971,878643.8809257383,1.2402552192553715
1400,400,738990.429051988,742089.906549086,543773.342200781,1.3590045184287936
2300,100,252231.3794460581,149824.3563734388,80207.4641784686,3.1447369896250716
4600,100,149958.98267686876,68321.14683256079,45396.48680868112,3.3033169132416713
2600,700,958457.2991141527,935060.5523791605,548169.7883546606,1.748467937262606
2100,100,209381.38565147604,146214.3177188508,94700.98331528656,2.2109737229906656
4500,300,555971.9908762032,221456.74470723615,148288.0517849619,3.749270316683634
5000,300,556011.6041089721,196137.3803447803,148288.0517849619,3.7495374537340713
2200,100,332385.46192607965,192652.26608804302,96748.51380656994,3.4355614246501034
600,300,1199895.55490631,1100708.8639566237,1008856.8719548507,1.1893615321084008
2300,100,331854.6684682361,182666.2187912896,96672.95443360659,3.432756042395999
2300,400,607337.9194601745,535793.8996530474,330992.4691656928,1.8348995099225198
2100,100,223775.61123971155,166367.90089107322,89852.75032710702,2.4904703576135536
4600,100,237847.78038613228,88374.6393717639,67742.26274582943,3.51106931988001
2200,100,209479.14102440028,134395.23892098168,90396.39316459172,2.3173395938816426
2100,100,378690.9305859761,207842.46689024466,101653.04462974092,3.7253279718803562
2300,100,209952.922403377,143490.44725133022,86466.11520091382,2.4281525996111606
600,300,1032101.4487691862,1038286.3560927858,910743.0644661252,1.133252054325773
2100,500,798849.6331832267,744704.9126229663,475477.39716276294,1.6801001224244707
