P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
400,100,0,528687.192820374,507243.5696873019,0.0
1900,200,21931.14054552218,281739.7210937486,212459.5384466649,0.10322502207180355
100,100,0,1981118.9335205846,1981118.9335205844,0.0
3600,200,21931.426260869244,181812.16957826592,112131.42306907315,0.19558680038653792
400,100,91629.33106853513,554063.9792593489,495279.7333801461,0.18500520997132366
100,100,0,2034863.8808778382,2034863.8808778382,0.0
600,500,0,1933371.333328687,1702486.4393547198,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
2500,200,21304.06715124011,222792.9549850198,161469.24921946533,0.13193885061225563
400,100,77938.11439889878,562520.79933606,508715.97021945956,0.15320555862493632
100,100,0,2088238.393199332,2088238.3931993314,0.0
1900,200,27867.46559912341,356217.3917922023,226026.3035036772,0.12329302018014925
100,500,0,10214918.636128323,10214918.63612832,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
400,100,0,567716.7085926994,508892.9986362169,0.0
400,700,0,3779781.5480398373,3563103.6243052944,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
3600,200,29499.703084169665,249821.61609417424,119291.6601824963,0.2472905737001233
100,100,0,2036711.4899757816,2036711.4899757812,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
3500,500,20460.273108809335,494843.8494191677,291854.8181750948,0.07010428416684367
100,100,0,1988720.6496210187,1988720.6496210184,0.0
5000,300,467877.90727894485,189651.03181996764,142348.1066563424,3.286857256264731
1900,200,88177.70769973115,364587.2135814026,213778.46547933534,0.41247235778411345
2500,200,29499.703084169665,303738.25539401564,171779.99066279465,0.1717295650695301
100,100,0,1886907.7568692486,1886907.7568692472,0.0
400,100,138904.08797416216,565000.96793295,509177.8724939453,0.27280071558061253
100,500,0,9985025.340418026,9985025.340418022,0.0
600,500,26341.5611006006,1828056.9708339937,1664170.8900696703,0.015828639509189956
100,100,0,2132847.444469226,2132847.444469226,0.0
400,100,47480.26980676764,513482.65219668613,497180.1624052545,0.09549912365181254
3600,200,92799.54671269092,245916.88541538423,137320.72161632078,0.6757869141699991
400,100,0,491639.647204811,471726.9392173118,0.0
2500,200,88177.70769973115,308899.08935830655,162471.63376429485,0.5427267865580441
1900,200,80373.57742238815,406954.1120177948,216247.5655121417,0.37167390639537806
4400,400,475180.0751179151,246091.84471526716,179665.76338366873,2.6448003568892973
400,100,79160.65992741242,590036.8991119395,533211.8611173065,0.14846005068517612
4200,400,487315.0076544827,271473.7819695003,188221.2759257482,2.5890537892577274
100,500,0,9769580.725062117,9769580.725062115,0.0
1800,700,17996.341142228826,1162853.4061816172,791800.8054011764,0.022728369331615848
100,600,0,12161289.647439556,12161289.647439567,0.0
600,500,0,1766557.8740415615,1628263.454177019,0.0
3600,200,80373.57742238815,271105.7590284387,153969.03390395865,0.5220113121741272
2800,700,18736.232835454495,855871.6654319355,509014.80347218487,0.0368088171653309
1900,200,82734.15578693502,345649.95230633835,187229.23108293384,0.4418869602166322
400,700,82468.99777376618,3743954.38349299,3535008.829287105,0.02332921974353243
2500,200,80373.57742238815,380918.5584313576,164348.1497892277,0.48904461367812907
3500,600,61131.238256098455,555762.1559482651,347465.41849827336,0.17593474055721672
4300,500,698036.9703134774,351628.81129423255,237556.24735182134,2.9384071271326455
100,500,0,10427756.53503062,10427756.535030618,0.0
5000,300,510145.0676041419,205007.3444326307,148288.0517849619,3.440230426278191
2500,200,82734.15578693502,308221.7773520662,142294.2156230297,0.5814302108113582
100,600,0,12231441.554841261,12231441.554841252,0.0
3600,200,87654.92746272344,218049.47511375035,112828.85828240226,0.7768839355205532
1900,200,23578.402166079617,321012.42929994786,203477.38210360424,0.1158772632236552
600,500,89818.34581060677,2004500.4815116904,1737959.422505103,0.05168034687549965
100,500,0,9929444.342876572,9929444.342876563,0.0
3500,500,32666.715582195167,505617.97626290243,285286.43829765776,0.11450497183505047
3600,800,25630.320027481754,776116.5059466704,453792.2327431277,0.056480296880687196
4400,400,493684.51805887604,248328.2889564036,173018.7907002485,2.85335781195104
2500,200,23578.402166079617,261043.8877198706,154642.8103987392,0.15247008318902003
100,600,0,11580975.105520392,11580975.10552041,0.0
1900,200,20814.561457325046,283666.5116327171,207834.04332789904,0.10014991347921758
400,700,48232.35892184143,3737240.900949672,3536739.1569702816,0.013637522243274304
3300,900,29873.83508671816,908635.8175698895,545645.6450443619,0.054749516207151926
4200,400,494490.64509994665,279938.17529246287,181257.78073359368,2.728107136138512
600,500,39333.52301544327,1876345.395923577,1654907.390479427,0.02376780914855202
3600,200,24500.283291611388,201529.19260767658,107390.84055468,0.22814127503859719
5000,300,478844.9601902141,180849.27460469847,143441.4983667211,3.338259608568811
4800,800,950258.4144609678,479437.0171337837,340344.17455734574,2.792051357120718
100,500,0,9851406.742640285,9851406.742640272,0.0
2500,200,24630.04295820551,229304.13893888128,157953.87292920327,0.1559318711307888
100,600,0,12537043.050202206,12537043.05020221,0.0
3500,600,61078.33096119449,594560.8232221213,349469.75870975,0.1747742957407732
400,700,47894.58837304779,3623914.2865754673,3445027.2414597464,0.013902528199676478
2500,200,23013.821901177213,322594.1227455241,173326.33174509287,0.13277741281124625
600,500,17275.433112252234,1845291.7285943823,1641901.1237733788,0.010521603805563053
4300,500,656264.6918913104,340891.91570311185,232209.8916376284,2.826170268902387
1900,200,23013.821901177213,383018.0145623997,228060.9628224906,0.10091083373654716
100,600,0,12542370.127374502,12542370.127374498,0.0
100,500,0,10330207.14133078,10330207.141330797,0.0
3500,500,27054.584789704826,504664.2000226204,279130.8778589175,0.09692437109512175
5000,300,456481.51365064003,197461.1293329258,130823.99861272547,3.4892796313461507
2500,200,34602.290194167705,259369.34315764648,160442.84885320815,0.2156673883659715
1800,700,83879.52123598164,1134037.0312280175,785557.5176193566,0.10677705878263342
2800,700,82468.99777376618,881640.69278035,505001.2613267292,0.163304538204727
3600,200,28777.307315815793,174773.72435580892,109690.18953416894,0.26235078486076957
600,500,45928.47417279837,1932691.9130080638,1721701.1902217993,0.02667621677538691
100,600,0,12300399.53932416,12300399.539324159,0.0
400,700,75863.34989570836,3825341.252106552,3599432.289430029,0.021076476453935834
1900,200,14157.840071694623,318547.8162734869,211109.0116489581,0.06706411991183464
100,500,0,10235823.568774838,10235823.568774844,0.0
4400,400,557905.9908000004,256590.74678342848,179722.61200753736,3.104261531523938
4200,400,562411.192603066,262540.58575962886,188280.83162694392,2.9870868305777236
3600,200,26769.547021693037,251113.18495771603,120365.50815631449,0.2224021435354085
2500,200,37624.24717759275,321795.73651141184,170161.14127553493,0.22110951357965655
1900,200,37624.24717759275,372962.87537371216,223896.2385204407,0.16804323032053897
100,500,0,9816971.745407823,9816971.745407823,0.0
600,500,13764.731586901074,1913249.5338743203,1705970.5947958075,0.008068563214917907
100,600,0,12127502.07228903,12127502.072289018,0.0
4700,800,949940.5699402608,484223.8671186935,347585.5399734595,2.7329691851185616
3500,500,89818.34581060677,621337.2783397516,297935.9010008748,0.30146869010708127
3500,600,83214.86315682942,643841.793204386,330885.0030148689,0.25149179442590214
3600,800,48068.01637756578,749573.1222045509,456290.18752143986,0.10534527739610265
5000,300,429185.8220319111,181853.42271857994,131967.49793690105,3.2522085266564806
600,400,0,1426343.8114084385,1317548.9314802375,0.0
3300,900,62352.00192228169,976383.4829365301,561076.0614694732,0.11112932132406457
3600,200,38820.46595905424,213176.7530176702,111418.64503695011,0.34841983535323096
100,500,0,10066419.379944285,10066419.379944293,0.0
600,500,34570.6040249082,1843565.0716455444,1636161.9575679705,0.021129084358063644
400,700,52237.958534128724,3750015.3341765157,3583555.6853181915,0.014577130403790672
100,600,0,11944658.27630221,11944658.27630222,0.0
600,400,24986.364022938673,1408146.666339406,1268804.4651351557,0.01969284055150064
4300,500,595153.7816079508,337848.9793454315,227199.55174563057,2.6195200520213904
800,100,16953.214105289844,272153.77072027046,253621.78484365094,0.06684447124974266
1800,700,48232.35892184143,1183298.9276836845,785942.0348822848,0.06136885009473437
800,100,100515.12761784297,325387.2693055988,247639.86669007305,0.4058923506998974
4900,1000,1037655.5830438712,567497.4771968394,417739.7095424739,2.483976407654315
3600,200,51285.07486285415,235580.7150989678,124905.70748891056,0.41059032364399656
4200,400,453126.94492604426,276891.81497088005,185890.3468563061,2.4376034183007524
4200,300,475147.11414601025,226523.89492663546,149566.55544035122,3.176827284328976
4400,400,452125.61282585945,266496.5807549188,177440.7856355649,2.5480365813666617
600,500,77416.64199583024,1974465.273281647,1677736.5633240486,0.04614350291230883
100,600,0,12126268.1144069,12126268.114406893,0.0
800,100,77938.11439889878,323213.4866513083,254357.98510972978,0.30641111724987263
2800,700,48232.35892184143,844489.167979094,505248.4509957545,0.09546265570292013
5000,300,453108.4876944429,183908.08821879627,144863.04739585196,3.1278403695062496
800,100,0,327345.1219961652,254446.49931810846,0.0
