P,n,Paper,Min Time,Time opt,mast
100,200,4267123.072548684,4036731.230486634,4036731.2304866333,1.0570738622185347
100,200,4581767.325156481,4294499.766569868,4294499.766569867,1.066891972104137
1000,100,254122.35987892578,250987.45109578982,202897.42787492074,1.2524671334699395
100,200,4341593.540540497,4061790.844107374,4061790.8441073727,1.068886534824669
3400,100,103635.6544291337,121458.42667039223,59675.71408085905,1.7366470770456148
4100,100,92040.13905284613,83226.41722533604,49487.17753046848,1.8598785310837027
100,200,4371607.197492567,4108703.744730693,4108703.7447306924,1.063986957711186
400,300,1745182.6004248783,1669504.0882969701,1570448.832123688,1.1112635857514066
1000,100,248434.73364393337,275744.5863740056,198111.89335205845,1.2540122121918635
100,200,3801472.6471165153,3557355.3905757423,3557355.390575743,1.068623241070458
4600,200,115487.10997203286,125514.10767602727,87755.02674970942,1.3160170334335324
3900,200,131732.54317243613,166802.44328961626,103505.92898683675,1.2727052881114576
3400,100,143881.9875514903,130403.81638291925,82739.16147748545,1.7389829070317895
100,200,4137290.424870862,3866070.259968481,3866070.2599684806,1.0701539668615834
1000,100,257284.9729857237,310316.5092235627,203486.38808778382,1.2643841949503336
3600,200,144204.65048192083,171745.72466552217,112131.42306907315,1.2860324656103805
4100,100,143930.72923868653,89732.05868632691,82739.16147748545,1.7395720076018923
400,300,1641055.8444680506,1598531.0304835895,1491099.671368175,1.10056750462716
1600,300,471724.627406577,546584.585221118,392612.208030922,1.2015026984831407
100,200,4237373.979041809,3948846.823230081,3948846.823230082,1.0730661807681152
600,500,1941813.2749473222,1863053.4163683776,1702486.4393547198,1.1405748850976531
100,200,4669937.320856624,4333158.293627321,4333158.293627322,1.0777213765129687
1000,100,255764.5255125056,293348.7112611624,203557.19945448675,1.2564749672226252
3400,100,122095.49775195957,144683.61068698255,59848.93767287759,2.0400612358286008
4100,100,112167.2836115407,93972.11873772189,54290.25884700422,2.0660664729494136
1300,500,1004412.0529523125,1085887.2946174173,785762.9720098707,1.2782634060538236
100,200,4264321.56377053,4011071.2213302054,4011071.221330204,1.0631378323809317
1000,100,241293.09886866895,241130.69698671025,208823.83931993315,1.1554863642698885
400,300,1743336.0389624417,1660011.7148749395,1580206.468667947,1.1032330733540199
3300,400,322312.79438809404,430774.96264109976,239554.35117822498,1.3454683365291829
3900,200,222802.03412585307,216726.2863190172,115155.9162563489,1.9347858222922119
800,700,2105696.4601404644,2087946.8654843834,1781551.8121526472,1.1819451142406874
100,200,4539883.6632849,4254028.531888374,4254028.531888373,1.0671963361913877
2600,500,517188.0798812691,653428.6541114685,392881.4860049353,1.3163971790586546
3400,100,149556.4148477871,136750.32462008687,70156.3045836674,2.1317601566289492
4100,100,143807.5302849771,98953.01821168156,70156.3045836674,2.0498162087980893
1000,100,274117.0572165794,241651.25643484396,184477.16761047777,1.4859131933084293
