P,n,Paper,Min Time,Time opt,mast
1800,100,181413.64561609866,149493.31755436934,112720.79326384487,1.609407105497074
400,400,2492520.596025427,2073140.7566390303,1976323.3972203562,1.2611906530738277
4100,100,110679.15357767158,86864.95826600824,49487.17753046848,2.23652184466427
1800,100,172257.02012183543,200476.51659487459,110062.16297336579,1.5650884506378484
4000,200,140716.51434432896,153629.89155471933,100918.28076216583,1.3943609946740536
400,400,2354466.0827524243,1994090.906687381,1903206.6977027336,1.2371047693318773
4100,100,151835.34312722628,94276.8244381243,82739.16147748545,1.8351085558021145
3600,300,327195.53757896426,289965.6338987708,174494.31468040976,1.8751071527930878
1800,100,159608.37192608218,212302.98112495296,113047.99338210211,1.4118638212940766
4100,100,124303.98181054062,90689.17155850233,54290.25884700422,2.289618514452889
400,400,2452216.6899833665,2087500.7072093345,1976948.732082911,1.2404047966381575
1800,100,191436.84406970005,211360.67468221972,113087.33303027043,1.6928230504689465
1800,600,848470.9066714357,954810.3947700084,675627.2026355315,1.2558270350300638
1800,100,149921.1243122661,150561.72073168642,116013.24406662953,1.2922759424446606
4000,200,272340.31267272675,199050.77602904977,115155.9162563489,2.3649702206048127
4100,100,164216.31257046954,103094.09179699408,70156.3045836674,2.3407206742856235
2300,600,693477.0115351231,899100.1676751124,528751.7238017203,1.3115361715495306
4000,500,562317.222111658,432458.0570420056,255372.96590320792,2.2019449871009007
400,400,2445191.609053423,2037706.714207408,1951848.6419912141,1.252756774500156
200,900,10935474.62175065,9047423.90689932,9003153.143231973,1.214627192026749
1800,100,226031.63422821774,171861.10126194014,102487.31533915432,2.2054596071740837
3600,300,346212.43399113324,332188.1237437273,165677.74126313053,2.0896737929404545
4300,400,314256.77596654696,260299.13685811686,183844.0369507308,1.7093661626390746
400,400,2594149.170694151,2222887.708556937,2076195.5264696907,1.2494724786856541
4100,100,98487.03480033329,84278.62616099673,50932.64373656906,1.9336721515914699
1800,100,240074.41351976572,208791.6758909635,113150.63833198782,2.121723898855782
4900,500,537047.6395642568,306431.86075396836,218726.61253679788,2.4553374339572214
1800,100,159657.0434253573,163206.55831337743,110484.480534501,1.4450630772120179
4000,200,306957.0072671342,202451.96616330996,137320.72161632078,2.235329116058562
4100,100,166577.31185750203,102269.17717335129,67742.26274582943,2.4589865337463563
3800,600,508743.0674753881,503823.8490382298,320033.938090515,1.589653492722702
1800,100,148222.7637706992,194048.90685787564,104828.20871495818,1.413958757739881
400,400,2554983.541955294,2141186.392117314,2050458.341820619,1.2460548404444554
1800,600,896129.8614478483,1056324.050257785,679524.530824514,1.3187601341786912
800,1000,3105509.757013306,2976857.9752691966,2558655.7209476526,1.213727087856554
4100,100,201852.570620696,137585.91280086146,96621.71431835281,2.0891015238626864
1800,100,238318.40449812397,218029.19419581754,118491.52469273478,2.0112696255374987
3600,300,346904.1318785029,294945.15212003747,175578.49651866077,1.9757780067426045
3300,700,706439.62448433,768309.1547197999,431891.3484006417,1.6356882977637353
400,400,2343370.908341113,2014875.4408694,1911028.2708480156,1.2262356052436871
4000,200,353814.2411709765,231102.2941746785,153927.2635835206,2.298580725298203
4100,100,120307.6402899633,86583.06661557991,50459.111537190256,2.3842599805050484
2600,800,935052.0209067401,1038261.1099453747,628327.7068750999,1.4881597782104672
4000,500,485875.4324407806,428227.3904188498,249625.63351045054,1.946416422095688
400,400,2373330.380002603,2046524.3420463966,1938985.5242137604,1.2240062395334101
200,900,11383211.002209352,9337281.176500872,9257755.014246307,1.2295865449768637
4400,700,593367.9647682835,481700.8227892787,323918.5113004813,1.8318433311699465
2300,600,770729.014111005,922912.8587513873,531801.8067322284,1.449278668019044
2000,900,1105799.6812729202,1298320.5613593953,900315.3143231972,1.2282360009661657
400,400,2436646.199407212,2118300.9946358493,1998173.421784777,1.2194367980486844
4100,100,116979.24891074588,78108.67867852535,54138.05797390288,2.160758130022607
4300,400,353618.32760992035,262014.1570629059,177042.48350723102,1.9973642518151715
4000,200,268911.1350028903,180348.7354556226,112828.85828240226,2.3833542153712632
3600,300,315952.2744877846,305229.491291912,165335.53002000254,1.9109762701916535
400,400,2603386.6663100347,2196043.7754302453,2087288.4792998987,1.247257718388424
1800,600,872778.0599355726,1059831.9148154773,643387.505862245,1.3565356056548012
4100,100,229404.2880099214,104807.0326790032,100419.32952364009,2.284463450394941
4600,800,744368.9263291385,509637.9529115317,355141.74736418686,2.0959769777947597
4500,800,755290.7493121764,516168.6120811579,363033.78619450214,2.0804971273596977
4000,200,194618.55302043073,164494.79241789618,96651.75649921202,2.0136059609223698
3800,600,592269.4041440068,517454.7393415137,321880.04091687506,1.840031467800637
4900,500,457658.6837657038,311509.74769017607,204121.41780085766,2.2420904611401387
2300,600,704901.6625139989,933884.6898576241,503520.656761757,1.3999458672606677
3600,300,310121.06812686095,304495.70657704736,168142.81199247512,1.8443908749470643
4000,500,432363.4246466841,375774.59803661605,244239.51812655284,1.7702435214544385
200,900,11099135.337906448,9183455.365186227,9088868.041248038,1.2211790607515927
400,600,3782307.362050505,3185467.7926513283,3040322.411859892,1.2440481138764194
