P,n,Paper,Min Time,Time opt,mast
3200,100,174534.5446602973,111540.4281363057,63405.446210912734,2.752674337780437
500,400,1865411.3846638196,1693247.1538281483,1581058.717776285,1.17984952974262
3200,100,268363.40156178846,143337.39397590896,82796.11584299082,3.241255931264884
2300,300,542318.9826818017,444445.1365032946,273121.53602151095,1.9856324425441456
3700,300,492442.82091489725,284911.53723565553,169778.25212147977,2.9005058937851738
500,400,1814332.2696993,1650315.35498259,1522565.3581621868,1.1916284972418463
3200,100,209763.12620199824,171850.42405340038,63589.496277432445,3.298707152622028
900,500,1319750.0124857589,1372956.696764441,1134990.9595698132,1.162784603135494
600,700,2784286.0705978447,2633947.5493620858,2375402.4162035296,1.172132372858242
1300,500,1021341.9541398557,1075968.9025329307,785762.9720098707,1.299809217946994
3200,100,271163.21771502553,133052.65534386868,70162.59082707834,3.8647834197475732
200,800,9299995.0866907,8251726.431243705,8168260.189376298,1.138552748207794
2200,500,796272.9481062173,769743.4053228592,464314.4834603781,1.7149431613071071
500,400,1851331.5517471551,1717491.89205117,1581558.9856663288,1.1705738252735278
2300,300,587539.0281141391,457142.89421686734,259321.6819770739,2.265676451096296
4600,400,494283.4865768889,235793.03928063752,171854.208453944,2.876179123127812
3200,100,149576.0696306239,107502.49984757586,65257.449787479105,2.292091862580308
1300,900,1613731.060902404,1756674.110496812,1385100.4835741497,1.1650642534888804
1200,800,1639575.0010370817,1767302.5337979947,1361376.698229383,1.2043507158375235
3700,300,545304.6474066891,332444.29337862664,161199.96447223512,3.38278391804864
3200,100,234259.72770440773,129158.67573400657,67867.96491352702,3.4516981318488975
900,500,1289990.8065905476,1310559.075875817,1109447.260046447,1.162732878836027
4000,600,755119.8467177976,472191.3285745859,304032.2411859892,2.4836834533475
600,700,2654469.6269531576,2643864.724487757,2356672.5528580695,1.126363365047865
500,400,1836677.2351369706,1690836.7113696171,1561478.9135929714,1.1762420991717182
3200,100,320295.10360719165,158241.25328367256,96621.71431835281,3.314939150757266
1300,500,1000130.3775235967,1011689.7354992896,768078.8723398478,1.3021193702110767
2300,300,504756.33175121376,429311.2704453525,274818.51629007777,1.836689676391495
1400,1000,1882416.6525310227,1961664.62306683,1462088.9833986587,1.287484328180425
200,800,9334538.932331827,8296000.031932431,8213223.37538592,1.1365256374624315
3200,100,168350.94594873695,110682.30715656142,62147.52030065681,2.7088924084869355
500,400,1974166.4372412139,1822794.8306733903,1660956.4211757525,1.1885720853794268
4900,600,750281.9378964273,338917.41497687757,248189.58464162383,3.0230194348397235
2200,500,755304.3956948416,716572.2152389713,453864.78820081917,1.6641616960173744
3200,100,190773.10473904086,138736.6180822612,58965.867402163974,3.2353141426363505
3700,300,494630.9658853314,301622.82368084975,170833.13174788616,2.895404192526909
900,500,1297804.2630628324,1307585.0325113037,1085508.969451346,1.1955721229266192
500,400,1920334.19010715,1744949.1813485275,1640366.6734564954,1.1706737409269121
3200,100,317924.2494156963,157191.26711208734,100646.97137508189,3.1588059240340716
4600,400,520011.2807185186,244804.97474275975,165496.2345828464,3.1421336082314557
2300,300,530317.4461466821,456920.24403676257,258786.04698783005,2.049250538502261
1600,1000,1566473.8594579557,1785958.2632630717,1279327.8604738263,1.2244506727757642
4700,800,1000485.8197423205,496145.5153444194,347585.5399734595,2.878387345511307
1300,500,976855.7088728991,1017007.6842902369,751506.2096201626,1.2998637887059323
2300,1000,1314864.8673932413,1423668.223663118,889967.2072861401,1.4774306925339207
500,400,1787373.1326424133,1638712.6297288828,1528822.6166784125,1.169117406521457
600,700,2738463.6598206228,2615778.8754956154,2357826.1046468546,1.1614358049661082
200,800,9298240.653805,8247703.071352948,8185967.258587394,1.1358756222791864
900,500,1372032.3735333092,1481547.486971404,1158639.615003402,1.1841752653427793
2600,900,1016239.1808830334,1081873.2164530605,692550.2417870748,1.467386941141921
3700,300,471688.4278443868,308304.56691140664,160867.0021816241,2.932163970531602
2300,300,479236.2533044237,473520.27392521827,263180.0535534393,1.8209444326566855
100,700,16313848.872505127,14252414.497221192,14252414.497221177,1.1446375542674452
500,400,1826625.960414686,1712273.3951590133,1551188.4193710084,1.177565495979763
2200,500,695103.6388670449,714414.2687569626,444071.851139187,1.5652954292956889
1200,800,1572639.9495727224,1780331.7874960385,1368870.5625643195,1.1488594996349981
1300,900,1803854.7118616516,1910530.512391858,1424270.0021917396,1.2665117632792853
1300,500,1080886.2764019205,1183583.1754933419,802135.1180792784,1.3475114753610524
500,400,1925103.124611001,1737778.8119639398,1598538.7374278216,1.2042893171976852
900,500,1312367.4151418384,1360268.2310182997,1103271.5936529515,1.189523434385333
2300,300,496295.07657118177,424879.33773573354,237585.14725203265,2.0889145736231867
100,700,16451593.959085727,14140035.317148402,14140035.31714842,1.1634761575972834
200,800,8842252.822406454,7845776.706170324,7776793.95244139,1.1370048989957593
4000,600,819946.8222445638,481224.76939373254,305786.0388710313,2.6814396931652777
4600,400,581693.9148729186,236508.71047865928,171908.585398514,3.383739756362086
3700,300,445717.62891115097,296609.1131717636,163598.41166835418,2.724461835330696
500,400,1944622.5280617569,1794179.8249250313,1669830.783439919,1.1645626295472622
4900,1000,1115479.7211072464,559377.5348774159,417739.7095424739,2.6702745648216366
600,700,2628405.648873727,2528886.7267807983,2296684.8276398308,1.1444346290974483
1400,1000,1809258.1251634606,2014947.258305318,1403824.8994713847,1.288806122362371
100,700,16292265.716179622,14146956.627881112,14146956.627881126,1.1516445653102856
1300,500,990458.1396576051,1017306.6564814897,763803.4109905049,1.2967448500566041
2300,300,486495.9673161358,420592.78900928353,260292.69812405587,1.869034248068961
4900,600,808158.8343701216,368858.7573591814,249621.25622125002,3.2375401302115705
900,500,1302632.567070107,1292726.8441502226,1094600.7491822524,1.1900526909407558
2200,500,860936.6417773665,821944.5065991776,473988.93341048266,1.8163644361539986
3700,300,470971.1417012183,273866.54558001785,147688.0645080203,3.188958723713533
200,800,8959769.22052327,7921286.837322139,7853549.234770103,1.1408560579025324
100,700,16000542.812095152,13780108.96583898,13780108.965838986,1.1611332574916964
2300,300,497566.7559262811,442051.93985724985,263730.91147804697,1.8866455704328717
4600,400,493477.1525734626,260139.42776870437,169725.96886880122,2.9074935076960564
900,500,1335728.0321075136,1393576.1333247889,1147800.7934811995,1.1637280961065934
600,700,2764960.057783664,2718459.1071536043,2399621.5262866863,1.152248397297187
1300,500,996396.9305497454,991608.2820587454,757800.5186646363,1.3148538513876364
1600,1000,1586779.7755560437,1873535.1115741082,1228346.7870374618,1.2918011365365754
3700,300,439803.3203061223,292569.3569498168,161803.56910414284,2.7181311434672275
1200,800,1634656.9785967972,1748945.2208405146,1364327.8764312323,1.1981408624975718
1300,900,1663004.5192442308,1861581.294301595,1398287.3909612368,1.189315250923501
100,700,16564897.516488664,14397729.157720089,14397729.157720117,1.1505215395447623
2300,1000,1373073.7526821522,1463947.2128787243,854502.1127217124,1.6068699330756648
2300,300,453245.9916319938,430333.0190859125,262822.37453580817,1.7245335083533437
4700,800,837389.2625943176,471222.5760763615,349498.8670376986,2.395971322287556
4000,600,897564.7115441617,483631.66666927375,289524.37763801025,3.1001351902269825
200,800,9044719.99447873,8133271.926653146,8035705.186190534,1.1255664294432057
2200,500,772796.2548047432,769162.5392319928,451338.37922166195,1.7122325296985357
900,500,1343786.0106893722,1333416.6456618593,1137313.7298638716,1.181543821554158
2600,900,1206281.6749732033,1165084.7220061107,712135.0010958698,1.69389465918248
1300,500,918365.3443517531,1090807.3944308523,794631.3185639074,1.1557124957162062
3700,300,456838.7984525289,280215.4576958768,163940.8368647319,2.786607700614997
100,700,16572858.455752159,14334222.74127277,14334222.741272766,1.1561741961797238
600,700,2704458.4541425323,2619847.6742654555,2389037.123545461,1.1320286434599096
4700,700,813194.3140851143,429217.63130138384,303242.86164300377,2.6816602035712775
4900,600,896620.2344174337,363444.68216674094,277514.5116622374,3.2308949504907662
2300,300,411980.3759452975,407776.9373243003,269017.07130385336,1.5314283734803127
4600,400,604767.1234684237,273408.1952065405,180538.741432147,3.349791400289101
100,700,17001629.16447093,14490569.122796658,14490569.12279665,1.1732892628574447
900,500,1330667.0602380948,1318668.7894719709,1090774.638378647,1.2199284924849643
200,800,9089251.358363507,8101809.26170508,8002932.060086483,1.1357401624955548
1200,800,1497809.226865376,1689797.424537463,1296132.3254068983,1.1555990059851065
2200,500,702606.6281793276,680361.7447785902,447791.21557455783,1.5690496011133623
3700,300,408571.43508327875,279305.75683622615,163376.07065739424,2.500803412882101
1300,500,963476.0560674237,1070628.9016432168,787371.0437519111,1.223662038009872
1400,1000,1836924.7742539074,2028262.9524335014,1409724.2144500169,1.3030383924919362
600,700,2790783.9556275425,2731667.893733126,2415094.8537994414,1.1555587356070363
100,700,15059196.979053248,13142467.83555156,13142467.835551558,1.1458424070338422
900,500,1427764.24447359,1452882.130362876,1118491.0422160325,1.2765093242452832
200,800,9380470.690321824,8292075.205594412,8196768.335666549,1.1444108587898767
3700,300,408151.2869789484,274590.35237917694,167226.82810780074,2.4407045902696822
1600,1000,1672240.0633914105,1853448.1577271672,1233508.6876437648,1.355677572555817
1300,500,991231.5968920351,1011449.5689899662,755151.6727236788,1.312625837557724
4000,600,1063849.8321009139,552661.8326241081,314954.4837664354,3.377789131237915
4600,400,462783.6795255763,247002.71673034527,178300.725375706,2.5955232574092038
2200,500,630692.0722312629,752991.6819563502,469554.87006049074,1.3431701222692325
100,700,15534633.475391656,13554170.730965905,13554170.73096589,1.146114637607537
1300,900,1726112.8804667306,1933626.5015831378,1395513.4322221847,1.2369016597125164
1200,800,1514847.3772942736,1698485.6544108677,1308924.872461684,1.157321867102512
4900,1000,1259892.6460612596,545336.7669361756,401092.8284203957,3.1411497707975315
4900,600,1045764.4185819015,406229.34069248504,314954.4837664354,3.320366822773736
2300,1000,1431773.6081199667,1534158.984376495,858093.0001000103,1.6685529516650226
100,700,15737565.08583283,13759680.356530398,13759680.356530404,1.1437449619506397
600,700,2517881.93366154,2449434.900022731,2190411.3059252594,1.149501888914855
200,800,9041706.985643882,8039867.65169709,7977869.7401856305,1.1333485353990624
4700,800,985844.411621124,478101.993344252,348339.03228031466,2.8301290417198994
1300,500,1147007.0582462717,1198436.7808782745,774339.9523034071,1.4812706677917138
4700,700,826864.8231703179,396958.49084469833,300851.815258477,2.7484122788486967
2600,900,1117972.3313557995,1200183.8847741869,699143.6954806184,1.5990594474105384
4600,100,165999.88900900955,70675.2951687413,44108.13649454799,3.7634754537754747
2200,500,743321.8434064395,687305.5575713546,465264.70767158386,1.5976321245735399
4600,100,267272.3434943927,86267.30015726507,82739.16147748545,3.230300364684279
1400,1000,1726066.1064182133,1940005.9048673336,1380386.7528470221,1.2504221029781935
4600,100,208613.9392774877,71339.87579893389,54290.25884700422,3.842566672326691
3400,300,507089.23548563605,314908.055544137,184758.68613219858,2.7446029526471274
4600,100,266992.45169996197,81851.84558960029,70156.3045836674,3.8056800922510194
200,800,9175164.823852785,8134611.310855533,8080357.979894822,1.1354898937252547
4600,400,558887.8492867128,258085.07698687862,171534.09013886217,3.258173630875797
3000,1000,1195608.475246049,1112209.4795813507,682308.1922527074,1.7522997507894935
1200,800,1591599.9034371327,1756930.7306840497,1339284.1976984225,1.1883959402883406
4600,100,149993.58013529045,66187.76547522031,45396.48680868112,3.3040790307722085
2200,500,758549.0082867708,734681.1500575198,446225.98842762836,1.699921178862035
600,700,2553415.3346823817,2494731.312554368,2259028.455160982,1.1303157022430783
3400,300,542410.3886199866,337823.7394340808,175423.49074919705,3.0920054452426253
3000,900,969876.6105439854,942356.495284966,600210.2095487982,1.6158948900137506
3000,800,1055075.5852940131,943755.618684473,544550.6792917532,1.9375158739426284
4000,600,576918.2556166663,464865.8681913323,313559.2531843625,1.8399018678535295
4600,100,230851.21835287593,87689.84001101303,67742.26274582943,3.407787236441085
1600,1000,1533024.9789666128,1756585.745338604,1207838.4087411445,1.2692301949268117
1300,900,1653362.5407195005,1823831.60908863,1370906.755213153,1.2060357383405191
4900,600,574890.3932600459,332736.68582936027,255966.73729335712,2.245957421417527
4600,100,317293.73641827836,113517.55134822946,96621.71431835281,3.283876079582351
3400,300,501006.3580537677,295719.1297152563,185906.64337269965,2.694935204920925
4600,400,604941.4412134305,231990.07008322224,168607.43688815308,3.5878692682738698
600,700,2646469.641614815,2524114.268730244,2293280.059421734,1.1540106629114197
4600,100,168350.94594873695,68813.99910698975,50459.111537190256,3.336383476047849
4700,700,814796.3480398282,414270.95257794566,300999.07718896016,2.706972910512673
2300,1000,1314550.4340662314,1392097.864638153,840235.4147764483,1.56450253220519
2200,500,952748.5887955842,887935.1751903585,457564.5172701951,2.0822169395468646
2600,900,1233764.323910204,1267893.8526058204,697756.7161110924,1.7681869560303478
4600,100,189350.43797856753,70103.08895733187,54138.05797390288,3.497547659907628
4700,800,962354.6315294845,444684.4930597014,330927.4022315485,2.9080536245714974
1400,1000,1820669.8844391392,2004424.6334613592,1441121.9294997877,1.263369772654207
3400,300,473097.00580871105,343353.65639034903,175061.14943294384,2.702467151284918
4600,100,317314.1635545145,108333.04632146796,100419.32952364009,3.159891278499469
1200,800,1588601.9317946231,1732590.336344144,1333822.0100144139,1.191014932927562
4600,400,533902.843043511,257576.98648031082,173754.21058998062,3.0727476544634484
900,1000,2696315.832796841,2701640.680125809,2274360.640842358,1.1855269495862375
4000,600,645185.9118994573,454693.90767283906,307509.988483104,2.09809741492318
1300,900,1616038.9326792988,1804503.8019934245,1358637.6915526737,1.1894553954501752
2800,700,895730.148226284,912966.457268389,509014.80347218487,1.7597330020977104
3400,300,450824.96228270937,346926.9664954449,178033.5656390913,2.532246998841889
3000,800,909721.8323270928,947017.2613483374,547548.2250257279,1.6614460439248933
1500,700,1217231.1977626055,1367673.425864088,950160.9664814118,1.2810789336781478
4900,600,636833.9062715651,329844.7756012802,251028.56202702367,2.53689819648096
4600,400,681991.8656275383,265816.29770860815,184114.18593069012,3.7041788071901993
4900,1000,1320565.731310345,540003.1977090031,402778.3469857191,3.2786413202027638
1600,1000,1649455.8882888753,1901981.031973924,1260981.6883123142,1.308072832125335
3000,900,1157202.816940698,1091965.225857419,617183.6676164205,1.8749731687000817
3000,1000,1299925.0579799812,1182560.753954811,655118.2864199795,1.984260071694339
3400,300,472724.53397198353,331385.5765204004,160719.3643175515,2.9413041544761716
1200,800,1600120.2844689942,1848304.7014437164,1366128.0559444248,1.1712813286473405
4700,700,756116.1391186608,410019.9718404501,293193.8077838082,2.5788953212688477
1500,700,1170394.7610098633,1326101.937105212,942669.0211432279,1.2415754997342117
3600,700,841629.489522832,682944.5420297296,395900.4027005882,2.1258616656657963
900,1000,2583160.6811207263,2704125.594077439,2183727.621399932,1.1829134072429455
4000,600,645725.795116013,443165.995448767,303187.55180722545,2.1297899312389394
2300,1000,1350909.834716622,1485541.4490923295,877204.6527390012,1.5400167230058737
3400,300,452368.2764475045,325648.33543904114,176080.3546133319,2.569101348307107
1400,1000,1764515.3222978031,1945719.497515281,1439424.0161233896,1.2258481882565353
1300,900,1614347.0333083707,1813132.7097537809,1385589.3788941249,1.1650977251260568
4700,800,904709.6421756744,461879.9762015773,334193.5844583023,2.707142459488345
